oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596211100011993,58043017,2458334.9331299039,58334.430173599998,20.7249107,0.153818369,0,zr,0.96417980000000003,24.228377699999999,0.605000019,-0.0549999997,20180804430174,1596,0xb,0x1,21.3199997,26.3324604,0.024269715,0.109853119,9.52409482e-06,30,1.03400004,2
1596211100011993,58140561,2458335.9086452071,58335.405613399998,20.4555626,0.13441363,0,zr,0.96429359999999997,24.228377399999999,0.88499999,-0.0179999992,20180805405613,1596,0xb,0x1,21.4200001,26.3520985,0.0212534256,0.108490095,7.30207466e-06,30,1.06299996,2
1596211100011993,58142621,2458335.9292487013,58335.426215300002,20.3732071,0.127499089,0,zr,0.96426040000000002,24.228390600000001,0.870999992,-0.107000001,20180805426204,1596,0xb,0x1,21.5400009,26.3407383,0.0230801031,0.113021061,8.60786804e-06,30,1.03499997,2
1596211100011993,58242078,2458336.9238965963,58336.420787000003,20.4789772,0.136404127,0,zr,0.96422379999999996,24.228395500000001,0.828000009,-0.0900000036,20180806420764,1596,0xb,0x1,21.3999996,26.361517,0.0211291611,0.113286883,7.22512732e-06,30,1.03799999,2
1596211100011993,58242123,2458336.9243480256,58336.421238399998,20.548584,0.141557693,0,zr,0.96429569999999998,24.228410100000001,0.916999996,0.0350000001,20180806421238,1596,0xb,0x1,21.5200005,26.3671246,0.0207823273,0.107579216,6.99337625e-06,30,1.03799999,2
1596211100011993,58345425,2458337.9574472052,58337.454259300001,20.5414543,0.141062021,0,zr,0.96429370000000003,24.228345399999998,0.847000003,-0.0979999974,20180807454225,1596,0xb,0x1,21.6299992,26.3339748,0.0235959925,0.109753139,9.10041854e-06,30,1.02100003,2
1596211100011993,58345472,2458337.95791014,58337.454722199996,20.4831734,0.136761785,0,zr,0.96424259999999995,24.228405200000001,0.846000016,0.0480000004,20180807454711,1596,0xb,0x1,21.6100006,26.3276958,0.02250617,0.112141363,8.29764667e-06,30,1.02100003,2
1596211100011993,59044233,2458344.9460302019,58344.442338000001,20.4474506,0.133726373,0,zr,0.96427790000000002,24.2284258,0.479999989,-0.00800000038,20180814442326,1596,0xb,0x1,21.8299999,26.2978439,0.024218183,0.106727391,9.49858077e-06,30,1.023,2
1596211100011993,59136532,2458345.8690793645,58345.365324099999,20.6173859,0.146341801,0,zr,0.96432470000000003,24.228401600000002,0.771000028,0.00800000038,20180815365301,1596,0xb,0x1,21.5400009,26.2858219,0.0215843152,0.102793805,7.6844608e-06,30,1.09000003,2
1596211100011993,59934418,2458353.8484522896,58353.344189800002,20.4615173,0.134919032,0,zr,0.96428879999999995,24.228408900000002,0.870999992,0.00300000003,20180823344167,1596,0xb,0x1,21.2800007,26.3615055,0.02193412,0.104213163,7.7968225e-06,30,1.08899999,2
1596211100011993,60029881,2458354.8031377401,58354.298819399999,20.4903469,0.13737388,0,zr,0.96428360000000002,24.228354800000002,0.828999996,0.0970000029,20180824298819,1596,0xb,0x1,20.9599991,26.3537426,0.0213907547,0.0950446352,7.5126577e-06,30,1.22899997,2
1596211100011993,60132741,2458355.8317963528,58355.327419000001,20.5623207,0.142512918,0,zr,0.96430890000000002,24.228369699999998,0.787999988,-0.286000013,20180825327407,1596,0xb,0x1,20.8799992,26.3485909,0.0237545054,0.110197857,9.22489926e-06,30,1.11699998,2
1596211100011993,60834784,2458362.852592452,58362.347847199999,20.554245,0.141951323,0,zr,0.96421829999999997,24.228377500000001,0.754000008,-0.0799999982,20180901347824,1596,0xb,0x1,21.3899994,26.3743095,0.0216414519,0.108382568,7.63892331e-06,30,1.03699994,2
1596211100011993,60945042,2458363.9552254854,58363.450428199998,20.4845467,0.136878893,0,zr,0.96427629999999998,24.228441700000001,0.437000006,-0.0839999989,20180902450347,1596,0xb,0x1,21.3199997,26.3432446,0.0200293567,0.0979031548,6.58924409e-06,30,1.102,2
1596211100011993,61033157,2458364.8364118435,58364.331574099997,20.6897469,0.151373267,0,zr,0.96420839999999997,24.228347200000002,0.395000011,0.0759999976,20180903331551,1596,0xb,0x1,21.5300007,26.2948685,0.0200389344,0.103270449,6.6052894e-06,30,1.05200005,2
1596211100011993,61136497,2458365.8698607516,58365.364976899997,20.6133862,0.146063685,0,zr,0.96423519999999996,24.228346899999998,0.626999974,0.0560000017,20180904364977,1596,0xb,0x1,21.6200008,26.349308,0.0203394871,0.104721069,6.7428241e-06,30,1.01900005,2
1596211100011993,61430519,2458368.8102038177,58368.3051968,20.3595238,0.126365304,0,zr,0.96428610000000003,24.2283954,0.677999973,-0.0879999995,20180907305185,1596,0xb,0x1,21.6499996,26.3335361,0.0200646259,0.110354148,6.53069901e-06,30,1.08000004,2
1596211100011993,61631012,2458370.8152113934,58370.310127299999,20.39328,0.129170448,0,zr,0.96431330000000004,24.228403,0.680999994,0.0179999992,20180909310116,1596,0xb,0x1,21.4099998,26.3625011,0.0204719715,0.105646059,6.82690234e-06,30,1.05999994,2
1596211100011993,61732487,2458371.829993627,58371.324872700003,20.6731796,0.150221348,0,zr,0.96422509999999995,24.228354899999999,1.16400003,0.238999993,20180910324873,1596,0xb,0x1,21.7299995,26.3812923,0.0195570681,0.0995544419,6.23475989e-06,30,1.03499997,2
1596211100011993,61834380,2458372.8489643103,58372.343807899997,20.4050236,0.130152613,0,zr,0.96423769999999998,24.228391299999998,0.356999993,0.0419999994,20180911343796,1596,0xb,0x1,21.3999996,26.3609905,0.0198427401,0.107730709,6.44794363e-06,30,1.01999998,2
1596211100011993,62035006,2458374.8552912497,58374.350069400003,20.5339622,0.140541077,0,zr,0.96429540000000002,24.228388200000001,0.619000018,0.0469999984,20180913350035,1596,0xb,0x1,21.7399998,26.3598442,0.0204348043,0.10718289,6.81302618e-06,30,1.01800001,2
1596211100011993,62331216,2458377.8174720001,58377.312164399998,20.3254375,0.123562917,0,zr,0.96427010000000002,24.228392100000001,0.83099997,-0.0989999995,20180916312153,1596,0xb,0x1,21.7299995,26.342453,0.0202850476,0.103513487,6.69148039e-06,30,1.03199995,2
1596211100011993,62426061,2458378.7659456707,58378.260613400002,20.3245525,0.12349043,0,zr,0.96423680000000001,24.228396700000001,0.873000026,-0.061999999,20180917260613,1596,0xb,0x1,21.3099995,26.3725967,0.0201455615,0.0962441564,6.63860601e-06,30,1.12300003,2
1596211100011993,62528017,2458379.7855309094,58379.280173599996,20.327404,0.123723581,0,zr,0.96429149999999997,24.228439699999999,0.216000006,-0.0130000003,20180918280162,1596,0xb,0x1,21.3899994,26.3794041,0.0194015186,0.0970982313,6.14925784e-06,30,1.06900001,2
1596211100011993,62627820,2458380.7835862944,58380.278206000003,20.3476543,0.12538594,0,zr,0.96429849999999995,24.2283458,0.372000009,0,20180919278194,1596,0xb,0x1,21.1599998,26.3911362,0.0202079471,0.0830311775,6.55460508e-06,30,1.06799996,2
1596211100011993,63531217,2458389.8176947511,58389.312175899999,20.3636208,0.12670432,0,zr,0.96423429999999999,24.228377600000002,1.079,-0.0659999996,20180928312164,1596,0xb,0x1,21.0499992,26.3140182,0.0251351651,0.103208706,1.02060103e-05,30,1.01800001,2
1596211100011993,67532792,2458429.8325309521,58429.3279282,20.6077461,0.145671487,0,zr,0.96429739999999997,24.228399899999999,0.970000029,0.0379999988,20181107327917,1596,0xb,0x1,21.4599991,26.3125725,0.022028802,0.113827415,7.94366497e-06,30,1.35300004,2
1596211100011993,68532320,2458439.8272180478,58439.323206000001,20.11796,0.107284121,0,zr,0.96426690000000004,24.228426299999999,1.10099995,-0.108999997,20181117323194,1596,0xb,0x1,20.75,26.2188873,0.0244085286,0.108047113,9.86719442e-06,30,1.528,2
1596211100011993,68912697,2458443.6307348288,58443.126979200002,20.1957436,0.113217168,0,zr,0.96423650000000005,24.228430400000001,0.532000005,-0.0659999996,20181121126968,1596,0xb,0x1,20.5499992,26.3348408,0.0283535141,0.1054423,1.30825474e-05,30,1.04100001,2
1596211100011993,70320368,2458457.7063584533,58457.203680600003,20.5121727,0.139025927,0,zr,0.96431579999999995,24.2284188,0.795000017,0.158999994,20181205203681,1596,0xb,0x1,20.5,26.3612919,0.0252799895,0.0967457816,1.03845541e-05,30,1.13499999,2
1596211100011993,94149618,2458695.9988047695,58695.496180599999,20.2911129,0.120773822,0,zr,0.96424690000000002,24.228369799999999,0.745000005,-0.101999998,20190731496169,1596,0xb,0x1,21.6700001,26.2737942,0.021393396,0.10193228,7.55051178e-06,30,1.028,3
1596211100011993,94443791,2458698.9407757982,58698.437916700001,20.3799,0.128055245,0,zr,0.96425910000000004,24.228369399999998,0.507000029,-0.0370000005,20190803437917,1596,0xb,0x1,21.8400002,26.2584419,0.0222017393,0.101406358,8.05121545e-06,30,1.02699995,3
1596211100011993,96242112,2458716.9252536683,58716.421122699998,20.4862938,0.137027949,0,zr,0.96431860000000003,24.228370399999999,1.18200004,-0.0689999983,20190821421123,1596,0xb,0x1,21.2000008,26.2778263,0.0251210537,0.112814479,1.03164457e-05,30,1.01800001,2
1596211100011993,96242157,2458716.9257050962,58716.421574100001,20.5850563,0.144093752,0,zr,0.96427680000000005,24.228401699999999,0.81400001,-0.157000005,20190821421574,1596,0xb,0x1,21.2600002,26.2985897,0.0284482054,0.104475491,1.32138866e-05,30,1.01900005,3
