oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200007676,58846356,2458342.9682210828,58342.463564799997,21.4713478,0.254086256,0,zr,0.082837300000000003,-1.5939148999999999,0.718999982,0.180999994,20180812463553,396,0xb,0x2,21.5300007,26.2119026,0.0273067653,0.124287799,2.07495905e-05,30,1.26600003,1
396211200007676,62437824,2458378.8841932388,58378.378240700004,21.3191872,0.241602778,0,zr,0.083066699999999993,-1.5938296000000001,1.05299997,-0.32100001,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200007676,62831678,2458382.8227512548,58382.316782399997,20.8365173,0.202003956,0,zr,0.0829656,-1.5942486,0.515999973,-0.317999989,20180921316771,396,0xb,0x2,20.8099995,26.329277,0.0273181312,0.117026851,2.07778485e-05,30,1.23899996,1
396211200007676,94641804,2458700.9222134426,58700.418043999998,21.7171898,0.274255514,0,zr,0.082895499999999997,-1.5939471000000001,0.625999987,0.0829999968,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200007676,99436097,2458748.8669414897,58748.360972199996,21.0860023,0.222472072,0,zr,0.082787399999999997,-1.593845,0.708000004,-0.319000006,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200007676,108409115,2458838.5914124195,58838.091157399998,20.5425682,0.177888036,0,zr,0.082546099999999997,-1.5940592,0.555999994,-0.0670000017,20191221091157,396,0xb,0x2,20.4200001,26.3342285,0.0297251791,0.128004238,2.41302041e-05,30,1.23500001,1
396211200007676,129647743,2459050.9804024207,59050.477430600004,21.2166767,0.233192801,0,zr,0.082988099999999995,-1.5938166,0.36500001,0.0680000037,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200007676,130246142,2459056.9648933033,59056.461423599998,21.4120579,0.24922204,0,zr,0.083066299999999996,-1.5938638000000001,0.623000026,-0.0839999989,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200007676,131945846,2459073.9631466102,59073.458460599999,21.192831,0.231236458,0,zr,0.082924700000000004,-1.5939833000000001,0.689999998,-0.0280000009,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200007676,132541815,2459079.9231896666,59079.418159699999,21.1013203,0.223728776,0,zr,0.082991499999999996,-1.5938186999999999,0.707000017,0.232999995,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
396211200007676,133237634,2459086.8817113945,59086.3763426,21.5424709,0.259921312,0,zr,0.083028699999999997,-1.5938414000000001,0.711000025,-0.25999999,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200007676,133338075,2459087.8861641334,59087.3807523,21.3353176,0.24292624,0,zr,0.0830182,-1.5939147,0.75999999,-0.172999993,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200007676,135930571,2459113.8116869647,59113.3057176,21.3815479,0.246719003,0,zr,0.082746,-1.5939591,0.442999989,-0.270000011,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
