oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200002407,54643576,2458300.9364468143,58300.435763900001,20.6995411,0.184136152,0,zr,0.53873409999999999,9.4283385000000006,0.665000021,-0.261999995,20180701435729,499,0x3,0x2,20.7600002,26.1129513,0.0287683439,0.114841998,3.25979381e-05,30,1.40199995,1
499203200002407,56546005,2458319.9625163055,58319.460057900003,21.6734238,0.264661193,0,zr,0.53861610000000004,9.4283569000000007,0.549000025,-0.125,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200002407,56848285,2458322.9855822865,58322.482858800002,21.2126694,0.226563931,0,zr,0.53884869999999996,9.4284370000000006,1.18499994,-0.0130000003,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200002407,58239783,2458336.9016846367,58336.397835600001,21.2656841,0.230947375,0,zr,0.53875419999999996,9.4283499000000006,0.40200001,0,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200002407,58345608,2458337.9600152001,58337.456087999999,21.3760147,0.240070105,0,zr,0.53881400000000002,9.4283594999999991,0.754999995,0.130999997,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200002407,58345653,2458337.9604666433,58337.456539400002,21.2091217,0.226270556,0,zr,0.538663,9.4283590999999998,0.63499999,-0.335999995,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200002407,58937186,2458343.8762048008,58343.371863400003,21.4110355,0.242965698,0,zr,0.53873309999999996,9.4283587999999998,1.05599999,0.057,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200002407,59241396,2458346.918508321,58346.413969900001,21.5762215,0.256624103,0,zr,0.53861029999999999,9.4284361000000008,0.488000005,-0.240999997,20180816413970,499,0x3,0x2,21.8799992,26.1285076,0.0345376842,0.114771098,4.82019859e-05,30,1.08700001,1
499203200002407,59534978,2458349.8544976437,58349.349780099998,21.3408203,0.237159967,0,zr,0.53869489999999998,9.4282991999999997,0.735000014,-0.138999999,20180819349769,499,0x3,0x2,21.7900009,26.1532822,0.0271717533,0.103982158,2.94439214e-05,30,1.18400002,3
499203200002407,59641586,2458350.9206479564,58350.415868099997,21.4467239,0.245916605,0,zr,0.53873780000000004,9.4283248999999998,0.541000009,-0.0419999994,20180820415856,499,0x3,0x2,22.0499992,26.1632824,0.0321637429,0.109876692,4.22590456e-05,30,1.08399999,3
499203200002407,59739425,2458351.8990950142,58351.394259300003,22.118763,0.30148387,0,zr,0.53862049999999995,9.4284116000000004,0.344000012,-0.0219999999,20180821394213,499,0x3,0x2,22.0100002,26.1652908,0.0309446547,0.102065407,3.9342307e-05,30,1.09099996,3
499203200002407,61237008,2458366.8756044065,58366.370081000001,21.779789,0.273455977,0,zr,0.53875169999999994,9.4284583000000008,0.657000005,-0.130999997,20180905370046,499,0x3,0x2,21.6700001,26.2112732,0.0222034138,0.0916194916,2.00218383e-05,30,1.07500005,1
499203200002407,61237190,2458366.877433178,58366.371909699999,21.500309,0.250347257,0,zr,0.53859440000000003,9.4283313999999994,0.521000028,-0.0489999987,20180905371898,499,0x3,0x2,21.6499996,26.2038002,0.0207387209,0.104563028,1.73294247e-05,30,1.07500005,3
499203200002407,62330561,2458377.8114231927,58377.3056134,21.5383949,0.253496408,0,zr,0.53865110000000005,9.4284178999999995,0.823000014,-0.228,20180916305347,499,0x3,0x2,21.6700001,26.1928635,0.0280690454,0.0977546498,3.17681115e-05,30,1.102,3
499203200002407,62438745,2458378.8932812721,58378.387453700001,21.6108055,0.259483576,0,zr,0.5388657,9.4283029999999997,0.680000007,-0.147,20180917387442,499,0x3,0x2,21.7000008,26.2033348,0.0252606906,0.10020598,2.58573255e-05,30,1.11800003,3
499203200002407,62631552,2458380.8213752937,58380.315520800003,21.6529655,0.262969613,0,zr,0.53861000000000003,9.4282897000000006,0.698000014,-0.156000003,20180919315486,499,0x3,0x2,21.6900005,26.2238255,0.0312533081,0.110594168,3.93163609e-05,30,1.08200002,3
499203200002407,63427438,2458388.7802868225,58388.274386600002,20.3594589,0.154033482,0,zr,0.53889350000000003,9.4283892999999992,0.526000023,-0.0590000004,20180927274375,499,0x3,0x2,20.4099998,26.186264,0.0280223731,0.0971010774,3.21171683e-05,30,1.10399997,1
499203200002407,67424677,2458428.7513311892,58428.246770799997,21.24613,0.22933054,0,zr,0.53859650000000003,9.4283055000000004,0.958000004,-0.537,20181106246736,499,0x3,0x2,21.3999996,26.1691208,0.0215888619,0.1137463,1.92874613e-05,30,1.11899996,3
499203200002407,73310057,2458487.5998842069,58487.100578700003,21.2076797,0.226151347,0,zr,0.53860160000000001,9.4283892999999992,0.606000006,-0.181999996,20190104100579,499,0x3,0x2,21.4099998,26.193903,0.0231450032,0.097805433,2.18155456e-05,30,1.14900005,1
499203200002407,92348431,2458677.986118773,58677.484317100003,21.4238205,0.244022846,0,zr,0.53863329999999998,9.4284572000000004,0.825999975,-0.158000007,20190713484317,499,0x3,0x2,21.6200008,26.0795612,0.0256620962,0.101560548,2.55680388e-05,30,1.10099995,3
499203200002407,92447675,2458678.9786527222,58678.4767593,21.8962059,0.283081889,0,zr,0.53873450000000001,9.4284482000000001,0.574000001,-0.165000007,20190714476748,499,0x3,0x2,21.75,26.1419067,0.0226845685,0.103844576,2.01408457e-05,30,1.10800004,3
499203200002407,93641321,2458690.9161703321,58690.413217599998,21.2487011,0.229543209,0,zr,0.53866329999999996,9.428293,0.419999987,-0.123999998,20190726413171,499,0x3,0x2,21.4699993,26.0674801,0.0269827638,0.103004888,2.87767107e-05,30,1.18099999,3
499203200002407,93739825,2458691.9012880665,58691.398252300001,21.1094379,0.218028307,0,zr,0.53863680000000003,9.4283394000000005,0.646000028,-0.169,20190727398241,499,0x3,0x2,21.2600002,26.0630264,0.0253780149,0.102003552,2.54497518e-05,30,1.22399998,1
499203200002407,93946271,2458693.9659271725,58693.462719900002,21.4041195,0.242393851,0,zr,0.5386668,9.4283684000000001,1.10899997,0.423999995,20190729462697,499,0x3,0x2,21.8099995,26.1349545,0.0212087296,0.094150573,1.79058425e-05,30,1.079,3
499203200002407,94040068,2458694.903966865,58694.400682899999,21.2791481,0.232060671,0,zr,0.53876959999999996,9.4283424999999994,0.833000004,-0.153999999,20190730400671,499,0x3,0x2,21.7800007,26.101923,0.0224850457,0.103633136,2.01018192e-05,30,1.18599999,3
499203200002407,94040159,2458694.9048812413,58694.401597199998,21.3316841,0.236404538,0,zr,0.53873199999999999,9.4283856000000004,0.330000013,0.140000001,20190730401586,499,0x3,0x2,21.8899994,26.1194592,0.0239262208,0.100926265,2.31213489e-05,30,1.18299997,1
499203200002407,94342025,2458697.9237801922,58697.420254600001,21.5608749,0.25535512,0,zr,0.53865350000000001,9.428445,0.603999972,-0.172999993,20190802420255,499,0x3,0x2,21.7800007,26.1156616,0.0247761048,0.0990263075,2.42034366e-05,30,1.11600006,1
499203200002407,94343711,2458697.9406450125,58697.437118100002,21.3337326,0.236573935,0,zr,0.53879739999999998,9.4284312000000003,0.722000003,0.123999998,20190802437106,499,0x3,0x2,21.8299999,26.120575,0.0235800613,0.0981129333,2.21123883e-05,30,1.09099996,3
499203200002407,94643917,2458700.9429366398,58700.439178200002,21.1890202,0.224608421,0,zr,0.53875260000000003,9.4282301999999998,0.490999997,0.00400000019,20190805439120,499,0x3,0x2,21.9099998,26.1026783,0.026485458,0.100474596,2.74086324e-05,30,1.08099997,3
499203200002407,94645664,2458700.960403265,58700.456643500002,21.5495644,0.254419923,0,zr,0.5385607,9.4284596000000001,0.493999988,0.0250000004,20190805456620,499,0x3,0x2,21.9500008,26.1132812,0.0272113979,0.0934556201,2.95057926e-05,30,1.074,1
499203200002407,95047693,2458704.9809880513,58704.476932899997,21.088089,0.216263056,0,zr,0.5386841,9.4282862999999999,0.621999979,-0.326999992,20190809476933,499,0x3,0x2,21.3899994,26.1278095,0.0249353535,0.104695991,2.44132498e-05,30,1.09000003,3
499203200002407,95239983,2458706.9040281796,58706.399837999998,20.9334679,0.203478217,0,zr,0.53885229999999995,9.4283515999999992,1.27999997,-0.156000003,20190811399838,499,0x3,0x2,21.7299995,26.1301308,0.023556754,0.103092149,2.15927012e-05,30,1.10899997,1
499203200002407,95346417,2458707.9684413392,58707.464178200004,21.1845131,0.224235773,0,zr,0.53872240000000005,9.4281646000000006,0.788999975,-0.237000003,20190812464167,499,0x3,0x2,21.2800007,26.1233711,0.023947645,0.117043599,2.28315985e-05,30,1.08599997,3
499203200002407,97939403,2458733.8996220939,58733.394039400002,21.1929646,0.224934578,0,zr,0.53858059999999996,9.4283248999999998,1.04799998,0.287999988,20190907394005,499,0x3,0x2,21.6200008,26.1036701,0.0235132817,0.107576586,2.14996089e-05,30,1.08700001,3
499203200002407,98139569,2458735.9013380823,58735.395694400002,21.365654,0.239213347,0,zr,0.53869109999999998,9.4283123999999994,0.670000017,0.00700000022,20190909395694,499,0x3,0x2,21.5799999,26.1015415,0.0234846119,0.107401103,2.17414636e-05,30,1.09399998,3
499203200002407,100714792,2458761.6537728682,58761.1479282,20.7210102,0.185911298,0,zr,0.53854990000000003,9.4283160000000006,0.513999999,-0.0109999999,20191005147928,499,0x3,0x2,20.9799995,26.0368404,0.0251241624,0.112669311,2.52318914e-05,30,1.62,1
499203200002407,103710871,2458791.613424527,58791.108715299997,20.9811916,0.207424283,0,zr,0.53859319999999999,9.4283693999999993,0.667999983,-0.148000002,20191104108715,499,0x3,0x2,21.1100006,26.0940323,0.0250233617,0.0994831696,2.46355885e-05,30,1.29900002,1
499203200002407,111708968,2458871.5872239908,58871.089687500003,20.4685974,0.164563552,0,zr,0.53890839999999995,9.4283395999999993,0.524999976,-0.275000006,20200123089676,499,0x3,0x2,20.3199997,26.2136974,0.0304801352,0.114126116,3.68721994e-05,30,1.28100002,3
499203200002407,112614971,2458880.646482517,58880.149710600002,19.9359169,0.116282776,0,zr,0.53881780000000001,9.4282763000000003,0.583999991,-0.296000004,20200201149711,499,0x3,0x2,20.0100002,26.1167011,0.0415547676,0.117621496,6.89366934e-05,30,2.22600007,1
499203200002407,127047503,2459024.9750929964,59024.475034700001,20.7375126,0.187275767,0,zr,0.53875320000000004,9.4283733000000005,0.623000026,0.0500000007,20200624475035,499,0x3,0x2,21.4400005,26.1713142,0.0265824534,0.10616342,2.87633338e-05,30,1.273,1
499203200002407,128545635,2459039.9578485782,59039.456354200003,20.5032997,0.16790998,0,zr,0.53876389999999996,9.4284622999999996,0.810000002,-0.405000001,20200709456354,499,0x3,0x2,20.6900005,26.2211533,0.0261188317,0.116220564,2.74348695e-05,30,1.18499994,1
499203200002407,129244144,2459046.9435879393,59046.441446800003,21.0542336,0.213463664,0,zr,0.53867609999999999,9.4283085999999994,0.749000013,0.0920000002,20200716441447,499,0x3,0x2,21.8299999,26.264061,0.0241952054,0.102768578,2.3498058e-05,30,1.17200005,1
499203200002407,129538818,2459049.8905893327,59049.388182900002,21.0841579,0.215937972,0,zr,0.53861570000000003,9.4283231000000001,0.620000005,0.0320000015,20200719387488,499,0x3,0x2,21.6700001,26.239933,0.0211048778,0.104631707,1.81936648e-05,30,1.37699997,1
499203200002407,129647840,2459050.9809060823,59050.478402799999,21.2720871,0.231476784,0,zr,0.53873680000000002,9.4282959999999996,0.745000005,-0.122000001,20200720478356,499,0x3,0x2,21.6399994,26.2738533,0.0201748237,0.0982356891,1.64405265e-05,30,1.08299994,1
499203200002407,129841928,2459052.9219560628,59052.419282399998,21.3935814,0.241522551,0,zr,0.5385335,9.4283646999999995,0.996999979,0.0930000022,20200722419282,499,0x3,0x2,21.8400002,26.2573013,0.0252109524,0.104170874,2.53602866e-05,30,1.19000006,1
499203200002407,130643153,2459060.934886016,59060.4315394,21.1191978,0.218835235,0,zr,0.5386995,9.4284826000000006,0.375,-0.0810000002,20200730431528,499,0x3,0x2,22,26.2579803,0.0233921316,0.09899088,2.18051955e-05,30,1.10699999,1
499203200002407,131948336,2459073.9876825539,59073.483368100002,21.5627403,0.255509377,0,zr,0.53867750000000003,9.4284592000000007,0.330000013,-0.0309999995,20200812483368,499,0x3,0x2,21.5499992,26.2334194,0.0264221393,0.107014671,2.75006823e-05,30,1.11500001,1
499203200002407,132541956,2459079.9242515676,59079.419560200004,21.1464329,0.221087217,0,zr,0.53881060000000003,9.4283739000000004,0.768999994,0.0140000004,20200818419560,499,0x3,0x2,21.7299995,26.1670303,0.0235221013,0.0964756235,2.24213836e-05,30,1.074,1
499203200002407,132740077,2459081.9055827097,59081.400775499998,21.1668854,0.22277832,0,zr,0.53880589999999995,9.4283985999999995,0.726000011,-0.186000004,20200820400775,499,0x3,0x2,21.5499992,26.1066055,0.0231404193,0.100196302,2.13294807e-05,30,1.07799995,1
499203200002407,132846281,2459082.9676796691,59082.462812500002,20.8108902,0.193342924,0,zr,0.53845240000000005,9.4284079999999992,0.736000001,-0.432999998,20200821462812,499,0x3,0x2,20.7099991,26.0894661,0.0269719437,0.117229454,2.91771194e-05,30,1.12199998,1
