oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400001362,58144000,2458335.9440211845,58335.440000000002,19.5617352,0.0837067813,0,zr,0.14077439999999999,3.6595483,0.736999989,-0.0410000011,20180805439988,1492,0xe,0x4,21.3500004,26.1937141,0.0256847329,0.119529784,2.5985908e-05,30,1.19599998,2
1492214400001362,58144045,2458335.9444726175,58335.440451399998,19.5011711,0.0801753327,0,zr,0.14079220000000001,3.6595127999999999,0.606999993,-0.108999997,20180805440451,1492,0xe,0x4,21.3500004,26.187149,0.0244009048,0.115371428,2.34755917e-05,30,1.19599998,2
1492214400001362,59936247,2458353.8676139507,58353.362476900002,19.4157047,0.0754031315,0,zr,0.14079130000000001,3.6594897,0.938000023,-0.00499999989,20180823362465,1492,0xe,0x4,21.0699997,26.2022686,0.0248526819,0.10786853,2.45899937e-05,30,1.23300004,2
1492214400001362,60837917,2458362.884710487,58362.379178199997,19.473938,0.0786277503,0,zr,0.14081469999999999,3.6595818000000002,0.816999972,0.00999999978,20180901379132,1492,0xe,0x4,21.2299995,26.2085648,0.0261852648,0.120202966,2.73190162e-05,30,1.18400002,2
1492214400001362,60945599,2458363.9615667062,58363.4559954,19.5415115,0.082513839,0,zr,0.14080400000000001,3.6595184999999999,1.19599998,0.180999994,20180902455984,1492,0xe,0x4,20.8999996,26.1749935,0.0264147334,0.107395016,2.77889649e-05,30,1.36600006,2
1492214400001362,61834848,2458372.8543073824,58372.3484838,19.5714569,0.0842850953,0,zr,0.14076959999999999,3.6595623000000002,0.68900001,-0.00200000009,20180911348484,1492,0xe,0x4,21.1900005,26.2270641,0.0240859259,0.101220615,2.33646697e-05,30,1.18299997,2
1492214400001362,63532835,2458389.834298505,58389.328356500002,19.5746078,0.0844732001,0,zr,0.14075109999999999,3.6595230999999999,0.811999977,0.138999999,20180928328322,1492,0xe,0x4,20.9599991,26.1628094,0.0306539163,0.107140623,3.89203014e-05,30,1.20000005,2
1492214400001362,68913625,2458443.639533821,58443.136250000003,19.7450237,0.0951267704,0,zr,0.14074819999999999,3.6595498000000002,1.30900002,0.356000006,20181121136250,1492,0xe,0x4,20.3600006,26.2191525,0.0323081613,0.0949174091,4.14710375e-05,30,1.204,2
1492214400001362,96543490,2458719.9400853422,58719.434907399998,19.519537,0.0812332258,0,zr,0.14074130000000001,3.6595418,0.912999988,-0.0289999992,20190824434896,1492,0xe,0x4,20.9899998,26.1128006,0.0258509032,0.100071698,2.69425636e-05,30,1.21500003,2
1492214400001362,96543535,2458719.9405367617,58719.435358800001,19.408987,0.0750385746,0,zr,0.14081769999999999,3.6595176999999999,0.595000029,0.0309999995,20190824435359,1492,0xe,0x4,21.25,26.1052494,0.0235803891,0.101564825,2.3021239e-05,30,1.21599996,3
1492214400001362,99138097,2458745.8869101619,58745.380972200001,19.3893185,0.0739799589,0,zr,0.14077329999999999,3.6595914999999999,0.524999976,-0.00200000009,20190919380972,1492,0xe,0x4,20.5100002,26.1069393,0.0299930926,0.111074015,3.64389962e-05,30,1.25399995,2
1492214400001362,99138142,2458745.8873615665,58745.381423600003,19.6113682,0.0866921619,0,zr,0.14081379999999999,3.6594408999999999,1.12699997,-0.128000006,20190919381424,1492,0xe,0x4,20.5599995,26.1029949,0.0290688705,0.110790618,3.41725317e-05,30,1.255,3
1492214400001362,99436142,2458748.8673787392,58748.361423599999,19.4760914,0.0787492469,0,zr,0.1407844,3.6595635,1.19000006,0.0949999988,20190922361424,1492,0xe,0x4,21.0200005,26.0394421,0.0301148836,0.101523288,3.69937225e-05,30,1.22599995,2
1492214400001362,99436187,2458748.867830141,58748.361875000002,19.2945843,0.0690652728,0,zr,0.1408092,3.6595007000000002,0.617999971,0.0790000036,20190922361875,1492,0xe,0x4,21.1399994,26.0449448,0.0269637704,0.111593999,2.96694616e-05,30,1.227,3
1492214400001362,100533217,2458759.8380642985,58759.332175900003,19.4122162,0.0752135813,0,zr,0.1407863,3.6595289000000002,1.273,-0.0320000015,20191003332176,1492,0xe,0x4,21.2299995,26.1180038,0.0268688705,0.102015473,2.8888584e-05,30,1.22800004,2
1492214400001362,100533262,2458759.8385156915,58759.332627299998,19.383522,0.0736705214,0,zr,0.14080000000000001,3.6595162000000001,1.40799999,-0.0359999985,20191003332627,1492,0xe,0x4,21.3400002,26.1023064,0.0261430442,0.111325607,2.71446534e-05,30,1.22899997,3
1492214400001362,100931975,2458763.825570445,58763.319756899997,19.4680061,0.0782940015,0,zr,0.1408083,3.6595602,0.799000025,-0.134000003,20191007319722,1492,0xe,0x4,21.0499992,26.1035995,0.0245311968,0.114667311,2.40670943e-05,30,1.22399998,2
