oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300002712,53446309,2458288.9627189189,58288.4630903,18.0446892,0.0334302261,0,zr,0.41902400000000001,7.1651147999999996,1.02999997,0.0829999968,20180619463079,498,0xd,0x3,19.9899998,26.1744747,0.0428407788,0.114479192,6.73641844e-05,30,1.48699999,1
498213300002712,53746478,2458291.9646995272,58291.464780100003,18.0945702,0.0345748477,0,zr,0.41902689999999998,7.1650396000000001,0.499000013,0.00700000022,20180622464734,498,0xd,0x3,21.2600002,26.1982498,0.025097236,0.112052649,2.24940741e-05,30,1.41999996,1
498213300002712,54342239,2458297.9228933714,58297.4223958,18.1369438,0.0355884768,0,zr,0.41904970000000002,7.1650289000000003,0.405999988,-0.057,20180628422396,498,0xd,0x3,20.3199997,26.1732807,0.0349343084,0.104735672,4.18789677e-05,30,1.63199997,1
498213300002712,54643622,2458300.9370160946,58300.436226899998,18.1831036,0.0367373824,0,zr,0.41903849999999998,7.1650247,0.504999995,0.0160000008,20180701436215,498,0xd,0x3,20.7000008,26.1460247,0.0319100544,0.110375158,3.6747002e-05,30,1.44700003,1
498213300002712,55643968,2458310.9414296607,58310.439687500002,18.1219902,0.0352263451,0,zr,0.41902539999999999,7.1650980999999998,2.00399995,-0.0350000001,20180711439688,498,0xd,0x3,21,26.0256577,0.0339760408,0.122627042,4.12950067e-05,30,1.28499997,1
498213300002712,55940211,2458313.9041352565,58313.402118099999,18.1571541,0.036085695,0,zr,0.41903990000000002,7.1650264999999997,0.828000009,-0.0240000002,20180714402072,498,0xd,0x3,21.1800003,26.0556145,0.0327005461,0.0981229022,3.76661592e-05,30,1.44099998,1
498213300002712,56245960,2458316.9619026934,58316.459606500001,18.1388683,0.0356354564,0,zr,0.4190584,7.1650143000000002,0.85799998,-0.0199999996,20180717459514,498,0xd,0x3,21.6599998,26.11689,0.0261054095,0.102433115,2.42002079e-05,30,1.18200004,1
498213300002712,56545959,2458319.9621593314,58319.4595949,18.1446629,0.0357773453,0,zr,0.41904629999999998,7.1650334999999998,1.41400003,-0.0410000011,20180720458970,498,0xd,0x3,21.6000004,26.2433834,0.0238802321,0.098048836,1.97272584e-05,30,1.16999996,1
498213300002712,56848239,2458322.9852243052,58322.482395799998,18.1046219,0.0348118171,0,zr,0.41904590000000003,7.1650315000000004,0.97299999,-0.0399999991,20180723482361,498,0xd,0x3,21.3999996,26.1951504,0.0279182605,0.117276676,2.66635743e-05,30,1.14699996,1
498213300002712,57146203,2458325.9651190797,58325.462036999998,18.1622543,0.0362125859,0,zr,0.41902699999999998,7.1650460999999996,0.419999987,-0.0320000015,20180726462025,498,0xd,0x3,20.6700001,26.1591644,0.0325605609,0.11370793,3.70216148e-05,30,1.15199995,1
498213300002712,57439879,2458328.9021211667,58328.398796300004,18.1868973,0.0368339084,0,zr,0.41906070000000001,7.1650684,0.697000027,0.0469999984,20180729398785,498,0xd,0x3,19.6800003,26.116745,0.0421878099,0.0915446728,6.59342913e-05,30,1.25800002,1
498213300002712,57934135,2458333.8450701768,58333.341354199998,18.1555462,0.0360458009,0,zr,0.41905769999999998,7.165019,0.893999994,0.0590000004,20180803341227,498,0xd,0x3,20.2800007,26.0806084,0.037959367,0.109347768,5.27670745e-05,30,1.48899996,1
498213300002712,58143908,2458335.9429604514,58335.439085600003,18.1530895,0.0359849669,0,zr,0.41904019999999997,7.1650324000000003,0.61500001,0.00600000005,20180805439074,498,0xd,0x3,21.2999992,26.2070885,0.0280604027,0.110895537,2.76074024e-05,30,1.15100002,1
498213300002712,58143953,2458335.9434118848,58335.439536999998,18.1238499,0.0352711193,0,zr,0.41904720000000001,7.1650274999999999,0.748000026,-0.0719999969,20180805439537,498,0xd,0x3,21.3099995,26.2068272,0.02458404,0.112015702,2.10284015e-05,30,1.15100002,1
498213300002712,58237604,2458336.8799859975,58336.376041700001,18.1273651,0.0353559591,0,zr,0.4190276,7.1650495999999997,1.55700004,-0.0140000004,20180806375856,498,0xd,0x3,21.2900009,26.2406235,0.0247551594,0.101014249,2.11240749e-05,30,1.26300001,1
498213300002712,58245682,2458336.9607789661,58336.4568287,18.1967773,0.0370868668,0,zr,0.4190449,7.1650217999999999,0.809000015,-0.0649999976,20180806456817,498,0xd,0x3,21.5200005,26.2599316,0.0232031997,0.100184515,1.90301707e-05,30,1.15199995,1
498213300002712,58245728,2458336.9612303996,58336.457280100003,18.137991,0.0356140435,0,zr,0.41904799999999998,7.1650108000000001,1.60399997,-0.0250000004,20180806457280,498,0xd,0x3,21.5400009,26.2421055,0.0239698999,0.110383481,2.01069161e-05,30,1.15199995,1
498213300002712,58639822,2458340.9024608699,58340.3982292,18.141016,0.0356879421,0,zr,0.41903499999999999,7.1650216000000002,0.764999986,-0.0379999988,20180810398229,498,0xd,0x3,21.1900005,25.798687,0.0299573913,0.11505343,3.23862914e-05,30,1.17999995,1
498213300002712,58937278,2458343.8772216104,58343.372789399997,18.1635609,0.0362451822,0,zr,0.41903390000000001,7.1650421,0.778999984,0.0529999994,20180813372778,498,0xd,0x3,21.5300007,26.1898422,0.0258939713,0.0938088298,2.37732093e-05,30,1.21599996,1
498213300002712,59139344,2458345.8980114241,58345.393449100004,18.1602821,0.0361634567,0,zr,0.41904019999999997,7.1650524000000004,2.34299994,-0.0670000017,20180815393438,498,0xd,0x3,21.4799995,26.1722012,0.0272965468,0.0980211124,2.60427896e-05,30,1.16900003,3
498213300002712,59241493,2458346.9195567523,58346.414930600004,18.1404877,0.035675019,0,zr,0.41903600000000002,7.1650307,1.24199998,-0.0390000008,20180816414884,498,0xd,0x3,21.6299992,26.1767082,0.0261375885,0.096635282,2.46076543e-05,30,1.15199995,3
498213300002712,59241590,2458346.9205290121,58346.415902799999,18.1517754,0.0359524898,0,zr,0.41904259999999999,7.1650214999999999,1.005,-0.061999999,20180816415868,498,0xd,0x3,21.6200008,26.1790047,0.0255927462,0.0997529998,2.35987009e-05,30,1.15199995,1
498213300002712,59340281,2458347.9074991071,58347.402812499997,18.1400394,0.0356640629,0,zr,0.41903869999999999,7.1650314000000002,0.625,0.0500000007,20180817402778,498,0xd,0x3,21.6000004,26.1646271,0.0285647456,0.109336115,2.93779285e-05,30,1.15499997,3
498213300002712,59440172,2458348.9064709549,58348.4017245,18.1222172,0.0352318324,0,zr,0.41904469999999999,7.1650222000000001,0.824000001,-0.0350000001,20180818401725,498,0xd,0x3,21.7800007,26.1977119,0.0258309934,0.105722941,2.40683748e-05,30,1.15600002,3
498213300002712,59533603,2458349.8408313249,58349.336030099999,18.1385307,0.0356272236,0,zr,0.41903469999999998,7.1650324000000003,0.693000019,0.050999999,20180819336019,498,0xd,0x3,21.2800007,26.2235699,0.0300146788,0.0967569202,3.40139195e-05,30,1.28400004,3
498213300002712,59535074,2458349.855542786,58349.3507407,18.1469498,0.0358335301,0,zr,0.41905310000000001,7.1650226999999997,1.17799997,-0.0850000009,20180819350694,498,0xd,0x3,21.5,26.2020531,0.0249186847,0.0961322412,2.23140105e-05,30,1.23399997,1
498213300002712,59637761,2458350.8824766665,58350.377615700003,18.1343079,0.0355243012,0,zr,0.41904659999999999,7.1650378000000003,0.372000009,0.0160000008,20180820377546,498,0xd,0x3,21.7199993,26.1917629,0.0284405369,0.103594638,2.91347606e-05,30,1.17200005,3
498213300002712,59739563,2458351.9005545368,58351.395636599998,18.1327171,0.0354856513,0,zr,0.41902830000000002,7.1650356000000004,1.20500004,0.0219999999,20180821395625,498,0xd,0x3,21.8700008,26.2140694,0.0260985997,0.107132152,2.4602472e-05,30,1.15499997,3
498213300002712,59829996,2458352.8049326185,58352.299965300001,18.1275635,0.0353607722,0,zr,0.41902329999999999,7.1650232999999997,1.09000003,-0.0450000018,20180822299896,498,0xd,0x3,20.8600006,26.1747761,0.0283136163,0.103019819,2.89777363e-05,30,1.42499995,1
498213300002712,59830097,2458352.8059395719,58352.300972199999,18.1240559,0.0352760926,0,zr,0.41904459999999999,7.1650422000000002,0.714999974,-0.0780000016,20180822300914,498,0xd,0x3,20.9300003,26.1752644,0.0270128865,0.111133732,2.63907441e-05,30,1.41900003,3
498213300002712,59943693,2458353.9419608084,58353.436932899996,18.1107216,0.0349566787,0,zr,0.41903489999999999,7.1650390000000002,1.14600003,0.0260000005,20180823436713,498,0xd,0x3,21.2600002,26.2751446,0.0273591615,0.0905448571,2.70417349e-05,30,1.18599999,3
498213300002712,59946332,2458353.9683510838,58353.463321800002,18.1560497,0.0360583067,0,zr,0.41903059999999998,7.1650225000000001,1.625,-0.00999999978,20180823463310,498,0xd,0x3,21.75,26.2465191,0.0226333383,0.0990282148,1.84416022e-05,30,1.25100005,3
498213300002712,60032099,2458354.8260691306,58354.320995399998,18.1435738,0.0357506052,0,zr,0.41903889999999999,7.1650337000000004,0.395999998,-0.0209999997,20180824320984,498,0xd,0x3,20.7900009,26.2221947,0.0281309094,0.106498823,2.86691302e-05,30,1.28900003,3
