oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200013187,55143383,2458305.9344732482,58305.433831000002,20.0623646,0.130267143,0,zr,0.0098519000000000002,22.110584200000002,1.23800004,0.165000007,20180706433831,550,0xf,0x2,20.7999992,26.0814228,0.0243153665,0.100470267,8.69285395e-06,30,1.24899995,1
550215200013187,55644153,2458310.9426371097,58310.441539400003,20.305315,0.152183563,0,zr,0.0099051,22.1106491,0.773999989,-0.122000001,20180711441528,550,0xf,0x2,20.9300003,26.0070648,0.0353134386,0.119786814,1.84421115e-05,30,1.16299999,1
550215200013187,56246145,2458316.9630946703,58316.4614583,20.3299217,0.154470593,0,zr,0.0098335000000000002,22.1105412,1.08899999,-0.0439999998,20180717461458,550,0xf,0x2,21.6200008,26.0368252,0.0220759623,0.0969955474,7.1112454e-06,30,1.07299995,1
550215200013187,56544695,2458319.9488541996,58319.446956,20.259058,0.147906601,0,zr,0.0097631999999999997,22.1106017,0.786000013,0.0419999994,20180720446944,550,0xf,0x2,21.7600002,26.1349449,0.0251708161,0.100382604,9.35811477e-06,30,1.08500004,1
550215200013187,56841324,2458322.9153946675,58322.4132407,20.4344006,0.164223731,0,zr,0.0098914999999999993,22.110589099999999,1.05700004,0.231000006,20180723413241,550,0xf,0x2,21.6200008,26.1443195,0.0217058267,0.101344682,6.86952853e-06,30,1.14999998,1
550215200013187,57741109,2458331.9139967053,58331.411099500001,20.0635147,0.130366892,0,zr,0.0097087000000000007,22.110590899999998,0.515999973,-0.162,20180801411076,550,0xf,0x2,20.5200005,26.1184959,0.0244373959,0.0940961093,8.70723761e-06,30,1.09200001,1
550215200013187,58043063,2458334.9337701802,58334.430636600002,20.1656113,0.139396191,0,zr,0.0098145999999999997,22.110584899999999,0.869000018,-0.0540000014,20180804430625,550,0xf,0x2,21.1700001,26.1283722,0.0218447652,0.104066536,6.91230389e-06,30,1.04999995,1
550215200013187,58043108,2458334.9342216197,58334.431087999998,20.2487469,0.146958143,0,zr,0.0097523999999999996,22.110575600000001,0.926999986,-0.216999993,20180804431088,550,0xf,0x2,21.1299992,26.1285076,0.0227859318,0.100520179,7.53273025e-06,30,1.04999995,1
550215200013187,58044035,2458334.9434931348,58334.440358799999,20.3995094,0.160964847,0,zr,0.0097552000000000003,22.110582999999998,0.485000014,-0.151999995,20180804440347,550,0xf,0x2,21.0400009,26.1193008,0.0232698917,0.106694549,7.77016066e-06,30,1.04200006,1
550215200013187,58333748,2458337.8408423434,58337.3374884,20.2220345,0.144511074,0,zr,0.0097400000000000004,22.110576200000001,0.864000022,-0.0700000003,20180807337477,550,0xf,0x2,21.4699993,26.120224,0.0198611114,0.091267705,5.820365e-06,30,1.29799998,1
550215200013187,58937141,2458343.8751985584,58343.371412,20.3430977,0.155698061,0,zr,0.0098332999999999997,22.110557199999999,0.643999994,0.0219999999,20180813371354,550,0xf,0x2,21.6599998,26.1077175,0.0214574058,0.0970027968,6.71569069e-06,30,1.10899997,1
550215200013187,59241351,2458346.9175091689,58346.413518499998,20.1917648,0.14175725,0,zr,0.0098283999999999993,22.1105366,0.744000018,-0.0579999983,20180816413507,550,0xf,0x2,21.8500004,26.0774155,0.025365686,0.101081274,9.37295044e-06,30,1.03999996,1
550215200013187,59533791,2458349.8420939953,58349.337916700002,20.2789135,0.149738222,0,zr,0.0098125,22.110575399999998,0.632000029,0.0140000004,20180819337894,550,0xf,0x2,21.6399994,26.1096992,0.0205523781,0.0995739326,6.28488533e-06,30,1.15799999,1
550215200013187,59846519,2458352.9695628416,58352.465196800003,20.1630802,0.139168546,0,zr,0.0098046000000000001,22.1105737,1.29400003,-0.108000003,20180822465185,550,0xf,0x2,21.8299999,26.1247158,0.0213739928,0.0954488516,6.73863815e-06,30,1.09099996,1
550215200013187,61032488,2458364.8298556549,58364.324884299996,20.4437027,0.165091768,0,zr,0.0098300999999999996,22.110555000000002,0.783999979,0.158000007,20180903324873,550,0xf,0x2,21.3500004,26.1115723,0.0211006347,0.0905201584,6.60169053e-06,30,1.08000004,1
550215200013187,61337104,2458367.8761382415,58367.371041699997,20.2859688,0.150390625,0,zr,0.0098656999999999998,22.110551000000001,0.700999975,-0.0649999976,20180906371030,550,0xf,0x2,21.4799995,26.1299667,0.0226249304,0.102216378,7.62727996e-06,30,1.03199995,1
550215200013187,61430706,2458368.8121925583,58368.307060200001,20.4044914,0.16143021,0,zr,0.0097380999999999995,22.110607099999999,0.810000002,0.0839999989,20180907307049,550,0xf,0x2,21.4200001,26.1534481,0.0207937714,0.0931018665,6.4359956e-06,30,1.09399998,1
550215200013187,61538965,2458369.8948250324,58369.389652799997,20.2420959,0.146347642,0,zr,0.0098612999999999999,22.110558900000001,1.03499997,0.0280000009,20180908389641,550,0xf,0x2,21.4300003,26.1429291,0.0193294622,0.0949685574,5.52665188e-06,30,1.04299998,1
550215200013187,61640534,2458370.9105552789,58370.405347200001,20.2019215,0.142678857,0,zr,0.0098638000000000007,22.110604899999998,1.37100005,-0.0399999991,20180909405312,550,0xf,0x2,21.4699993,26.1485004,0.0214746408,0.100388721,6.75871479e-06,30,1.06500006,1
550215200013187,61732442,2458371.8296605274,58371.3244213,20.2966919,0.151383758,0,zr,0.0097967000000000002,22.1105512,0.838,-0.143000007,20180910324398,550,0xf,0x2,21.4899998,26.1694107,0.0201164726,0.0948427469,5.9925087e-06,30,1.05200005,1
550215200013187,61834425,2458372.8495316259,58372.3442593,20.344759,0.155852959,0,zr,0.0097476999999999998,22.110527300000001,0.853999972,-0.149000004,20180911344259,550,0xf,0x2,21.3799992,26.1612282,0.0202453658,0.0980673879,6.00896828e-06,30,1.03400004,1
550215200013187,61930762,2458373.8129294538,58373.307627299997,20.4603958,0.166647419,0,zr,0.0098332999999999997,22.1106248,0.934000015,-0.00600000005,20180912307627,550,0xf,0x2,21.5100002,26.1621819,0.0193221718,0.0945144892,5.51765697e-06,30,1.06799996,1
550215200013187,62236129,2458376.86668383,58376.361296299998,20.4115295,0.162087813,0,zr,0.0098326000000000004,22.1105579,0.957000017,0.0179999992,20180915361285,550,0xf,0x2,21.5900002,26.1424541,0.0213350952,0.102463514,6.74477087e-06,30,1.03699994,1
550215200013187,62538833,2458379.8937914469,58379.388333299998,20.2331886,0.145531222,0,zr,0.0098507000000000004,22.1105093,0.787,-0.0869999975,20180918388322,550,0xf,0x2,21.3600006,26.1613369,0.0214948375,0.0990445465,6.90239449e-06,30,1.07799995,1
550215200013187,62834880,2458382.8543214728,58382.348807900002,20.3017082,0.151848882,0,zr,0.0098764999999999999,22.110578199999999,0.550000012,-0.131999999,20180921348796,550,0xf,0x2,21.0900002,26.1535549,0.0212834626,0.0963397026,6.7316837e-06,30,1.03900003,1
550215200013187,64328657,2458397.7921570232,58397.286574099999,20.318121,0.153372973,0,zr,0.0098569999999999994,22.110586900000001,0.792999983,0.0869999975,20181006286574,550,0xf,0x2,21.6100006,26.1237907,0.0201730151,0.0929760113,5.99648502e-06,30,1.03199995,1
550215200013187,67424583,2458428.7504449724,58428.245833300003,20.1763287,0.140361577,0,zr,0.0098364999999999998,22.1105239,0.721000016,-0.136000007,20181106245822,550,0xf,0x2,21.2299995,26.1460247,0.0233457163,0.0971669704,8.04820502e-06,30,1.06900001,1
550215200013187,68018699,2458434.6912573562,58434.1869907,20.1921635,0.141793311,0,zr,0.0097949999999999999,22.110574,0.507000029,-0.115000002,20181112186991,550,0xf,0x2,20.8799992,26.1598892,0.0237976126,0.0939310342,8.32533078e-06,30,1.03699994,1
550215200013187,68327369,2458437.777761816,58437.273692100003,19.9807491,0.123301297,0,zr,0.0096463,22.1104688,0.768000007,-0.156000003,20181115273681,550,0xf,0x2,20.4300003,26.1424065,0.0278888494,0.100530438,1.14650202e-05,30,1.21099997,1
550215200013187,70218133,2458456.6839710013,58456.181331,20.3580284,0.157090455,0,zr,0.0095332999999999998,22.110584100000001,0.754000008,-0.112000003,20181204181319,550,0xf,0x2,20.6800003,26.1758232,0.0268856306,0.0809740275,1.06741873e-05,30,1.09000003,1
550215200013187,72114469,2458475.6456341478,58475.144699099998,20.3061943,0.152264982,0,zr,0.0099416000000000001,22.110514599999998,1.12199998,-0.199000001,20181223144688,550,0xf,0x2,20.6000004,26.1649151,0.025898397,0.0952090845,9.8482451e-06,30,1.12600005,1
550215200013187,73209988,2458486.5997834532,58486.099884299998,20.0576725,0.129860312,0,zr,0.0098729000000000004,22.110534399999999,0.338,0.0179999992,20190103099873,550,0xf,0x2,21.0599995,26.1614037,0.022914486,0.0919586644,7.69298094e-06,30,1.09099996,1
550215200013187,89944386,2458653.942935206,58653.443865699999,20.1619606,0.139067858,0,zr,0.0098361000000000004,22.110632299999999,0.282999992,-0.0700000003,20190619443854,550,0xf,0x2,20.5599995,26.0240078,0.0241722725,0.100231059,8.63391415e-06,30,1.48199999,1
550215200013187,90343731,2458657.9367450411,58657.437314800001,20.34342,0.155728072,0,zr,0.0098619999999999992,22.110551900000001,0.70599997,-0.263000011,20190623437292,550,0xf,0x2,20.7600002,26.0400791,0.0234262347,0.105011463,8.37351854e-06,30,1.44700003,1
550215200013187,91145447,2458665.9546424192,58665.454479200002,20.2308292,0.145315155,0,zr,0.0098373999999999996,22.110550100000001,0.822000027,0.0879999995,20190701454479,550,0xf,0x2,21.5300007,26.0834751,0.0204966962,0.096370846,6.42739951e-06,30,1.21700001,1
550215200013187,91436969,2458668.8701295806,58668.369699100003,20.1535206,0.138310596,0,zr,0.0099001999999999996,22.110584800000002,1.19500005,-0.133000001,20190704369699,550,0xf,0x2,21.0799999,26.0251541,0.0246298742,0.102576666,8.92858134e-06,30,1.86300004,1
550215200013187,92047883,2458674.9798189122,58674.478831,20.222868,0.144587308,0,zr,0.0098239,22.1105941,0.713999987,0.0540000014,20190710478738,550,0xf,0x2,21.4500008,26.0831223,0.0237228312,0.10106758,8.31392117e-06,30,1.074,1
550215200013187,92348567,2458677.9869306376,58677.485671299997,20.2494392,0.147021905,0,zr,0.0098584999999999992,22.110558399999999,0.532000005,-0.00700000022,20190713485671,550,0xf,0x2,21.4500008,26.0435543,0.0269150473,0.0940523669,1.06398966e-05,30,1.05200005,1
550215200013187,93443600,2458688.9382262798,58688.436006900003,20.207386,0.143175721,0,zr,0.0098277,22.110571400000001,0.462000012,-0.0299999993,20190724435995,550,0xf,0x2,21.0499992,26.0592213,0.0224415809,0.0911747441,7.40985524e-06,30,1.08299994,1
550215200013187,93742086,2458691.9233386475,58691.420868100002,20.200758,0.142573178,0,zr,0.0098419000000000006,22.110515299999999,0.58099997,0.140000001,20190727420833,550,0xf,0x2,21.3600006,26.0511856,0.0219342876,0.0962772816,7.09553206e-06,30,1.097,1
550215200013187,94040204,2458694.9047642746,58694.402048600001,20.2236824,0.144661576,0,zr,0.0098323000000000004,22.110569699999999,0.593999982,-0.00400000019,20190730402049,550,0xf,0x2,21.8099995,26.0766964,0.0222096071,0.0946670324,7.26859389e-06,30,1.12399995,1
550215200013187,94149482,2458695.9976303768,58695.494826399998,20.2722282,0.149120778,0,zr,0.0098679000000000006,22.110581700000001,0.597000003,0.0480000004,20190731494815,550,0xf,0x2,21.6000004,26.0715027,0.0223767236,0.0969963968,7.37919027e-06,30,1.04100001,1
550215200013187,94343665,2458697.9396137497,58697.436655099998,20.0426369,0.128561631,0,zr,0.0098297999999999996,22.110536700000001,0.661000013,0.023,20190802436655,550,0xf,0x2,21.7000008,26.0734386,0.0234932341,0.0962139964,8.09242829e-06,30,1.046,1
550215200013187,94640222,2458700.9054112029,58700.402222199999,20.0779686,0.131625429,0,zr,0.0098174999999999998,22.1105649,0.528999984,0.0170000009,20190805402211,550,0xf,0x2,21.8099995,26.0674725,0.0254598744,0.0948911533,9.67603046e-06,30,1.08500004,1
550215200013187,94942275,2458703.9261704306,58703.422754599997,20.1922054,0.141797215,0,zr,0.0098425000000000006,22.110586600000001,0.624000013,-0.00800000038,20190808422755,550,0xf,0x2,21.8099995,26.0576515,0.0229525957,0.0957465321,7.81679137e-06,30,1.04400003,1
550215200013187,95239938,2458706.9030176969,58706.399386600002,19.9903336,0.124106787,0,zr,0.0097943000000000006,22.110545900000002,0.533999979,0.00499999989,20190811399387,550,0xf,0x2,21.6000004,26.092804,0.0239078458,0.089582704,8.49633216e-06,30,1.06099999,1
550215200013187,95837672,2458712.8807610427,58712.376724499998,20.2232857,0.14462541,0,zr,0.0098636999999999996,22.1106354,0.391000003,0.100000001,20190817376644,550,0xf,0x2,20.5900002,26.0834007,0.0260184854,0.103976309,9.99760869e-06,30,1.07099998,1
550215200013187,96238021,2458716.8845064044,58716.380219899998,20.2219315,0.144501716,0,zr,0.0097786000000000001,22.110532899999999,1.11500001,0.050999999,20190821380220,550,0xf,0x2,21.0200005,26.0771313,0.0247669835,0.0998270363,9.14807606e-06,30,1.051,1
550215200013187,96346402,2458717.9683787846,58717.464027800001,20.0390511,0.128253087,0,zr,0.0098154999999999996,22.110618899999999,0.495000005,-0.199000001,20190822464028,550,0xf,0x2,20.9200001,26.0614605,0.0223618206,0.103395924,7.35446702e-06,30,1.08000004,3
550215200013187,96837444,2458722.8790697749,58722.374444399997,20.035862,0.127979189,0,zr,0.0098504999999999999,22.110604500000001,0.842000008,-0.0460000001,20190827374421,550,0xf,0x2,21.6499996,26.0406704,0.0245591812,0.0992510989,8.87080751e-06,30,1.04100001,3
550215200013187,96939086,2458723.895546495,58723.390868100003,20.0436592,0.128649727,0,zr,0.0098431999999999999,22.110560599999999,0.391000003,-0.0219999999,20190828390868,550,0xf,0x2,21.8400002,26.0708752,0.0276046619,0.0939480364,1.10740748e-05,30,1.03199995,3
550215200013187,97037707,2458724.8818003526,58724.377071800001,19.960247,0.121589944,0,zr,0.0098210999999999993,22.110603600000001,0.568000019,-0.0199999996,20190829377049,550,0xf,0x2,21.1800003,26.0864143,0.0222358648,0.0769590288,7.36535412e-06,30,1.03499997,3
550215200013187,97639771,2458730.9027263825,58730.3977199,20.0774994,0.131584421,0,zr,0.0098137999999999993,22.1105406,1.04400003,-0.0920000002,20190904397720,550,0xf,0x2,21.5200005,26.0289116,0.0230443105,0.0994814187,7.83743235e-06,30,1.03999996,1
550215200013187,97639862,2458730.9036292201,58730.398622699999,20.1394367,0.137051433,0,zr,0.0098476999999999992,22.110526199999999,1.34200001,0.0890000015,20190904398623,550,0xf,0x2,21.6299992,26.0368538,0.0257508326,0.0842893347,9.72255475e-06,30,1.04100001,3
550215200013187,97846540,2458732.970495427,58732.465405100003,20.0137978,0.12609309,0,zr,0.0098200000000000006,22.1106087,0.460999995,-0.00300000003,20190906465405,550,0xf,0x2,21.1100006,25.923275,0.0270272288,0.0818898976,1.07151154e-05,30,1.20200002,3
550215200013187,97939449,2458733.899616776,58733.394490699997,20.0252972,0.127074033,0,zr,0.0098382999999999995,22.110556800000001,0.441000015,0.115000002,20190907394491,550,0xf,0x2,21.6000004,26.0636177,0.0208240431,0.0993036851,6.44644979e-06,30,1.04400003,3
550215200013187,98139524,2458735.9004418738,58735.3952431,20.2670345,0.148641691,0,zr,0.0098434999999999998,22.110582399999998,0.948000014,-0.123000003,20190909395243,550,0xf,0x2,21.5599995,26.0646553,0.0236872658,0.0929144174,8.20524565e-06,30,1.04999995,3
550215200013187,98241934,2458736.9245740324,58736.419340300003,20.0643501,0.130439565,0,zr,0.0099047000000000007,22.110536100000001,1.06099999,-0.244000003,20190910419329,550,0xf,0x2,21.2099991,26.0848408,0.02060223,0.0874162391,6.20975197e-06,30,1.09500003,1
550215200013187,98243162,2458736.936854538,58736.431620399999,20.0200043,0.126622006,0,zr,0.0097757999999999994,22.1105439,0.504000008,-0.0590000004,20190910431620,550,0xf,0x2,21.2800007,26.0855656,0.0230527539,0.0812821537,7.7982495e-06,30,1.125,3
550215200013187,98333026,2458737.83552976,58737.330266199999,19.9911518,0.124175772,0,zr,0.0097742000000000002,22.1105877,1.06500006,-0.0680000037,20190911330266,550,0xf,0x2,20.4300003,26.0815754,0.0257745124,0.0987598896,9.65661548e-06,30,1.04299998,3
550215200013187,99014877,2458744.654220494,58744.148773100002,20.4093933,0.161888227,0,zr,0.0097032000000000004,22.110539599999999,0.731999993,-0.101999998,20190918148773,550,0xf,0x2,20.7999992,25.9506016,0.0291668922,0.109608859,1.25570477e-05,30,2.09899998,1
550215200013187,99114880,2458745.6542763547,58745.148807899997,20.0138931,0.126101196,0,zr,0.0098773000000000003,22.110557400000001,0.73299998,0.023,20190919148808,550,0xf,0x2,21.1100006,25.9810486,0.0250107236,0.0996447131,9.23399966e-06,30,2.04500008,1
550215200013187,99214857,2458746.6540643703,58746.148576400003,20.0131054,0.12603426,0,zr,0.0098557999999999996,22.110647,0.876999974,-0.203999996,20190920148565,550,0xf,0x2,20.6499996,25.9411316,0.0285825469,0.107048646,1.20427585e-05,30,1.99899995,1
550215200013187,99514863,2458749.654171533,58749.1486343,20.0959606,0.133201346,0,zr,0.0099088000000000006,22.1105847,0.769999981,0.064000003,20190923148623,550,0xf,0x2,21.0300007,25.9189453,0.0243433174,0.105947427,8.72496275e-06,30,1.86199999,1
550215200013187,99614861,2458750.6541616232,58750.148611099998,19.8749542,0.114646286,0,zr,0.0099066999999999992,22.1105424,0.619000018,-0.0480000004,20190924148611,550,0xf,0x2,20.3899994,25.9389229,0.0332044661,0.113303408,1.63538734e-05,30,1.82099998,1
550215200013187,99714747,2458751.6530391253,58751.147476899998,20.120142,0.135335609,0,zr,0.0098969999999999995,22.110424099999999,0.649999976,-0.057,20190925147465,550,0xf,0x2,20.4599991,25.9374027,0.0310829021,0.091286242,1.44408486e-05,30,1.79900002,1
550215200013187,100014708,2458754.6526711239,58754.147083299998,19.9698105,0.122386225,0,zr,0.0098320000000000005,22.1105482,0.847000003,-0.0700000003,20190928147072,550,0xf,0x2,21.2399998,26.0004807,0.021417601,0.0930853486,6.89103217e-06,30,1.69599998,1
550215200013187,100415601,2458758.6616180502,58758.156018499998,20.5329666,0.173029184,0,zr,0.009665,22.110764199999998,1.27699995,-0.223000005,20191002156019,550,0xf,0x2,20.6700001,26.0263481,0.0284298174,0.0772621483,1.17980499e-05,30,1.49199998,1
550215200013187,100714747,2458761.6530683832,58761.147476899998,20.4685249,0.167404115,0,zr,0.0097695999999999998,22.1106002,0.786000013,0.181999996,20191005147477,550,0xf,0x2,20.9400005,26.0182133,0.0231129378,0.0973036811,7.8170815e-06,30,1.495,1
550215200013187,100914846,2458763.6540386807,58763.148460600001,19.8845234,0.115410805,0,zr,0.0098177999999999998,22.110658900000001,0.321999997,-0.123999998,20191007148461,550,0xf,0x2,20.6499996,26.0106525,0.026065778,0.104668953,9.97718143e-06,30,1.44200003,1
550215200013187,101041406,2458764.9196287948,58764.4140625,20.2013512,0.14262709,0,zr,0.0097920999999999998,22.110623199999999,0.360000014,0.0480000004,20191008414062,550,0xf,0x2,21.1800003,26.0031815,0.0222557336,0.10463208,7.34137575e-06,30,1.398,1
550215200013187,102020107,2458774.7064659032,58774.201076400001,19.9845428,0.123619772,0,zr,0.0097569000000000006,22.110632899999999,0.368999988,-0.0340000018,20191018201065,550,0xf,0x2,20.6599998,26.0539646,0.0224678777,0.0971284807,7.37943765e-06,30,1.08299994,1
550215200013187,102320119,2458777.7064973614,58777.201192100001,20.177248,0.140444413,0,zr,0.0098063000000000004,22.110575799999999,0.488999993,-0.0540000014,20191021201181,550,0xf,0x2,21.1499996,26.0668526,0.0217825584,0.0971311256,7.0344463e-06,30,1.06799996,1
550215200013187,103421209,2458788.7169737788,58788.212094900002,20.1004906,0.133599803,0,zr,0.0097158999999999995,22.1106239,1.46099997,-0.075000003,20191101212095,550,0xf,0x2,20.5799999,26.0809803,0.0229120348,0.0897604078,7.71725536e-06,30,1.03199995,1
550215200013187,103614575,2458790.6505379658,58790.145752299999,19.929306,0.119037792,0,zr,0.0098201,22.1105406,0.666999996,-0.0549999997,20191103145741,550,0xf,0x2,20.8700008,26.0736389,0.0232855286,0.0984375253,8.02575505e-06,30,1.10899997,1
550215200013187,104311059,2458797.6149978493,58797.110590299999,20.1164722,0.1350106,0,zr,0.0098551999999999997,22.110522100000001,0.351000011,-0.214000002,20191110110590,550,0xf,0x2,20.0599995,26.0461349,0.0330580883,0.101033196,1.64362173e-05,30,1.15400004,1
550215200013187,104627447,2458800.7786941016,58800.274479200001,19.6984272,0.10122963,0,zr,0.0098066000000000004,22.110544399999998,0.908999979,-0.305999994,20191113274479,550,0xf,0x2,20.3199997,26.0600662,0.0297909025,0.102649406,1.31329216e-05,30,1.18200004,1
550215200013187,104924863,2458803.7526569115,58803.248634299998,19.9393635,0.119863309,0,zr,0.0098577999999999999,22.110523300000001,1.29400003,-0.200000003,20191116248623,550,0xf,0x2,20.5699997,25.9863472,0.0277260263,0.0934281424,1.14331151e-05,30,1.125,1
550215200013187,105222842,2458806.7322454131,58806.228425900001,20.3325348,0.154713869,0,zr,0.0099027999999999998,22.110557199999999,0.796999991,-0.0860000029,20191119228414,550,0xf,0x2,20.8700008,26.0028248,0.0271319356,0.0968870297,1.09003095e-05,30,1.09500003,1
550215200013187,106516655,2458819.6693803356,58819.166550900001,20.4025688,0.161250651,0,zr,0.0098245999999999993,22.1105087,0.566999972,-0.238999993,20191202166424,550,0xf,0x2,20.6700001,25.8503857,0.0255565885,0.102251224,9.52195205e-06,30,1.051,1
550215200013187,107708570,2458831.5875014835,58831.085705999998,20.0647659,0.130475596,0,zr,0.0098793000000000006,22.110558999999999,0.330000013,-0.061999999,20191214085706,550,0xf,0x2,20.9400005,26.2079697,0.022732446,0.0979739726,7.59090744e-06,30,1.03499997,1
550215200013187,108409209,2458838.5932464055,58838.092094899999,20.3729019,0.158479095,0,zr,0.0099593000000000008,22.110559200000001,0.847000003,0.241999999,20191221092060,550,0xf,0x2,20.6499996,26.1737747,0.0248082746,0.099146843,8.87177521e-06,30,1.03400004,1
550215200013187,109211115,2458846.611553736,58846.111157400002,20.1520061,0.138174951,0,zr,0.0098046000000000001,22.110544399999998,0.763000011,-0.118000001,20191229111157,550,0xf,0x2,21.0599995,26.2097473,0.0212148316,0.0911001414,6.52892231e-06,30,1.079,1
550215200013187,109914277,2458853.642507928,58853.1427778,19.9333725,0.119371057,0,zr,0.0098209000000000005,22.110602799999999,0.699000001,-0.180000007,20200105142766,550,0xf,0x2,19.9200001,25.7956581,0.0355782434,0.087585032,1.92678635e-05,30,1.23599994,1
550215200013187,110212991,2458856.6293676998,58856.129918999999,20.3025398,0.15192607,0,zr,0.0097771000000000004,22.1105625,0.638999999,0.0659999996,20200108129884,550,0xf,0x2,20.8799992,26.1946239,0.0259786714,0.0969693214,9.85176484e-06,30,1.21500003,1
550215200013187,110516546,2458859.6646277802,58859.165462999998,20.1485195,0.137862936,0,zr,0.0098116000000000002,22.110605700000001,0.637000024,0.231999993,20200111165463,550,0xf,0x2,20.2000008,26.1686344,0.0294206031,0.0948036611,1.26030791e-05,30,1.48199999,1
550215200013187,111811660,2458872.6146040675,58872.116608800003,20.0278149,0.127289385,0,zr,0.0098352000000000005,22.110623499999999,0.602999985,-0.0160000008,20200124116597,550,0xf,0x2,20.5200005,26.1608734,0.0312201474,0.103733182,1.41991168e-05,30,1.38,1
550215200013187,112109392,2458875.5916638114,58875.093923599998,20.2807236,0.149905503,0,zr,0.0098326999999999998,22.110524099999999,0.504999995,0.0179999992,20200127093924,550,0xf,0x2,20.6499996,26.1548023,0.0251035746,0.100839667,9.13398526e-06,30,1.29200006,1
550215200013187,113813372,2458892.6301564444,58892.1337269,20.0889664,0.132587373,0,zr,0.0098898000000000007,22.110600000000002,1.21200001,-0.0920000002,20200213133727,550,0xf,0x2,20.5599995,26.0273266,0.0235381536,0.102382191,8.19277739e-06,30,2.37299991,1
550215200013187,114211841,2458896.6145815575,58896.1184144,20.1621265,0.139082864,0,zr,0.0099580999999999992,22.110447799999999,1.04299998,-0.100000001,20200217118414,550,0xf,0x2,20.2399998,26.0706425,0.0271858573,0.100079015,1.08816512e-05,30,2.26300001,2
550215200013187,122747302,2458981.9691717108,58981.473020799996,20.160244,0.138913676,0,zr,0.0098493999999999995,22.110527999999999,0.838,-0.361000001,20200512473021,550,0xf,0x2,20.2999992,26.0044174,0.0309856851,0.113871992,1.4261881e-05,30,2.82200003,2
550215200013187,126446935,2459018.9684004472,59018.469351899999,20.1749115,0.140233621,0,zr,0.0098274,22.110554799999999,0.479000002,0.0189999994,20200618469352,550,0xf,0x2,21.4200001,26.1873722,0.0203253683,0.0950829685,6.0431812e-06,30,1.30799997,1
550215200013187,127047409,2459024.9736895841,59024.4740972,20.1264,0.135890931,0,zr,0.0098749000000000007,22.110548000000001,0.61500001,-0.00499999989,20200624474097,550,0xf,0x2,21.3899994,26.081234,0.0208827015,0.099314779,6.36425602e-06,30,1.20599997,1
