oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215300008756,61433804,2458368.8435101788,58368.338043999996,20.9986801,0.209063768,0,zr,0.14530960000000001,13.807858599999999,0.934000015,-0.405999988,20180907338044,499,0xf,0x3,21.4400005,26.2164993,0.0212801527,0.103973739,8.27152235e-06,30,1.09200001,3
499215300008756,61538026,2458369.8857666343,58369.380266200002,21.0639896,0.214225531,0,zr,0.14516879999999999,13.807688199999999,0.865999997,-0.180999994,20180908380255,499,0xf,0x3,21.5599995,26.2050037,0.0205832738,0.105983675,7.74614e-06,30,1.079,1
499215300008756,61640302,2458370.908553191,58370.403020799997,21.1925201,0.22438395,0,zr,0.14512420000000001,13.8079012,0.930999994,-0.0240000002,20180909403009,499,0xf,0x3,21.3199997,26.2397594,0.0225741006,0.10445825,9.28061036e-06,30,1.10699999,3
499215300008756,61740399,2458371.909555193,58371.403993100001,21.195076,0.22458601,0,zr,0.14538239999999999,13.807887600000001,0.773000002,-0.377999991,20180910403981,499,0xf,0x3,21.3500004,26.2429943,0.0216129143,0.103627898,8.47827232e-06,30,1.11300004,3
499215300008756,61836901,2458372.8746054582,58372.369016199998,20.9249535,0.203236818,0,zr,0.1452087,13.807793200000001,0.0719999969,-0.0140000004,20180911369005,499,0xf,0x3,21.4400005,26.2403488,0.0207253415,0.109779969,7.82178086e-06,30,1.07799995,3
499215300008756,62135791,2458375.8635806828,58375.357916699999,21.0866776,0.216018677,0,zr,0.14513760000000001,13.807787100000001,0.848999977,0.164000005,20180914357894,499,0xf,0x3,21.5900002,26.2226181,0.0213930141,0.107350729,8.3583318e-06,30,1.07700002,3
499215300008756,62135881,2458375.8644834035,58375.358819399997,21.0764809,0.215212822,0,zr,0.1451519,13.807760399999999,0.598999977,0.137999997,20180914358819,499,0xf,0x3,21.5699997,26.2434216,0.019777583,0.105247118,7.12492147e-06,30,1.07700002,1
499215300008756,62236084,2458376.8665307527,58376.360844900002,21.0641632,0.21423924,0,zr,0.14519770000000001,13.807900099999999,0.666000009,-0.0930000022,20180915360833,499,0xf,0x3,21.6700001,26.242033,0.0229302142,0.102905266,9.59649515e-06,30,1.079,3
499215300008756,62438653,2458378.8922644909,58378.386539400002,20.929842,0.203623176,0,zr,0.1451404,13.8078535,0.725000024,0.164000005,20180917386528,499,0xf,0x3,21.6599998,26.2427368,0.0203510579,0.102855101,7.55081101e-06,30,1.11600006,1
499215300008756,62438745,2458378.893178808,58378.387453700001,20.8268852,0.19548595,0,zr,0.14518980000000001,13.8077892,0.381999999,0.00300000003,20180917387442,499,0xf,0x3,21.6900005,26.2287807,0.0227954164,0.108349502,9.48816614e-06,30,1.11800003,3
499215300008756,62538878,2458379.8945267564,58379.388784700001,21.06987,0.214690328,0,zr,0.14512330000000001,13.8077053,0.505999982,0.108999997,20180918388785,499,0xf,0x3,21.6200008,26.241581,0.0211945679,0.106425613,8.18992339e-06,30,1.12600005,3
499215300008756,62834925,2458382.8550419332,58382.349259299997,21.1713142,0.222707987,0,zr,0.145318,13.8078083,0.488999993,-0.143000007,20180921349259,499,0xf,0x3,20.9899998,26.2313232,0.0210395176,0.0981680304,8.07801007e-06,30,1.08200002,1
499215300008756,62835017,2458382.8559562429,58382.350173600003,20.6500664,0.181511045,0,zr,0.1451065,13.8078605,0.555000007,0.00400000019,20180921350162,499,0xf,0x3,21.0400009,26.2410812,0.0213591959,0.099652037,8.34385719e-06,30,1.08299994,3
499215300008756,63529509,2458389.8009140613,58389.295092599998,20.6969604,0.185217261,0,zr,0.1450805,13.8077288,0.671000004,-0.191,20180928295023,499,0xf,0x3,20.8600006,26.2102165,0.0288690254,0.103799365,1.51217664e-05,30,1.08000004,3
499215300008756,64328612,2458397.7918901131,58397.286122700003,20.9314671,0.203751564,0,zr,0.1450806,13.807760800000001,1.42299998,-0.112000003,20181006286111,499,0xf,0x3,21.5799999,26.1891479,0.0224682968,0.105638273,9.03026012e-06,30,1.07500005,3
499215300008756,64328703,2458397.7928044023,58397.287037000002,21.1975098,0.224778414,0,zr,0.1451605,13.807771199999999,0.676999986,-0.111000001,20181006287025,499,0xf,0x3,21.3999996,26.2300758,0.0201581381,0.0944174901,7.20528442e-06,30,1.07500005,1
499215300008756,67525826,2458429.7627908243,58429.258263900003,20.9487953,0.20512116,0,zr,0.14514730000000001,13.8078728,0.73299998,-0.0350000001,20181107258252,499,0xf,0x3,21.6399994,26.2281017,0.0228045583,0.102793053,9.19495869e-06,30,1.148,3
499215300008756,70218178,2458456.6842175522,58456.181782400003,20.6948624,0.185051441,0,zr,0.14546880000000001,13.807808100000001,0.716000021,-0.0920000002,20181204181782,499,0xf,0x3,20.8799992,26.2458897,0.0239371918,0.0902919322,1.01884243e-05,30,1.14100003,3
499215300008756,73310149,2458487.6009484329,58487.101493100003,20.8222084,0.195116282,0,zr,0.14511869999999999,13.8078363,0.980000019,-0.349999994,20190104101493,499,0xf,0x3,21.1599998,26.2234631,0.0234343652,0.109058402,9.67340384e-06,30,1.15199995,3
499215300008756,73910413,2458493.603005311,58493.1041319,20.7824707,0.191975594,0,zr,0.14530100000000001,13.807938699999999,0.753000021,-0.395999998,20190110104120,499,0xf,0x3,20.8700008,26.1901569,0.0227286108,0.101145454,9.21358878e-06,30,1.19799995,3
499215300008756,76910743,2458523.603736748,58523.107430600001,20.3072891,0.153834417,0,zr,0.14514389999999999,13.807786399999999,0.423000008,-0.0149999997,20190209107373,499,0xf,0x3,20.4500008,26.1349297,0.029020587,0.11349912,1.49592297e-05,30,1.85800004,2
499215300008756,91145493,2458665.9554406088,58665.454930599997,21.0218697,0.210896611,0,zr,0.1451924,13.807645600000001,0.467999995,-0.111000001,20190701454931,499,0xf,0x3,21.5400009,26.1556377,0.0207712632,0.106447563,7.98549991e-06,30,1.28799999,1
499215300008756,92348521,2458677.9868607325,58677.485219900002,21.2962742,0.232584238,0,zr,0.14513019999999999,13.8078942,0.43599999,-0.0759999976,20190713485220,499,0xf,0x3,21.4300003,26.1103058,0.0213749353,0.105787262,8.330333e-06,30,1.09899998,1
499215300008756,92447675,2458678.9784912523,58678.4767593,21.418232,0.242223144,0,zr,0.1450929,13.807755500000001,1.11000001,-0.224000007,20190714476748,499,0xf,0x3,21.6499996,26.1682148,0.0219672751,0.104644246,8.83917255e-06,30,1.10800004,3
499215300008756,93440854,2458688.9111584644,58688.408541700002,20.6719837,0.183243275,0,zr,0.14516519999999999,13.8077234,0.972000003,-0.0189999994,20190724408530,499,0xf,0x3,21,26.1199627,0.0219346657,0.100242242,8.89968942e-06,30,1.21599996,3
499215300008756,93440945,2458688.9120728443,58688.409456000001,20.9806023,0.207635045,0,zr,0.14509559999999999,13.8078176,0.523000002,-0.354000002,20190724409444,499,0xf,0x3,20.8299999,26.1185856,0.0247323494,0.102234371,1.11861673e-05,30,1.21300006,1
499215300008756,93641321,2458690.9160055774,58690.413217599998,21.2509232,0.228999853,0,zr,0.1452329,13.807876800000001,0.850000024,-0.074000001,20190726413171,499,0xf,0x3,21.4099998,26.1011086,0.0210758839,0.101473153,8.15188196e-06,30,1.18099999,3
499215300008756,93739733,2458691.9002089668,58691.397338000002,20.9934616,0.208651304,0,zr,0.1452794,13.8076677,0.39199999,-0.135000005,20190727397303,499,0xf,0x3,21.3299999,26.1011868,0.0216862913,0.108304299,8.63051082e-06,30,1.22800004,3
499215300008756,93739825,2458691.9011233356,58691.398252300001,21.0007019,0.209223628,0,zr,0.1452695,13.8078637,0.140000001,0.0390000008,20190727398241,499,0xf,0x3,21.2399998,26.106348,0.0215511974,0.10318359,8.48356012e-06,30,1.22399998,1
499215300008756,94040068,2458694.9038025052,58694.400682899999,21.0864925,0.216004133,0,zr,0.14524529999999999,13.8078109,0.726000011,-0.0680000037,20190730400671,499,0xf,0x3,21.7199993,26.1395836,0.0206662361,0.106477618,7.89018122e-06,30,1.18599999,3
499215300008756,94342025,2458697.9236166137,58697.420254600001,21.2379837,0.227977276,0,zr,0.14518329999999999,13.8078504,0.386999995,-0.119000003,20190802420255,499,0xf,0x3,21.7299995,26.1511269,0.0202707052,0.103525244,7.60296052e-06,30,1.11600006,1
499215300008756,94343711,2458697.9404814504,58697.437118100002,21.2279072,0.227180839,0,zr,0.14517530000000001,13.807839,0.681999981,-0.0869999975,20190802437106,499,0xf,0x3,21.7099991,26.1481857,0.0218342356,0.104357317,8.74208945e-06,30,1.09099996,3
499215300008756,94539363,2458699.8971502748,58699.393634300002,20.9566307,0.205740452,0,zr,0.1451501,13.8078948,1.03499997,-0.0209999997,20190804393623,499,0xf,0x3,21.5300007,26.1248646,0.0217819642,0.107405625,8.71457178e-06,30,1.16600001,3
499215300008756,94643917,2458700.9427742711,58700.439178200002,21.3401623,0.23605299,0,zr,0.1452087,13.807726499999999,0.458000004,-0.0689999983,20190805439120,499,0xf,0x3,21.7600002,26.1429691,0.0222428124,0.102980092,9.01664589e-06,30,1.08099997,3
499215300008756,94645664,2458700.9602408954,58700.456643500002,21.1702251,0.222621918,0,zr,0.14523510000000001,13.807798699999999,0.620000005,0.0560000017,20190805456620,499,0xf,0x3,21.7199993,26.1381187,0.0212049447,0.105878055,8.27865642e-06,30,1.074,1
499215300008756,94739598,2458701.8996522035,58701.395983800001,20.9274902,0.203437328,0,zr,0.1451991,13.8077437,0.44600001,-0.0390000008,20190806395972,499,0xf,0x3,21.6499996,26.0714912,0.0213136803,0.105129555,8.40531084e-06,30,1.14499998,3
499215300008756,94942140,2458703.9252190143,58703.421400500003,21.17733,0.223183393,0,zr,0.14515810000000001,13.8077589,0.833999991,0.0799999982,20190808421400,499,0xf,0x3,21.7700005,26.1301537,0.0223472808,0.105045341,9.07647427e-06,30,1.09000003,3
499215300008756,94942230,2458703.9261217825,58703.422303200001,20.9766483,0.207322478,0,zr,0.14511160000000001,13.8077839,0.569000006,0.00600000005,20190808422303,499,0xf,0x3,21.7099991,26.1244774,0.021193115,0.106197596,8.22940001e-06,30,1.08899999,1
499215300008756,95239893,2458706.9029665729,58706.398935199999,21.0249672,0.211141467,0,zr,0.14517450000000001,13.8078118,0.700999975,-0.108999997,20190811398912,499,0xf,0x3,21.6299992,26.1687603,0.0211987253,0.101276174,8.22154107e-06,30,1.11000001,3
499215300008756,95239983,2458706.9038694445,58706.399837999998,21.1797485,0.223374605,0,zr,0.14512340000000001,13.807699,0.774999976,0.0439999998,20190811399838,499,0xf,0x3,21.6299992,26.1565475,0.0215704124,0.10819824,8.54976679e-06,30,1.10899997,1
499215300008756,96142002,2458715.9246380529,58715.4200231,20.7252369,0.187452197,0,zr,0.14531910000000001,13.807822,0.303000003,-0.0790000036,20190820419988,499,0xf,0x3,20.5900002,26.1574078,0.0279518757,0.111703888,1.44481974e-05,30,1.074,1
499215300008756,97939403,2458733.8994988836,58733.394039400002,21.0514374,0.213233471,0,zr,0.1450506,13.8078728,0.606999993,-0.391000003,20190907394005,499,0xf,0x3,21.5499992,26.1403637,0.0203586631,0.108017638,7.58636497e-06,30,1.08700001,3
499215300008756,98139569,2458735.9012186481,58735.395694400002,21.3990612,0.240707994,0,zr,0.14523820000000001,13.8077913,0.745000005,-0.248999998,20190909395694,499,0xf,0x3,21.4899998,26.1385365,0.0222310591,0.10714601,9.01262865e-06,30,1.09399998,3
499215300008756,98239938,2458736.9049409973,58736.399386600002,20.759758,0.19018054,0,zr,0.14511969999999999,13.807793999999999,0.790000021,0.197999999,20190910399375,499,0xf,0x3,21.2299995,26.1443539,0.0226708762,0.102404006,9.42362385e-06,30,1.10300004,3
499215300008756,100614894,2458760.654741582,58760.1489468,20.9554482,0.205646992,0,zr,0.1451704,13.807749100000001,0.273000002,-0.0879999995,20191004148947,499,0xf,0x3,20.9500008,26.0859623,0.0229412988,0.112939239,9.67212418e-06,30,1.63900006,1
499215300008756,101041451,2458764.9202530948,58764.414513900003,20.8480759,0.197160721,0,zr,0.14518420000000001,13.807793500000001,0.698000014,-0.202999994,20191008414514,499,0xf,0x3,21.1399994,26.0852833,0.022765249,0.113441445,9.34868967e-06,30,1.49199998,1
499215300008756,102320164,2458777.707038437,58777.201643499997,20.9896927,0.208353519,0,zr,0.1452949,13.8078766,0.550999999,0.00499999989,20191021201644,499,0xf,0x3,21.1900005,26.1450958,0.0219412632,0.105259083,8.847559e-06,30,1.11600006,1
499215300008756,103710871,2458791.6134468731,58791.108715299997,21.3843651,0.239546537,0,zr,0.1451529,13.807878000000001,0.449999988,-0.238999993,20191104108715,499,0xf,0x3,21.0400009,26.1178017,0.0243722554,0.102280132,1.08705553e-05,30,1.29900002,1
499215300008756,103818130,2458792.6859767158,58792.181307899999,20.9075375,0.201860309,0,zr,0.14518510000000001,13.8078275,0.841000021,0.194000006,20191105181308,499,0xf,0x3,20.9400005,26.1141434,0.031730257,0.109334052,1.82305957e-05,30,1.08700001,1
499215300008756,107708525,2458831.5867915382,58831.085254600002,20.5685806,0.175070763,0,zr,0.14534030000000001,13.8079646,0.702000022,-0.224999994,20191214085220,499,0xf,0x3,20.6800003,26.2853775,0.0258841403,0.107269481,1.23042564e-05,30,1.079,1
499215300008756,109211070,2458846.6107753408,58846.110705999999,20.7920113,0.192729712,0,zr,0.1451392,13.807746,0.847000003,-0.349000007,20191229110706,499,0xf,0x3,21.0300007,26.2768211,0.0244301595,0.106966153,1.07840578e-05,30,1.12399995,1
499215300008756,129244144,2459046.9434251436,59046.441446800003,21.1905155,0.224225521,0,zr,0.14506930000000001,13.807765399999999,0.477999985,-0.0820000023,20200716441447,499,0xf,0x3,21.7999992,26.3117371,0.0215560216,0.104337886,8.55655162e-06,30,1.17200005,1
499215300008756,129538818,2459049.8904254725,59049.388182900002,21.1093597,0.217811346,0,zr,0.14522889999999999,13.8077276,0.722000003,0.0719999969,20200719387488,499,0xf,0x3,21.5699997,26.2824306,0.0214028079,0.108113505,8.62984052e-06,30,1.37699997,1
499215300008756,129542004,2459049.9222917245,59049.420046300002,21.4509087,0.244805813,0,zr,0.1452147,13.8077893,0.791000009,-0.0140000004,20200719420046,499,0xf,0x3,21.7399998,26.3039837,0.0207032952,0.10196092,7.90097602e-06,30,1.21599996,1
499215300008756,130144100,2459055.9437756711,59055.441006900001,21.5901394,0.255809903,0,zr,0.14535410000000001,13.8077293,0.690999985,-0.119999997,20200725441007,499,0xf,0x3,21.8199997,26.2887554,0.0207540598,0.10122437,7.91812909e-06,30,1.11399996,1
499215300008756,130545932,2459059.9624321419,59059.459328700003,21.2409306,0.228210092,0,zr,0.1452127,13.8076892,0.333999991,-0.135000005,20200729458889,499,0xf,0x3,21.4300003,26.300333,0.0214039925,0.11375805,8.40628491e-06,30,1.079,1
499215300008756,132540163,2459079.9061705242,59079.4016319,21.1475582,0.220830441,0,zr,0.14510480000000001,13.8077313,0.98299998,-0.240999997,20200818401632,499,0xf,0x3,21.6599998,26.205061,0.020756742,0.106230326,7.8854664e-06,30,1.08099997,1
499215300008756,132740077,2459081.9054332827,59081.400775499998,21.2950821,0.232490063,0,zr,0.1451238,13.807963900000001,0.865999997,0.243000001,20200820400775,499,0xf,0x3,21.4500008,26.1469955,0.0218720194,0.109855413,8.91360105e-06,30,1.07799995,1
499215300008756,133133248,2459085.837365367,59085.332488400003,21.1247559,0.219028234,0,zr,0.14512050000000001,13.807834700000001,0.86500001,0.147,20200824332442,499,0xf,0x3,21.6100006,26.266489,0.0208529979,0.09493801,7.98231758e-06,30,1.17900002,1
499215300008756,133337795,2459087.8829341959,59087.377951399998,21.215826,0.226225972,0,zr,0.14519670000000001,13.8078223,0.848999977,-0.155000001,20200826377951,499,0xf,0x3,21.6200008,26.1633358,0.0224917848,0.109238543,9.32490366e-06,30,1.08299994,1
499215300008756,135237111,2459106.8767862492,59106.371111100001,21.1966,0.224706411,0,zr,0.1452367,13.8079433,0.713999987,-0.170000002,20200914371111,499,0xf,0x3,21.1100006,25.8107624,0.0256324038,0.121013664,1.21198973e-05,30,1.08500004,1
499215300008756,135439120,2459108.8969197455,59108.391203699997,21.0162678,0.210453868,0,zr,0.14510670000000001,13.807789400000001,0.433999985,-0.127000004,20200916391204,499,0xf,0x3,21.1700001,26.0182991,0.022716729,0.113579333,9.51810853e-06,30,1.12100005,1
499215300008756,135930337,2459113.8091673655,59113.303379600002,20.7289276,0.187743902,0,zr,0.145172,13.807779,0.925000012,-0.178000003,20200921303380,499,0xf,0x3,21.2099991,26.1955757,0.021895675,0.111907728,8.61683475e-06,30,1.08599997,1
499215300008756,136130366,2459115.8094745972,59115.303669000001,20.8441353,0.196849346,0,zr,0.14501310000000001,13.8077521,0.344999999,-0.184,20200923303669,499,0xf,0x3,21.1700001,26.2637844,0.0226512048,0.114038229,9.55166979e-06,30,1.08099997,1
499215300008756,136236265,2459116.8684628522,59116.362650499999,21.3416977,0.236174345,0,zr,0.14529929999999999,13.807814199999999,0.56099999,-0.0560000017,20200924362650,499,0xf,0x3,21.6599998,26.2572823,0.0227372777,0.100579925,9.5277137e-06,30,1.10899997,1
499215300008756,136432743,2459118.8332505953,59118.327430600002,21.0589695,0.213828802,0,zr,0.1453151,13.807907500000001,0.704999983,-0.0410000011,20200926327431,499,0xf,0x3,21.4699993,26.2869473,0.0243953057,0.105678849,1.09668263e-05,30,1.07700002,1
499215300008756,137723313,2459131.7388480459,59131.2331366,20.8542061,0.197645307,0,zr,0.1451615,13.807790600000001,0.40200001,-0.0810000002,20201009233125,499,0xf,0x3,21.5200005,26.2423286,0.021773899,0.109769613,8.63967944e-06,30,1.11600006,1
499215300008756,138427712,2459138.7826661533,59138.277129599999,21.1589699,0.221732378,0,zr,0.14508860000000001,13.807719799999999,0.425000012,0.00700000022,20201016277118,499,0xf,0x3,20.9799995,26.2184792,0.022588985,0.106423147,9.46858563e-06,30,1.08000004,1
499215300008756,138625013,2459140.7556120385,59140.250138900003,21.2044373,0.225325823,0,zr,0.14517160000000001,13.8078187,0.574999988,-0.215000004,20201018250127,499,0xf,0x3,21.5100002,26.2509708,0.0193118397,0.10391067,7.02225225e-06,30,1.07500005,1
499215300008756,139118042,2459145.6857159245,59145.180428200001,21.2582741,0.229580879,0,zr,0.1451257,13.8077863,0.799000025,-0.256999999,20201023180428,499,0xf,0x3,21.5300007,26.2803764,0.0229150988,0.103679024,9.53534982e-06,30,1.14499998,1
499215300008756,164538615,2459399.8869916019,59399.386157399997,20.9925213,0.208577037,0,zr,0.14513799999999999,13.8076817,1.01800001,-0.149000004,20210704386157,499,0xf,0x3,21.2199993,26.0964756,0.0366306715,0.117662646,2.52929422e-05,30,1.79100001,1
499215300008756,164743918,2459401.9402181352,59401.439189800003,20.6318092,0.180068016,0,zr,0.14522070000000001,13.8077126,0.663999975,0.0280000009,20210706439190,499,0xf,0x3,21.1499996,26.2722378,0.0205382947,0.108860388,7.84525582e-06,30,1.28999996,1
499215300008756,164942256,2459403.9237843198,59403.422569399998,21.3968048,0.240529656,0,zr,0.1448767,13.807706400000001,0.421000004,0.0529999994,20210708422535,499,0xf,0x3,21.5100002,26.1800785,0.0209482256,0.103374615,8.17256296e-06,30,1.352,1
499215300008756,165143383,2459405.9352339027,59405.433831000002,21.3137665,0.233966708,0,zr,0.14527419999999999,13.807835499999999,1.16299999,-0.0329999998,20210710433831,499,0xf,0x3,21.4799995,26.185257,0.0190490521,0.105435021,6.88364571e-06,30,1.26300001,1
499215300008756,165342318,2459407.9247703929,59407.423182899998,21.2242622,0.22689271,0,zr,0.14514099999999999,13.807726799999999,0.814999998,-0.223000005,20210712423148,499,0xf,0x3,21.4400005,26.0092411,0.0233568177,0.105696961,1.03277443e-05,30,1.28799999,1
499215300008756,165746091,2459411.9628714249,59411.460914399999,20.9989204,0.209082842,0,zr,0.14495,13.8077611,0.888000011,-0.298000008,20210716460868,499,0xf,0x3,21.5499992,26.0975609,0.0219493117,0.104349874,8.93799825e-06,30,1.12399995,1
499215300008756,166046013,2459414.9623650559,59414.460138900002,21.5505562,0.252681494,0,zr,0.14526939999999999,13.8077635,0.734000027,0.050999999,20210719460127,499,0xf,0x3,21.7299995,26.2451916,0.022047732,0.103364117,9.1291331e-06,30,1.11000001,1
499215300008756,166241379,2459416.916194967,59416.413796300003,21.0948067,0.216661215,0,zr,0.1452388,13.807896,0.730000019,-0.349000007,20210721413773,499,0xf,0x3,21.0599995,26.0583916,0.0225353297,0.103678763,9.33526462e-06,30,1.22099996,1
499215300008756,167538474,2459429.8882205468,59429.384745399999,20.9913311,0.208482981,0,zr,0.14519770000000001,13.807816600000001,0.605000019,0.0419999994,20210803384734,499,0xf,0x3,21.5400009,26.2543659,0.0217674393,0.103605941,8.71314205e-06,30,1.19700003,3
