oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400008637,53246810,2458286.9668991095,58286.468101899998,21.3317375,0.206920266,0,zr,0.19155730000000001,25.100439600000001,0.961000025,-0.188999996,20180617468090,600,0x7,0x4,21.4099998,26.2322502,0.0226090476,0.104167514,7.99779264e-06,30,1.27699995,1
600207400008637,55942193,2458313.9231354101,58313.421932899997,21.5849609,0.224757671,0,zr,0.19145309999999999,25.100307099999998,0.809000015,-0.296999991,20180714421910,600,0x7,0x4,21.6499996,26.0865231,0.0237563048,0.104355469,8.89726289e-06,30,1.15799999,1
600207400008637,56841278,2458322.9147718446,58322.412789399998,21.3040962,0.204973221,0,zr,0.19145209999999999,25.100315200000001,0.962000012,-0.0270000007,20180723412766,600,0x7,0x4,21.6499996,26.2331982,0.0246464405,0.105595365,9.57247539e-06,30,1.11000001,1
600207400008637,58038590,2458334.8888567733,58334.385902800001,21.2889748,0.203907967,0,zr,0.1911764,25.1002744,0.643999994,-0.150999993,20180804385891,600,0x7,0x4,21.1900005,26.2068176,0.0239481051,0.107823879,9.15304008e-06,30,1.09500003,1
600207400008637,58333842,2458337.8416036903,58337.338425900001,21.5726948,0.223893642,0,zr,0.19139709999999999,25.100268799999998,0.978999972,-0.244000003,20180807338414,600,0x7,0x4,21.8299999,26.1974773,0.0272394735,0.109759711,1.16119727e-05,30,1.23300004,1
600207400008637,58935747,2458343.8610875038,58343.357476899997,21.5305023,0.220921516,0,zr,0.19137409999999999,25.100262900000001,0.653999984,-0.287,20180813357465,600,0x7,0x4,21.6499996,26.2003479,0.0241371468,0.104024448,9.27242854e-06,30,1.10599995,1
600207400008637,61337057,2458367.8755227574,58367.3705787,21.6567154,0.229812145,0,zr,0.19109029999999999,25.100009499999999,0.632000029,-0.294,20180906370544,600,0x7,0x4,21.7399998,26.2187576,0.0233623907,0.111551546,8.53413167e-06,30,1.00800002,1
600207400008637,61539056,2458369.895589985,58369.390567100003,21.9381084,0.249633908,0,zr,0.191307,25.100431199999999,0.328000009,-0.0320000015,20180908390567,600,0x7,0x4,21.8400002,26.2193909,0.0247137751,0.105958946,9.62563445e-06,30,1.01999998,1
600207400008637,62236221,2458376.8674608613,58376.362210599997,21.9568043,0.250950933,0,zr,0.19144420000000001,25.1002306,0.723999977,-0.00400000019,20180915362211,600,0x7,0x4,21.8099995,26.2410545,0.0272490717,0.107202865,1.15845896e-05,30,1.01300001,1
600207400008637,62834834,2458382.8537330986,58382.348344899998,21.4084415,0.212323427,0,zr,0.1914371,25.1003027,0.389999986,-0.0680000037,20180921348264,600,0x7,0x4,21.2099991,26.2275944,0.0248947404,0.110458344,9.42705537e-06,30,1.01499999,1
600207400008637,64622128,2458400.7267568139,58400.221284699997,21.6009636,0.225884914,0,zr,0.19119559999999999,25.100381200000001,0.898999989,0.112000003,20181009221227,600,0x7,0x4,21.6100006,26.1992683,0.0230046436,0.106191412,8.36741856e-06,30,1.05900002,1
600207400008637,67714858,2458431.6530441432,58431.148587999996,20.8237705,0.171138287,0,zr,0.19127669999999999,25.100452700000002,0.768000007,-0.280000001,20181109148414,600,0x7,0x4,20.7299995,26.2101803,0.0287958849,0.110791393,1.30030858e-05,30,1.04200006,1
600207400008637,91846530,2458672.9659501533,58672.465300900003,21.5960922,0.22554183,0,zr,0.19140289999999999,25.100221099999999,0.358999997,-0.140000001,20190708465289,600,0x7,0x4,21.8500004,26.1696072,0.0233463719,0.102575064,8.46923558e-06,30,1.08000004,1
600207400008637,92447538,2458678.976566805,58678.475381900003,21.7627678,0.237282634,0,zr,0.19140070000000001,25.100337400000001,0.962000012,-0.229000002,20190714475370,600,0x7,0x4,21.8099995,26.187994,0.0238511246,0.10185767,8.91098443e-06,30,1.03400004,1
