oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211400005125,62035143,2458374.8568664757,58374.351435199998,21.259861,0.21639657,0,zr,0.79441090000000003,19.470489199999999,0.887000024,-0.301999986,20180913351424,550,0xb,0x4,21.6299992,26.3545895,0.0196421165,0.108501308,6.17724163e-06,30,1.03199995,1
550211400005125,64328657,2458397.7922419123,58397.286574099999,21.3452187,0.222604752,0,zr,0.79435750000000005,19.470488499999998,0.819999993,-0.180999994,20181006286574,550,0xb,0x4,21.6499996,26.3091736,0.0199346878,0.103952818,6.35662036e-06,30,1.03199995,1
550211400005125,68018699,2458434.6912947986,58434.1869907,21.2764492,0.217602968,0,zr,0.79429179999999999,19.4705285,0.700999975,-0.287999988,20181112186991,550,0xb,0x4,21.0699997,26.3323898,0.0211108048,0.101550333,7.1294703e-06,30,1.03699994,1
550211400005125,72114469,2458475.6456025378,58475.144699099998,20.3840828,0.153021216,0,zr,0.79436359999999995,19.470425800000001,0.381000012,-0.118000001,20181223144688,550,0xb,0x4,20.75,26.3350868,0.0227766819,0.0997462198,8.40334997e-06,30,1.12600005,1
550211400005125,90343731,2458657.9367784434,58657.437314800001,20.4942741,0.160794586,0,zr,0.79432069999999999,19.470376900000002,0.625,-0.187999994,20190623437292,550,0xb,0x4,20.7999992,26.2270412,0.0240443815,0.113690794,9.37021014e-06,30,1.44700003,1
550211400005125,91145447,2458665.9546881411,58665.454479200002,21.1072025,0.205293417,0,zr,0.79423759999999999,19.470436299999999,0.418000013,-0.0109999999,20190701454479,550,0xb,0x4,21.5900002,26.2669582,0.0214595199,0.104247652,7.44825502e-06,30,1.21700001,1
550211400005125,93742086,2458691.9234175109,58691.420868100002,20.9607544,0.194641948,0,zr,0.79450399999999999,19.4705057,1.10699999,-0.143000007,20190727420833,550,0xb,0x4,21.4300003,26.2381439,0.0194215998,0.0986655429,6.33225409e-06,30,1.097,1
550211400005125,94040204,2458694.9048461178,58694.402048600001,21.3362637,0.221953511,0,zr,0.79427780000000003,19.470462099999999,0.703999996,0.0610000007,20190730402049,550,0xb,0x4,21.8799992,26.2565308,0.0205051024,0.105322666,6.85964369e-06,30,1.12399995,1
550211400005125,94149482,2458695.9977132487,58695.494826399998,21.3276825,0.221329331,0,zr,0.79429939999999999,19.470621399999999,0.721000016,-0.264999986,20190731494815,550,0xb,0x4,21.6700001,26.2569847,0.019922683,0.102728084,6.55506619e-06,30,1.04100001,1
550211400005125,94640222,2458700.9054983607,58700.402222199999,21.4493103,0.230175614,0,zr,0.79432340000000001,19.4705002,0.333000004,0,20190805402211,550,0xb,0x4,21.9099998,26.2409611,0.0219668373,0.0989819244,7.78708272e-06,30,1.08500004,1
550211400005125,94942275,2458703.9262599316,58703.422754599997,21.1985703,0.211938739,0,zr,0.79431779999999996,19.470575799999999,0.72299999,-0.0179999992,20190808422755,550,0xb,0x4,21.7900009,26.2420654,0.0201507807,0.101670541,6.57221744e-06,30,1.04400003,1
550211400005125,95239938,2458706.9031092841,58706.399386600002,21.2915077,0.218698263,0,zr,0.7941897,19.4705203,0.921000004,-0.075000003,20190811399387,550,0xb,0x4,21.7399998,26.2810421,0.0206405949,0.0981583223,6.90254319e-06,30,1.06099999,1
550211400005125,96939086,2458723.8956454271,58723.390868100003,21.264822,0.216757417,0,zr,0.79433779999999998,19.4705373,0.824000001,0.0500000007,20190828390868,550,0xb,0x4,21.9799995,26.2310619,0.0221924689,0.101325266,7.94747484e-06,30,1.03199995,3
550211400005125,97037707,2458724.8818994677,58724.377071800001,20.8434944,0.186113358,0,zr,0.79436370000000001,19.470480899999998,1.86300004,-0.104000002,20190829377049,550,0xb,0x4,21.1800003,26.2759819,0.0204767548,0.0777295902,6.82138398e-06,30,1.03499997,3
550211400005125,97639771,2458730.9028259926,58730.3977199,20.9275417,0.192226291,0,zr,0.79436260000000003,19.470411200000001,0.625,-0.00600000005,20190904397720,550,0xb,0x4,21.5599995,26.2080116,0.0211139116,0.108276092,7.2328753e-06,30,1.03999996,1
550211400005125,97939262,2458733.8978527682,58733.392627300003,21.2011528,0.212126613,0,zr,0.79435630000000002,19.470551,0.577000022,0.0529999994,20190907392627,550,0xb,0x4,21.6299992,26.2516727,0.0211973153,0.103891738,7.1354907e-06,30,1.04200006,1
550211400005125,98139524,2458735.9005410979,58735.3952431,21.393362,0.226106286,0,zr,0.79434769999999999,19.4705616,1.13699996,0.195999995,20190909395243,550,0xb,0x4,21.5699997,26.2426815,0.0215393975,0.105732448,7.6042711e-06,30,1.04999995,3
550211400005125,98241934,2458736.924673087,58736.419340300003,21.3099041,0.220036268,0,zr,0.79433799999999999,19.470603400000002,0.66900003,-0.0469999984,20190910419329,550,0xb,0x4,21.3700008,26.2633171,0.019840464,0.100120634,6.29090846e-06,30,1.09500003,1
550211400005125,103421209,2458788.717028297,58788.212094900002,20.6799679,0.174219728,0,zr,0.79417709999999997,19.4705792,1.20299995,-0.319000006,20191101212095,550,0xb,0x4,20.6900005,26.2513676,0.0226415731,0.104283825,8.10778329e-06,30,1.03199995,1
550211400005125,103710916,2458791.6139542339,58791.1091667,20.8392544,0.185804963,0,zr,0.79417970000000004,19.470499700000001,0.666000009,-0.136999995,20191104109167,550,0xb,0x4,21.1599998,26.2246685,0.0214293171,0.101209797,7.35717595e-06,30,1.222,1
550211400005125,104627447,2458800.7787302141,58800.274479200001,20.3897285,0.153435856,0,zr,0.79418230000000001,19.470539200000001,0.620999992,-0.150999993,20191113274479,550,0xb,0x4,20.3999996,26.237421,0.0293372851,0.115437835,1.36340423e-05,30,1.18200004,1
550211400005125,107708570,2458831.5874854336,58831.085705999998,20.9062805,0.190679908,0,zr,0.79431050000000003,19.470515599999999,1.27199996,-0.620000005,20191214085706,550,0xb,0x4,20.9300003,26.3777485,0.0225459784,0.11125204,8.07139531e-06,30,1.03499997,1
550211400005125,126446935,2459018.9684270849,59018.469351899999,21.4662304,0.231406212,0,zr,0.79446669999999997,19.4704911,0.393000007,-0.0820000023,20200618469352,550,0xb,0x4,21.4699993,26.3744869,0.020639969,0.105702326,6.8819827e-06,30,1.30799997,1
550211400005125,127047409,2459024.973725786,59024.4740972,21.1999741,0.212040782,0,zr,0.79425100000000004,19.470548699999998,0.714999974,-0.153999999,20200624474097,550,0xb,0x4,21.5300007,26.2931881,0.0233489815,0.100042239,8.95217181e-06,30,1.20599997,1
550211400005125,128638634,2459040.8874484189,59040.386342600003,20.8935966,0.189757347,0,zr,0.7943694,19.470484800000001,0.874000013,0.0140000004,20200710386331,550,0xb,0x4,20.9599991,26.35285,0.0239233021,0.111246772,9.46508862e-06,30,1.46599996,1
550211400005125,128846420,2459042.9654975501,59042.464201399998,20.8366165,0.185613155,0,zr,0.79431479999999999,19.470528699999999,0.843999982,-0.050999999,20200712464190,550,0xb,0x4,21.2000008,26.3588047,0.0229144692,0.103189379,8.52998437e-06,30,1.08800006,1
550211400005125,129047372,2459044.9752058163,59044.473726900003,20.8673592,0.187849045,0,zr,0.79424609999999995,19.470413700000002,0.85799998,-0.254999995,20200714473727,550,0xb,0x4,21.2000008,26.4156609,0.020446226,0.104230538,6.98343138e-06,30,1.06099999,1
550211400005125,129244190,2459046.9435661803,59046.441909699999,21.1683064,0.209737539,0,zr,0.79425029999999996,19.470509,0.721000016,-0.187000006,20200716441910,550,0xb,0x4,21.8099995,26.4235458,0.0212156028,0.100562148,7.42016437e-06,30,1.11399996,1
550211400005125,129841975,2459052.9219420454,59052.419756900003,21.1440258,0.207971573,0,zr,0.79445500000000002,19.470634499999999,0.411000013,-0.0659999996,20200722419757,550,0xb,0x4,21.8400002,26.4162827,0.0216262136,0.100876234,7.72487419e-06,30,1.13,1
550211400005125,130038956,2459054.8919153465,59054.389560199998,21.065176,0.202236652,0,zr,0.79436660000000003,19.470496399999998,0.950999975,0.00700000022,20200724389560,550,0xb,0x4,21.6000004,26.407526,0.0200687237,0.103907935,6.60986143e-06,30,1.21700001,1
550211400005125,130144966,2459055.9521100777,59055.449664400003,21.382679,0.22532928,0,zr,0.79433209999999999,19.470543800000002,0.393999994,-0.0399999991,20200725449664,550,0xb,0x4,21.9099998,26.393919,0.0211301222,0.097641401,7.29432941e-06,30,1.05299997,1
550211400005125,130149800,2459056.0004590838,59055.498009299998,20.6780396,0.174079537,0,zr,0.79444669999999995,19.4705306,0.333000004,0.0170000009,20200725498009,550,0xb,0x4,21.1299992,26.4042263,0.0215540547,0.109103806,7.52171854e-06,30,1.03400004,1
550211400005125,130643106,2459060.9339254731,59060.431064800003,21.4680786,0.23154068,0,zr,0.79444199999999998,19.470504300000002,1.10399997,0.172999993,20200730431065,550,0xb,0x4,21.8700008,26.4073563,0.0211288873,0.0989459455,7.33473462e-06,30,1.05999994,1
550211400005125,131849122,2459072.9950087806,59072.491226899998,21.0011559,0.197580338,0,zr,0.7943289,19.4704069,0.352999985,-0.131999999,20200811491227,550,0xb,0x4,21.3500004,26.395401,0.0194962099,0.107857689,6.29154556e-06,30,1.07799995,1
550211400005125,131948384,2459073.9876941959,59073.483842599999,20.8774071,0.188579917,0,zr,0.79444190000000003,19.470555099999999,0.760999978,-0.0700000003,20200812483843,550,0xb,0x4,21.4500008,26.3816929,0.0204559807,0.10546755,6.92494086e-06,30,1.07000005,1
550211400005125,132347002,2459077.9741441663,59077.470023100002,20.9985867,0.197393537,0,zr,0.79454539999999996,19.470514099999999,0.921000004,-0.108000003,20200816470023,550,0xb,0x4,21.3999996,26.1878052,0.0254412778,0.0990482792,1.06143698e-05,30,1.06599998,1
550211400005125,132740030,2459081.9046701612,59081.400300900001,21.3928299,0.226067662,0,zr,0.79435339999999999,19.470479999999998,1.39300001,-0.477999985,20200820400301,550,0xb,0x4,21.6700001,26.2611904,0.0203753579,0.102571256,6.79457298e-06,30,1.03499997,1
550211400005125,132741944,2459081.9238148192,59081.419444400002,20.9698124,0.195300698,0,zr,0.79443850000000005,19.470528300000002,1.02900004,-0.268999994,20200820419444,550,0xb,0x4,21.5300007,26.2681122,0.0221115816,0.10726954,8.02144314e-06,30,1.03199995,1
550211400005125,133146542,2459085.9700345215,59085.465428199997,20.9033337,0.190465569,0,zr,0.79429119999999998,19.470488499999998,0.68599999,0.213,20200824465428,550,0xb,0x4,21.7000008,26.3275566,0.0217479281,0.0951932147,7.73739066e-06,30,1.09800005,1
550211400005125,133235799,2459086.8626532936,59086.357997699997,21.2276764,0.214055657,0,zr,0.79429939999999999,19.4705139,0.985000014,-0.0340000018,20200825357998,550,0xb,0x4,21.8600006,26.353035,0.023999922,0.0967415944,9.55314954e-06,30,1.06299996,1
550211400005125,133439914,2459088.9039078769,59088.399143499999,20.9304543,0.192438126,0,zr,0.79437449999999998,19.470509,1.04900002,-0.187000006,20200827399144,550,0xb,0x4,21.5699997,26.2560616,0.0200583413,0.112163126,6.61932881e-06,30,1.03199995,1
550211400005125,135237064,2459106.8761204812,59106.370648099997,21.1187973,0.206136703,0,zr,0.79432670000000005,19.470575799999999,0.898999989,-0.486000001,20200914370556,550,0xb,0x4,21.2399998,25.9444809,0.024235718,0.119159773,9.56895838e-06,30,1.04200006,1
550211400005125,135833884,2459112.8444432174,59112.338842600002,21.2177696,0.213335156,0,zr,0.7943443,19.4705327,0.351999998,-0.0590000004,20200920338831,550,0xb,0x4,21.9400005,26.376606,0.0241560824,0.101643167,9.37009008e-06,30,1.03299999,1
550211400005125,135840089,2459112.9064928335,59112.400891199999,21.1458855,0.208106875,0,zr,0.79432650000000005,19.4705884,0.717000008,0.104999997,20200920400891,550,0xb,0x4,21.7999992,26.3726215,0.0213867817,0.10104274,7.30101601e-06,30,1.12100005,1
550211400005125,135927966,2459113.7852800782,59113.279664399997,21.2040157,0.212334752,0,zr,0.79437500000000005,19.470528099999999,1.26699996,0.317000002,20200921279653,550,0xb,0x4,21.6299992,26.323822,0.0196629725,0.104439333,6.1384967e-06,30,1.07000005,1
550211400005125,136131559,2459115.8212337461,59115.315590300001,20.9548683,0.194213748,0,zr,0.79439970000000004,19.470547499999999,1.421,-0.130999997,20200923315590,550,0xb,0x4,21.2299995,26.3701801,0.0218942221,0.108539782,7.69861435e-06,30,1.03199995,1
550211400005125,136337299,2459117.8786624293,59117.372997699997,21.1140823,0.205793738,0,zr,0.79432100000000005,19.470500900000001,0.648999989,0.00300000003,20200925372998,550,0xb,0x4,21.7600002,26.3933258,0.0201984569,0.0994939581,6.62221919e-06,30,1.08800006,1
550211400005125,136432696,2459118.8326399014,59118.326967599998,21.2853069,0.218247294,0,zr,0.79456629999999995,19.470600099999999,1.11399996,0.229000002,20200926326968,550,0xb,0x4,21.5499992,26.3975315,0.023356434,0.105018094,8.76189279e-06,30,1.03499997,1
550211400005125,137625981,2459130.7654574169,59130.259814800003,21.1382523,0.207551718,0,zr,0.79444340000000002,19.470417600000001,0.996999979,0.0979999974,20201008259803,550,0xb,0x4,21.4599991,26.3940258,0.0213139951,0.104310587,7.29238809e-06,30,1.03900003,1
550211400005125,138219790,2459136.7034469955,59136.197905100002,20.9699135,0.195308089,0,zr,0.79439320000000002,19.470560299999999,0.456999987,0.128999993,20201014197905,550,0xb,0x4,21.5400009,26.3960934,0.0206172522,0.105696298,6.96218058e-06,30,1.11000001,1
550211400005125,138624966,2459140.755105013,59140.249664399998,21.2902584,0.218607426,0,zr,0.79439439999999995,19.4705707,0.556999981,-0.0610000007,20201018249664,550,0xb,0x4,21.75,26.3642883,0.0215638354,0.102619886,7.59876002e-06,30,1.03199995,1
550211400005125,138921567,2459143.7210212494,59143.2156713,21.2106113,0.21281445,0,zr,0.79440829999999996,19.470523700000001,1.25899994,0.340000004,20201021215671,550,0xb,0x4,21.6599998,26.3949451,0.0200229064,0.102169067,6.52989092e-06,30,1.046,1
550211400005125,139117996,2459145.6852476508,59145.179965299998,21.3161068,0.220487356,0,zr,0.79434260000000001,19.470516,0.537,-0.156000003,20201023179907,550,0xb,0x4,21.3799992,26.4044876,0.0205848236,0.0976259038,6.86552539e-06,30,1.09300005,1
550211400005125,141320655,2459167.7106922683,59167.206550900002,21.1478271,0.208248138,0,zr,0.7943962,19.470488499999998,0.861999989,0.123000003,20201114206539,550,0xb,0x4,21.4899998,26.4353561,0.0210148003,0.106240883,7.11455368e-06,30,1.04299998,1
550211400005125,141815019,2459172.6539945877,59172.150196800001,21.1084442,0.205383658,0,zr,0.79428109999999996,19.470421099999999,0.810000002,0.0979999974,20201119150127,550,0xb,0x4,21.5400009,26.4399796,0.0205498207,0.10368336,6.81599749e-06,30,1.03499997,1
550211400005125,142012094,2459174.6246022065,59174.120949099997,20.7123146,0.176572323,0,zr,0.79429249999999996,19.470510300000001,0.648000002,-0.0850000009,20201121120926,550,0xb,0x4,21.1499996,26.3038044,0.0229166355,0.104493521,8.47847969e-06,30,1.05799997,1
550211400005125,142812410,2459182.6271338533,59182.124108800002,20.4679451,0.15900664,0,zr,0.79425310000000005,19.470545900000001,1.02400005,-0.223000005,20201129124109,550,0xb,0x4,20.5499992,26.427496,0.0237845294,0.11187204,9.22174149e-06,30,1.03499997,1
550211400005125,144512946,2459199.6309883259,59199.129467600003,20.5933037,0.167916417,0,zr,0.79426509999999995,19.470345999999999,0.435000002,-0.0140000004,20201216129456,550,0xb,0x4,20.6000004,26.4288979,0.0234826487,0.111001574,8.86548605e-06,30,1.05400002,1
550211400005125,144814299,2459202.6442351677,59202.142997700001,20.8112488,0.183768034,0,zr,0.79441790000000001,19.470502400000001,0.493000001,-0.057,20201219142998,550,0xb,0x4,21.0100002,26.4157143,0.020297749,0.108369797,6.63089986e-06,30,1.09099996,1
550211400005125,146610406,2459220.6035781489,59220.104062500002,20.8815079,0.188878179,0,zr,0.79437559999999996,19.470379099999999,0.596000016,-0.165999994,20210106104039,550,0xb,0x4,21.2099991,26.3960667,0.0222302321,0.107354201,7.92218088e-06,30,1.11500001,1
550211400005125,147313106,2459227.6299148705,59227.1310648,20.9722557,0.195478439,0,zr,0.79411679999999996,19.470507399999999,0.455000013,-0.275999993,20210113131065,550,0xb,0x4,20.8199997,26.2757168,0.0227907356,0.113785997,8.35289029e-06,30,1.296,1
550211400005125,149911026,2459253.6069078636,59253.110266199998,20.9577923,0.194426417,0,zr,0.79433450000000005,19.4703503,0.683000028,-0.398000002,20210208110266,550,0xb,0x4,20.9200001,26.3181324,0.020741595,0.115368992,6.91253308e-06,30,1.722,2
550211400005125,149911621,2459253.6128565329,59253.116215299997,20.4111538,0.154995561,0,zr,0.79441189999999995,19.4705367,0.470999986,-0.160999998,20210208116215,550,0xb,0x4,20.7800007,26.3184757,0.0232700817,0.117705077,8.73259069e-06,30,1.80200005,2
550211400005125,150011663,2459254.6132000261,59254.116631899997,20.8208809,0.184468627,0,zr,0.79437809999999998,19.470698500000001,0.638999999,0.0399999991,20210209116632,550,0xb,0x4,21.1499996,26.3231392,0.02712618,0.113672934,1.18380513e-05,30,1.84800005,2
550211400005125,150012260,2459254.6191718816,59254.122604199998,20.7459183,0.179016471,0,zr,0.79443090000000005,19.470536500000001,0.737999976,0.0659999996,20210209122604,550,0xb,0x4,20.9599991,26.3281631,0.0232711975,0.112472191,8.72652254e-06,30,1.94299996,2
550211400005125,150112398,2459255.6204771199,59255.123981500001,20.7649364,0.180399656,0,zr,0.79446740000000005,19.470508899999999,0.405000001,0.162,20210210123981,550,0xb,0x4,20.7700005,26.3332081,0.0243219472,0.10969869,9.48451179e-06,30,2.01600003,2
550211400005125,150211304,2459256.6094695749,59256.113043999998,20.841259,0.185950756,0,zr,0.79439539999999997,19.470578799999998,0.240999997,-0.170000002,20210211113044,550,0xb,0x4,20.8199997,26.3145771,0.0221068747,0.109620601,7.88275156e-06,30,1.87699997,2
550211400005125,151011741,2459264.6133210678,59264.117419000002,20.0867367,0.130072743,0,zr,0.79447889999999999,19.470320099999999,1.01199996,-0.27700001,20210219117419,550,0xb,0x4,20.1700001,26.3089542,0.0295874402,0.11764957,1.35808259e-05,30,2.42400002,2
550211400005125,151111895,2459265.6148006115,59265.118958300001,20.3299942,0.148982406,0,zr,0.79460900000000001,19.470391500000002,0.689999998,-0.211999997,20210220118958,550,0xb,0x4,20.2900009,26.3115978,0.0312611014,0.116695464,1.53606034e-05,30,2.55299997,2
550211400005125,159448043,2459348.9766689143,59348.480439799998,20.8657608,0.187732816,0,zr,0.79437120000000006,19.470618600000002,0.34799999,-0.129999995,20210514480370,550,0xb,0x4,20.9899998,26.194025,0.0243395735,0.115666993,9.11383722e-06,30,2.42000008,1
550211400005125,162845538,2459382.9543413906,59382.455381899999,21.1498375,0.208394289,0,zr,0.79443240000000004,19.4704993,0.469999999,-0.0879999995,20210617455382,550,0xb,0x4,21.4699993,26.2230568,0.022639269,0.107259944,8.32823753e-06,30,1.421,1
550211400005125,164942491,2459403.9258204759,59403.424918999997,21.2278194,0.214066029,0,zr,0.79426399999999997,19.470489600000001,0.99000001,0.100000001,20210708424919,550,0xb,0x4,21.5100002,26.3102074,0.0204428472,0.101782963,6.84125598e-06,30,1.25699997,2
550211400005125,164943452,2459403.9354278669,59403.434525500001,20.8912983,0.189590216,0,zr,0.79433509999999996,19.470445300000002,0.407000005,-0.0209999997,20210708434525,550,0xb,0x4,21.5499992,26.3026085,0.0209963657,0.108764447,7.22248888e-06,30,1.21300006,1
550211400005125,165143335,2459405.934443159,59405.433356499998,21.3779716,0.224986911,0,zr,0.79424939999999999,19.4706072,1.12300003,-0.234999999,20210710433356,550,0xb,0x4,21.4699993,26.3031864,0.019903468,0.103205927,6.50370703e-06,30,1.19599998,2
550211400005125,165245968,2459406.9608684159,59406.459687499999,21.2168007,0.213264704,0,zr,0.79431010000000002,19.470467899999999,1.07099998,0.112000003,20210711459618,550,0xb,0x4,21.3199997,26.2402058,0.0209711306,0.107509293,7.21771539e-06,30,1.10500002,2
550211400005125,165544758,2459409.9490344161,59409.447581,21.1824207,0.21076417,0,zr,0.79450799999999999,19.470499100000001,0.479000002,0.145999998,20210714447546,550,0xb,0x4,21.6700001,26.2588024,0.0213227663,0.0966468975,7.39088637e-06,30,1.11399996,1
550211400005125,165545777,2459409.9592321622,59409.457777800002,21.1771393,0.210379958,0,zr,0.79432809999999998,19.4704716,0.822000027,0.162,20210714457720,550,0xb,0x4,21.6299992,26.2505016,0.0213569235,0.0999861807,7.52032292e-06,30,1.09099996,2
550211400005125,165744442,2459411.9460550649,59411.444421300002,21.0454311,0.200800657,0,zr,0.79442310000000005,19.470470599999999,0.699000001,-0.172999993,20210716444421,550,0xb,0x4,21.5900002,26.2298908,0.0200886335,0.0951531306,6.62835282e-06,30,1.10899997,2
550211400005125,165745543,2459411.9570745626,59411.455439799996,20.8361931,0.18558228,0,zr,0.79437250000000004,19.470518800000001,0.824999988,-0.101999998,20210716455440,550,0xb,0x4,21.4899998,26.2146187,0.0213031191,0.104209036,7.3953338e-06,30,1.08399999,1
550211400005125,165843186,2459412.9335857257,59412.431863400001,21.1759529,0.21029377,0,zr,0.79448010000000002,19.470486300000001,0.524999976,0.143999994,20210717431829,550,0xb,0x4,21.5699997,26.270359,0.0203973427,0.107597046,6.85485702e-06,30,1.13499999,2
550211400005125,166044699,2459414.9488924234,59414.446990700002,21.2236595,0.213763475,0,zr,0.79434190000000005,19.4705294,0.685000002,0.0299999993,20210719446991,550,0xb,0x4,21.6900005,26.3471146,0.020508457,0.0998409614,6.88104046e-06,30,1.08500004,1
550211400005125,166141569,2459415.9176237686,59415.415694399999,20.9929676,0.196984887,0,zr,0.79433730000000002,19.470489700000002,0.888000011,0.0189999994,20210720415625,550,0xb,0x4,21.5200005,25.872366,0.0242604744,0.101912595,9.72100497e-06,20,1.15999997,2
550211400005125,167342091,2459427.9238570575,59427.420914399998,21.0612869,0.201953888,0,zr,0.79415080000000005,19.470568499999999,0.533999979,-0.0289999992,20210801420891,550,0xb,0x4,21.2600002,25.9196453,0.0230769012,0.100866199,8.67992003e-06,20,1.06799996,2
550211400005125,167439939,2459428.9024188318,59428.399398100002,21.1588554,0.209050179,0,zr,0.79430840000000003,19.470631000000001,0.748000026,-0.284000009,20210802399363,550,0xb,0x4,21.4300003,25.9172592,0.0223873332,0.0997704864,8.17992532e-06,20,1.10500002,2
550211400005125,167440239,2459428.9054746348,59428.402395800003,21.1749306,0.210219383,0,zr,0.794431,19.470602899999999,0.666000009,0.0419999994,20210802402384,550,0xb,0x4,21.5900002,26.3573284,0.0216978248,0.102722675,7.73138891e-06,30,1.09800005,3
550211400005125,167539982,2459429.9029261856,59429.399826399997,21.3617287,0.223805547,0,zr,0.79430400000000001,19.470371199999999,0.605000019,-0.0879999995,20210803399815,550,0xb,0x4,21.2600002,25.9271336,0.0227665249,0.103000432,8.43610542e-06,20,1.09800005,2
550211400005125,167638414,2459430.887320207,59430.384143499999,21.5285816,0.235941172,0,zr,0.79448700000000005,19.470452699999999,0.419999987,-0.181999996,20210804384132,550,0xb,0x4,21.5400009,25.9289303,0.0241103172,0.0984620228,9.54491315e-06,20,1.13100004,2
550211400005125,168037084,2459434.874382318,59434.370844899997,21.0862179,0.203767061,0,zr,0.79432480000000005,19.470488400000001,0.677999973,-0.128999993,20210808370833,550,0xb,0x4,21.6900005,26.360466,0.0235052723,0.102507465,9.03459659e-06,30,1.13800001,1
550211400005125,168147923,2459435.9827972106,59435.4792361,20.8631668,0.187544107,0,zr,0.79434550000000004,19.470510399999998,0.850000024,-0.296999991,20210809479236,550,0xb,0x4,21.2099991,25.8965111,0.0321884416,0.103401959,1.70726526e-05,20,1.04999995,2
550211400005125,168237997,2459436.8836033763,59436.379976900003,21.3392601,0.222171426,0,zr,0.7944021,19.4705689,0.832000017,-0,20210810379965,550,0xb,0x4,21.5,25.8589382,0.024787616,0.0957270563,9.95809205e-06,20,1.10000002,2
550211400005125,168238133,2459436.8850154476,59436.381330999997,21.1945457,0.21164608,0,zr,0.79440940000000004,19.470505899999999,0.624000013,-0.0390000008,20210810381296,550,0xb,0x4,21.7199993,26.3012276,0.0224810801,0.098196499,8.20044443e-06,30,1.09599996,1
550211400005125,168947891,2459443.983081887,59443.478911999999,21.0155125,0.198624611,0,zr,0.79424620000000001,19.470432200000001,0.465999991,0.0280000009,20210817478854,550,0xb,0x4,21.3299999,26.1268806,0.022949364,0.110406034,8.62925936e-06,30,1.08399999,2
550211400005125,169933986,2459453.8446087069,59453.339861100001,20.990694,0.196819425,0,zr,0.79434260000000001,19.470619299999999,0.492000014,-0.234999999,20210827339861,550,0xb,0x4,21.1700001,26.4121304,0.0221256837,0.104973465,7.98106794e-06,30,1.08599997,1
550211400005125,169934525,2459453.8500024918,59453.345254599997,21.0648136,0.202210307,0,zr,0.79443280000000005,19.470542600000002,0.764999986,-0.305000007,20210827345255,550,0xb,0x4,21.1299992,26.4042282,0.0223297626,0.111231871,8.1833814e-06,30,1.07599998,3
