oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300037968,55941960,2458313.9215945723,58313.4196065,18.3447266,0.0440241806,0,zr,0.13009209999999999,8.4737992000000002,11.7679996,-0.165999994,20180714419606,499,0x3,0x3,21.4500008,25.988102,0.027295744,0.105287194,2.67204014e-05,30,1.28999996,1
499203300037968,58142895,2458335.9328011991,58335.428958299999,19.1927414,0.0790125281,0,zr,0.12975210000000001,8.4740108000000003,3.12299991,-0.328000009,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300037968,59945864,2458353.9636464068,58353.458645799998,20.6354961,0.18838644,0,zr,0.12954940000000001,8.4741396000000009,1.36099994,0.39199999,20180823458623,499,0x3,0x3,21.7600002,26.1599922,0.0337487869,0.102901846,4.30323271e-05,30,1.13300002,3
499203300037968,59946285,2458353.9678596351,58353.462858799998,20.5740452,0.183474422,0,zr,0.1295259,8.4739082000000003,1.87100005,0.542999983,20180823462859,499,0x3,0x3,21.8299999,26.1615963,0.0243373103,0.10585656,2.22627805e-05,30,1.14199996,3
499203300037968,62035576,2458374.8615433043,58374.355763899999,19.4200268,0.0926813707,0,zr,0.12995190000000001,8.4740365000000004,2.93400002,0.0399999991,20180913355706,499,0x3,0x3,21.3799992,26.1556168,0.0255555585,0.119915903,2.41229627e-05,30,1.07500005,3
499203300037968,62438653,2458378.8923898102,58378.386539400002,20.7268143,0.195685744,0,zr,0.1297584,8.4736536000000005,1.48500001,0.578000009,20180917386528,499,0x3,0x3,21.6399994,26.1759548,0.0322503,0.106423929,3.94411436e-05,30,1.11600006,1
499203300037968,62538878,2458379.8946485939,58379.388784700001,18.8793259,0.0633669272,0,zr,0.1299672,8.4739108999999999,7.73600006,-0.414000005,20180918388785,499,0x3,0x3,21.4699993,26.1668835,0.029062368,0.116474368,3.17973245e-05,30,1.12600005,3
499203300037968,63127785,2458385.783768232,58385.2778588,17.0815201,0.0219730008,0,zr,0.1298417,8.4741842999999992,6.89300013,-0.584999979,20180924277824,499,0x3,0x3,20,26.1500759,0.043291267,0.111015618,6.99985976e-05,30,1.11199999,3
499203300037968,93946271,2458693.9659980568,58693.462719900002,20.5834904,0.184229493,0,zr,0.12937309999999999,8.4740576999999995,1.33000004,0.326999992,20190729462697,499,0x3,0x3,21.7199993,26.0998497,0.0261622872,0.0999700949,2.52419759e-05,30,1.079,3
499203300037968,95239983,2458706.9040904092,58706.399837999998,20.7141914,0.194676757,0,zr,0.129582,8.4742122000000002,1.25999999,0.395999998,20190811399838,499,0x3,0x3,21.6700001,26.1033726,0.0312591903,0.104218826,3.7375059e-05,30,1.10899997,1
499203300037968,97639817,2458730.903689818,58730.398171300003,20.6156387,0.186799169,0,zr,0.1296969,8.4735137999999992,1.22099996,0.273000002,20190904398171,499,0x3,0x3,21.5699997,26.0218811,0.0274932832,0.102517828,2.86068371e-05,30,1.08299994,1
499203300037968,129647840,2459050.9809807404,59050.478402799999,20.6749687,0.191541553,0,zr,0.12953410000000001,8.4739976000000006,1.574,0.495999992,20200720478356,499,0x3,0x3,21.5599995,26.2366848,0.0236361492,0.103802368,2.00813392e-05,30,1.08299994,1
499203300037968,132540163,2459079.906377811,59079.4016319,19.4412346,0.0940605327,0,zr,0.12981699999999999,8.4738305999999994,2.33800006,-0.0329999998,20200818401632,499,0x3,0x3,21.6299992,26.1427078,0.0259722229,0.0995413586,2.42250244e-05,30,1.08099997,1
499203300037968,133133248,2459085.8375597629,59085.332488400003,20.5959702,0.185227036,0,zr,0.12951670000000001,8.4741052000000003,1.36500001,0.27700001,20200824332442,499,0x3,0x3,21.5799999,26.1712799,0.0259269327,0.105336294,2.49725053e-05,30,1.17900002,1
499203300037968,135833836,2459112.844258171,59112.338368099998,20.497612,0.177346781,0,zr,0.12963530000000001,8.4737238000000001,1.73899996,0.453999996,20200920338322,499,0x3,0x3,21.7399998,26.213522,0.0283665657,0.0987483189,2.71358513e-05,30,1.07500005,1
499203300037968,149712167,2459251.6179501512,59251.121678199997,20.4246063,0.171807393,0,zr,0.12987860000000001,8.4737498999999996,0.497000009,-0.0869999975,20210206121644,499,0x3,0x3,20.6900005,26.1410446,0.0331968069,0.112891197,3.84684754e-05,30,1.972,2
499203300037968,165545968,2459409.9617006453,59409.459687499999,20.7411175,0.196829081,0,zr,0.12949640000000001,8.4736052999999991,1.59300005,0.122000001,20210714459676,499,0x3,0x3,21.5599995,26.0518093,0.0287906099,0.105102219,2.90057778e-05,30,1.13800001,1
499203300037968,170737119,2459461.8767266665,59461.371192099999,20.6982155,0.193399787,0,zr,0.12984899999999999,8.4739369,0.713999987,0.202999994,20210904371192,499,0x3,0x3,21.6599998,26.2433376,0.0259638298,0.0988922417,2.28167901e-05,30,1.074,1
499203300037968,203140415,2459785.9071149216,59785.404155099997,20.7925224,0.200937986,0,zr,0.12943060000000001,8.4738381999999994,1.85000002,1.12100005,20220725404144,499,0x3,0x3,21.6800003,26.1720562,0.029675398,0.103255466,3.10637952e-05,30,1.21899998,1
499203300037968,203341238,2459787.9155128626,59787.412384299998,18.5944786,0.0520328209,0,zr,0.1296649,8.4738621999999992,5.33599997,-0.223000005,20220727412384,499,0x3,0x3,21.6200008,26.168293,0.0252128597,0.103309363,2.27376295e-05,30,1.17200005,1
499203300037968,238242645,2460136.928143065,60136.426458299997,18.8576832,0.0624146461,0,zr,0.12965779999999999,8.4735379000000002,4.80800009,-0.181999996,20230711426458,499,0x3,0x3,21.1299992,26.2091789,0.0266497042,0.101922654,2.41489943e-05,30,1.29200006,1
499203300037968,246631745,2460220.8233234766,60220.317453700001,18.3567276,0.0443722382,0,zr,0.12977449999999999,8.4741567999999994,6.71000004,-0.649999976,20231003317442,499,0x3,0x3,20.7199993,26.1926346,0.0297028664,0.11427097,2.97972274e-05,30,1.08099997,1
499203300037969,53746523,2458291.9651249959,58291.465231499998,19.6620312,0.109458685,0,zr,0.1293077,8.4730787000000003,0.934000015,0.163000003,20180622465232,499,0x3,0x3,21.3500004,26.1206188,0.0257039983,0.114846267,2.43940558e-05,30,1.36899996,1
499203300037969,55644060,2458310.9423139193,58310.440601900002,19.0030479,0.0691193938,0,zr,0.1295144,8.4730328000000004,2.24300003,0.0209999997,20180711440602,499,0x3,0x3,20.6800003,25.9628658,0.0353809334,0.126848832,4.61915879e-05,30,1.23199999,1
499203300037969,55941960,2458313.9215946719,58313.4196065,20.2557106,0.157975763,0,zr,0.1292702,8.4731339999999999,1.12199998,0.239999995,20180714419606,499,0x3,0x3,21.4500008,25.988102,0.027295744,0.105287194,2.67204014e-05,30,1.28999996,1
499203300037969,56246100,2458316.9632722838,58316.461006899997,19.8111725,0.120873898,0,zr,0.12932959999999999,8.4730878999999995,1.52999997,0.148000002,20180717460995,499,0x3,0x3,21.5200005,26.0349941,0.0235613752,0.108132817,2.03395466e-05,30,1.125,1
499203300037969,56546005,2458319.9625911899,58319.460057900003,19.8838234,0.126693279,0,zr,0.1293646,8.4731091000000003,2.93099999,0.391000003,20180720460046,499,0x3,0x3,21.5900002,26.1139526,0.0287932847,0.121453248,3.05656868e-05,30,1.11300004,1
499203300037969,58142895,2458335.9328012639,58335.428958299999,19.8758259,0.126045227,0,zr,0.12936039999999999,8.4730605000000008,1.722,0.363000005,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300037969,58241936,2458336.9232798554,58336.419363399997,19.7091579,0.11298278,0,zr,0.12931509999999999,8.4730760000000007,1.86199999,0.135000005,20180806419363,499,0x3,0x3,21.2999992,26.1666718,0.0259637237,0.112645738,2.41511007e-05,30,1.10599995,1
499203300037969,58242950,2458336.9334194963,58336.429502300001,19.6244068,0.106703356,0,zr,0.12943959999999999,8.4730635000000003,1.41799998,0.254000008,20180806429502,499,0x3,0x3,21.2000008,26.1649323,0.027389342,0.111874834,2.70069668e-05,30,1.09399998,1
499203300037969,58345608,2458337.9600802651,58337.456087999999,19.7548313,0.116472796,0,zr,0.12942870000000001,8.4731489,1.95899999,0.503000021,20180807456076,499,0x3,0x3,21.5799999,26.1394939,0.0247832313,0.105218612,2.19777339e-05,30,1.08099997,1
499203300037969,58345653,2458337.9605317037,58337.456539400002,19.8760414,0.126062691,0,zr,0.12934870000000001,8.4731374000000006,1.079,0.169,20180807456539,499,0x3,0x3,21.6000004,26.1487045,0.0240724254,0.103413753,2.05448359e-05,30,1.08099997,1
499203300037969,58937186,2458343.8762652841,58343.371863400003,19.9609509,0.133026138,0,zr,0.12930140000000001,8.4731167000000003,1.778,0.273000002,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300037969,59044142,2458344.9458951387,58344.441423600001,20.2368183,0.156378597,0,zr,0.12960849999999999,8.4730594000000004,2.86199999,0.782000005,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
