oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300013602,53746523,2458291.9651277941,58291.465231499998,20.0909042,0.143960819,32,zr,0.15679660000000001,8.3407585999999991,0.861999989,0.163000003,20180622465232,499,0x3,0x3,21.3500004,26.1206188,0.0257039983,0.114846267,2.43940558e-05,30,1.36899996,1
499203300013602,54047915,2458294.979343194,58294.479155100002,20.0418644,0.139805108,32,zr,0.1567972,8.3408920999999996,0.748000026,0.0780000016,20180625479120,499,0x3,0x3,21.0400009,26.1253738,0.0281520225,0.118092902,2.93384255e-05,30,1.25300002,1
499203300013602,54342194,2458297.9224173026,58297.421944399997,19.7829857,0.118659183,32,zr,0.15675330000000001,8.340662,0.488999993,0.209000006,20180628421898,499,0x3,0x3,20.25,26.0797596,0.0372308902,0.110897273,4.95964596e-05,30,1.58299994,1
499203300013602,54643576,2458300.9365277691,58300.435763900001,20.0602264,0.141358003,0,zr,0.1568061,8.3407692000000004,0.643000007,-0.0340000018,20180701435729,499,0x3,0x3,20.6499996,26.0600929,0.0363084525,0.114557348,4.79917762e-05,30,1.40199995,1
499203300013602,55644060,2458310.9423172148,58310.440601900002,19.9631577,0.133209437,0,zr,0.15662770000000001,8.3407304999999994,1.06299996,0.100000001,20180711440602,499,0x3,0x3,20.6800003,25.9628658,0.0353809334,0.126848832,4.61915879e-05,30,1.23199999,1
499203300013602,55941960,2458313.9215979879,58313.4196065,20.0944977,0.144266248,32,zr,0.15668190000000001,8.3407516000000008,0.967000008,0.0520000011,20180714419606,499,0x3,0x3,21.4500008,25.988102,0.027295744,0.105287194,2.67204014e-05,30,1.28999996,1
499203300013602,56246100,2458316.9632756356,58316.461006899997,20.0272789,0.138575047,0,zr,0.15674930000000001,8.3407084999999999,0.426999986,-0.0320000015,20180717460995,499,0x3,0x3,21.5200005,26.0349941,0.0235613752,0.108132817,2.03395466e-05,30,1.125,1
499203300013602,56546005,2458319.9625945715,58319.460057900003,20.0279751,0.138633683,32,zr,0.15673480000000001,8.3407578000000004,0.563000023,-0.0850000009,20180720460046,499,0x3,0x3,21.5900002,26.1139526,0.0287932847,0.121453248,3.05656868e-05,30,1.11300004,1
499203300013602,56848285,2458322.9856594033,58322.482858800002,20.0888901,0.143789604,0,zr,0.1566601,8.3408102,0.600000024,-0.0920000002,20180723482847,499,0x3,0x3,21.3299999,26.1351471,0.0296093803,0.116247267,3.14071913e-05,30,1.08200002,1
499203300013602,58142895,2458335.9328046432,58335.428958299999,20.1287785,0.147184536,0,zr,0.1567122,8.3407651999999999,1.14999998,-0.224000007,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300013602,58142942,2458335.9332676767,58335.429421300003,20.0217743,0.138111532,0,zr,0.1567385,8.3407456999999994,0.629000008,-0.0769999996,20180805429410,499,0x3,0x3,21.3600006,26.1353474,0.0267920326,0.11515709,2.56104049e-05,30,1.097,1
499203300013602,58239783,2458336.9017538298,58336.397835600001,19.9877472,0.135258004,0,zr,0.15670190000000001,8.3407918999999993,0.709999979,-0.157000005,20180806397824,499,0x3,0x3,21.3400002,26.1609364,0.0269488879,0.111983106,2.61225887e-05,30,1.14699996,1
499203300013602,58242950,2458336.9334228723,58336.429502300001,20.1304169,0.147324115,0,zr,0.15670480000000001,8.3407975000000008,0.759000003,-0.0860000029,20180806429502,499,0x3,0x3,21.2000008,26.1649323,0.027389342,0.111874834,2.70069668e-05,30,1.09399998,1
499203300013602,58345608,2458337.9600836313,58337.456087999999,19.9743538,0.1341407,0,zr,0.15674440000000001,8.3408040999999997,0.773000002,-0.135000005,20180807456076,499,0x3,0x3,21.5799999,26.1394939,0.0247832313,0.105218612,2.19777339e-05,30,1.08099997,1
499203300013602,58345653,2458337.9605350671,58337.456539400002,20.0405636,0.139695376,0,zr,0.15671460000000001,8.3407730000000004,1.11699998,0.0759999976,20180807456539,499,0x3,0x3,21.6000004,26.1487045,0.0240724254,0.103413753,2.05448359e-05,30,1.08099997,1
499203300013602,58937186,2458343.8762685675,58343.371863400003,20.0916691,0.144025877,0,zr,0.1567684,8.3407468999999992,0.685000002,-0.0590000004,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300013602,59139298,2458345.8975216937,58345.3929861,20.0436611,0.139956921,32,zr,0.1566719,8.3407380999999994,1.02100003,0.0340000018,20180815392975,499,0x3,0x3,21.4599991,26.0803795,0.0316544659,0.112353735,3.7579437e-05,30,1.11099994,3
499203300013602,59241305,2458346.9176550782,58346.413055600002,20.0147228,0.13751848,0,zr,0.1567365,8.3408101000000006,1.39699996,0.118000001,20180816413056,499,0x3,0x3,21.7000008,26.0776806,0.0273330156,0.112631448,2.68014865e-05,30,1.08700001,3
499203300013602,59241396,2458346.9185694396,58346.413969900001,20.3068409,0.162263379,0,zr,0.1567074,8.3407356999999998,0.771000028,-0.0320000015,20180816413970,499,0x3,0x3,21.8400002,26.0888805,0.0287237149,0.111713678,2.96261205e-05,30,1.08700001,1
499203300013602,59440218,2458348.9069077424,58348.402187500003,20.2217541,0.155101553,32,zr,0.15674179999999999,8.3407648000000005,1.23000002,-0.063000001,20180818402176,499,0x3,0x3,21.7900009,26.119875,0.0292101707,0.102792643,3.1822754e-05,30,1.09200001,3
499203300013602,59533699,2458349.8417659025,58349.336990700001,20.1658287,0.150342599,32,zr,0.15670629999999999,8.3407540999999998,0.828999996,-0.149000004,20180819336968,499,0x3,0x3,21.6200008,26.1082497,0.0263518728,0.111208975,2.65421804e-05,30,1.22800004,1
499203300013602,59534978,2458349.8545560525,58349.349780099998,20.1433258,0.148424238,32,zr,0.15672710000000001,8.3407663000000003,0.584999979,0.118000001,20180819349769,499,0x3,0x3,21.7299995,26.1108646,0.0323911607,0.106903441,4.00034514e-05,30,1.18400002,3
499203300013602,59641586,2458350.9207053492,58350.415868099997,20.1352463,0.147735745,32,zr,0.15673300000000001,8.3407377999999994,0.980000019,-0.0410000011,20180820415856,499,0x3,0x3,21.9200001,26.1272259,0.0340634473,0.105202518,4.41746452e-05,30,1.08399999,3
499203300013602,59739425,2458351.899151451,58351.394259300003,20.1994152,0.1532031,32,zr,0.1567537,8.3407678000000001,0.889999986,0.0130000003,20180821394213,499,0x3,0x3,21.8999996,26.1132793,0.0293080714,0.116004005,3.28737624e-05,30,1.09099996,3
499203300013602,59831758,2458352.822523749,58352.317581000003,19.9655991,0.133412287,32,zr,0.15676689999999999,8.3407909999999994,0.879000008,-0.0120000001,20180822317569,499,0x3,0x3,21.1000004,26.1103649,0.0310825929,0.10620746,3.51835515e-05,30,1.27699995,1
499203300013602,59832958,2458352.8345267074,58352.329583300001,20.1072311,0.145349443,32,zr,0.15677450000000001,8.3407827999999995,0.726999998,-0.0909999982,20180822329560,499,0x3,0x3,21,26.1160774,0.0318932012,0.105129473,3.71342176e-05,30,1.22599995,3
499203300013602,59945864,2458353.9636495356,58353.458645799998,20.294487,0.161232978,0,zr,0.15674479999999999,8.3407698000000003,1.07799995,0.00700000022,20180823458623,499,0x3,0x3,21.7600002,26.1599922,0.0337487869,0.102901846,4.30323271e-05,30,1.13300002,3
499203300013602,59946285,2458353.9678627551,58353.462858799998,20.1100082,0.14558585,0,zr,0.15675520000000001,8.3407692999999998,0.460999995,-0.00499999989,20180823462859,499,0x3,0x3,21.8299999,26.1615963,0.0243373103,0.10585656,2.22627805e-05,30,1.14199996,3
499203300013602,60032054,2458354.8255925821,58354.320544000002,20.0841141,0.143383935,32,zr,0.156747,8.3407471999999991,1.171,0.0839999989,20180824320382,499,0x3,0x3,20.7199993,26.1247482,0.0291929021,0.116298996,3.17171252e-05,30,1.23899996,3
