oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400003919,52747340,2458281.9716330171,58281.473402800002,20.9176388,0.186416507,0,zr,0.14702170000000001,30.091575299999999,0.470999986,0.129999995,20180612473356,648,0x3,0x4,21.1200008,26.1708336,0.0217796434,0.0974899754,5.61996831e-06,30,1.27699995,3
648203400003919,58334880,2458337.8516956535,58337.348807900002,21.4294224,0.223766923,0,zr,0.14727390000000001,30.091548899999999,0.535000026,-0.0879999995,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400003919,58936996,2458343.8732831483,58343.3699653,21.4186554,0.222981215,0,zr,0.14720900000000001,30.0915988,0.603999972,0.0329999998,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400003919,59043474,2458344.9381360416,58344.434745400002,21.7677383,0.248457551,0,zr,0.147235,30.091669599999999,0.507000029,-0.0340000018,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400003919,59138523,2458345.8886862206,58345.385231499997,21.4468765,0.225040793,0,zr,0.14736779999999999,30.091623899999998,0.656000018,-0.127000004,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400003919,59240837,2458346.9119023709,58346.408379599998,21.9848843,0.264305115,0,zr,0.14716180000000001,30.091634500000001,0.702000022,-0.116999999,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400003919,59639362,2458350.8974006982,58350.393622700001,21.5297375,0.231088042,0,zr,0.14716370000000001,30.091584900000001,1.005,-0.155000001,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
648203400003919,59738810,2458351.8919410775,58351.388101899996,21.6895218,0.242749214,0,zr,0.14714379999999999,30.091526699999999,0.977999985,-0.264999986,20180821388090,648,0x3,0x4,21.7600002,26.1653481,0.019012861,0.0920291767,4.32794513e-06,30,1.00800002,3
648203400003919,59846799,2458352.9719021167,58352.467997699998,21.8775177,0.256469369,0,zr,0.1472735,30.091509899999998,0.957000017,-0.153999999,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400003919,59945719,2458353.9611621979,58353.457199099998,21.3805733,0.220201969,0,zr,0.14723330000000001,30.091619600000001,0.853999972,0.00999999978,20180823457141,648,0x3,0x4,21.8600006,26.1895332,0.0218465924,0.0861515999,5.71177134e-06,30,1.03900003,3
648203400003919,59946570,2458353.969669593,58353.465706000003,21.7030239,0.243734717,0,zr,0.14723720000000001,30.091642400000001,0.925999999,-0.0309999995,20180823465683,648,0x3,0x4,21.8799992,26.1810665,0.0218572374,0.090721108,5.70878274e-06,30,1.05299997,3
648203400003919,60045805,2458354.9620769881,58354.4580556,21.3790398,0.220090032,0,zr,0.14733460000000001,30.091640699999999,0.521000028,-0.377999991,20180824457998,648,0x3,0x4,21.1900005,26.1880836,0.0223907959,0.0925839916,5.96407517e-06,30,1.04400003,3
