oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300000678,53446309,2458288.9628764964,58288.4630903,18.8031387,0.0547971018,0,zr,0.29834189999999999,3.5183279999999999,1.07599998,0.0500000007,20180619463079,498,0x5,0x3,20.0799999,26.171463,0.032294631,0.138638645,5.06563993e-05,30,1.48699999,1
498205300000678,53746478,2458291.964858958,58291.464780100003,18.8880901,0.0583631247,0,zr,0.29845179999999999,3.5183295000000001,0.921000004,0.0170000009,20180622464734,498,0x5,0x3,21.2600002,26.2035027,0.0238457303,0.125576019,2.59389744e-05,30,1.41999996,1
498205300000678,54342239,2458297.9230553019,58297.4223958,18.9124756,0.0594305471,0,zr,0.29848059999999998,3.5183659999999999,0.978999972,-0.151999995,20180628422396,498,0x5,0x3,20.2000008,26.1629028,0.0308106206,0.125453115,4.47428756e-05,30,1.63199997,1
498205300000678,54643622,2458300.9371786783,58300.436226899998,18.9257736,0.0600210316,0,zr,0.29847210000000002,3.5183409999999999,1.09000003,-0.123999998,20180701436215,498,0x5,0x3,20.6399994,26.1371822,0.0275239982,0.128020018,3.57947029e-05,30,1.44700003,1
498205300000678,55643968,2458310.9415914356,58310.439687500002,18.8051414,0.0548784845,0,zr,0.2984986,3.5184057000000002,1.199,-0.127000004,20180711439688,498,0x5,0x3,20.8299999,26.0468197,0.0352695733,0.134404495,6.37518169e-05,30,1.28499997,1
498205300000678,55940211,2458313.904295919,58313.402118099999,18.8559456,0.0569861457,0,zr,0.29844120000000002,3.5183439000000001,0.801999986,-0.0729999989,20180714402072,498,0x5,0x3,21.1700001,26.0703583,0.0340417437,0.107413515,5.34384235e-05,30,1.44099998,1
498205300000678,56245960,2458316.9620617819,58316.459606500001,18.922348,0.0598683283,0,zr,0.29846709999999999,3.5183502999999998,1.16199994,0.0489999987,20180717459514,498,0x5,0x3,21.6200008,26.1177883,0.0224704742,0.110894725,2.42438964e-05,30,1.18200004,1
498205300000678,56545959,2458319.9623164693,58319.4595949,18.8266506,0.0557606444,0,zr,0.29845480000000002,3.5183336999999999,1.13800001,0.0850000009,20180720458970,498,0x5,0x3,21.7600002,26.2066307,0.0211835895,0.118305519,2.07086941e-05,30,1.16999996,1
498205300000678,56848239,2458322.9853790719,58322.482395799998,18.8891354,0.0584084205,0,zr,0.29845430000000001,3.5183675999999999,1.51499999,-0.109999999,20180723482361,498,0x5,0x3,21.2399998,26.2143497,0.0241324976,0.12712495,2.71476711e-05,30,1.14699996,1
498205300000678,57146203,2458325.9652711228,58325.462036999998,18.9230442,0.0598993264,0,zr,0.29843029999999998,3.5183608999999998,1.04299998,-0.0719999969,20180726462025,498,0x5,0x3,20.6399994,26.1763725,0.0270881336,0.124473281,3.45336011e-05,30,1.15199995,1
498205300000678,57439879,2458328.9022701522,58328.398796300004,18.7551346,0.0528841428,0,zr,0.29847610000000002,3.5183803,0.981000006,-0.202999994,20180729398785,498,0x5,0x3,19.8299999,26.1189556,0.032635875,0.099478893,5.03104566e-05,30,1.25800002,1
498205300000678,57934135,2458333.8452132093,58333.341354199998,18.8755093,0.057820119,0,zr,0.29842109999999999,3.5182980000000001,0.518999994,0.064000003,20180803341227,498,0x5,0x3,20.2999992,26.0909271,0.0302345566,0.125080019,4.20590441e-05,30,1.48899996,1
498205300000678,58143908,2458335.9431006489,58335.439085600003,18.8507671,0.0567674972,0,zr,0.29847190000000001,3.5183170000000001,1.02199996,-0.0439999998,20180805439074,498,0x5,0x3,21.2600002,26.2420826,0.0205885861,0.108412869,1.99083279e-05,30,1.15100002,1
498205300000678,58143953,2458335.9435520815,58335.439536999998,18.843668,0.0564691685,0,zr,0.29847249999999997,3.5183346000000002,1.18599999,0.0939999968,20180805439537,498,0x5,0x3,21.2999992,26.2329826,0.022391215,0.110013664,2.31585e-05,30,1.15100002,1
498205300000678,58237604,2458336.8801248739,58336.376041700001,18.8448257,0.0565177053,0,zr,0.29846060000000002,3.5183412000000001,0.73299998,-0.0309999995,20180806375856,498,0x5,0x3,21.3999996,26.2393188,0.0223084465,0.11435084,2.35562184e-05,30,1.26300001,1
498205300000678,58245682,2458336.9609177276,58336.4568287,18.8310814,0.0559442192,0,zr,0.2984521,3.5183456999999998,1.37899995,0.0390000008,20180806456817,498,0x5,0x3,21.5200005,26.2583885,0.0204720907,0.10806559,1.94026961e-05,30,1.15199995,1
498205300000678,58245728,2458336.9613691601,58336.457280100003,18.8967209,0.0587386414,0,zr,0.29844389999999998,3.5183623000000002,1.33299994,0.0320000015,20180806457280,498,0x5,0x3,21.5699997,26.2640285,0.0204485618,0.107901037,1.95479533e-05,30,1.15199995,1
498205300000678,58639822,2458340.9025936872,58340.3982292,18.8660297,0.0574144535,0,zr,0.29842829999999998,3.5183512000000001,0.345999986,-0.00400000019,20180810398229,498,0x5,0x3,21.1700001,25.7889004,0.0254420564,0.12443468,3.12744669e-05,30,1.17999995,1
498205300000678,58937278,2458343.8773495471,58343.372789399997,18.8279114,0.055812832,0,zr,0.29847479999999998,3.5183298000000001,1.10500002,0.0350000001,20180813372778,498,0x5,0x3,21.6399994,26.1905384,0.0222070925,0.111190446,2.34562394e-05,30,1.21599996,1
498205300000678,59139344,2458345.8981358614,58345.393449100004,18.8428154,0.0564334132,0,zr,0.2984829,3.5183447000000001,0.986999989,-0.0520000011,20180815393438,498,0x5,0x3,21.5599995,26.162899,0.0218130909,0.11324472,2.2188362e-05,30,1.16900003,3
498205300000678,59241493,2458346.9196793656,58346.414930600004,18.9008236,0.0589179918,0,zr,0.2984618,3.5183350999999998,1.29200006,-0.0419999994,20180816414884,498,0x5,0x3,21.7199993,26.168272,0.0240441114,0.115135722,2.73547812e-05,30,1.15199995,3
498205300000678,59241590,2458346.9206516254,58346.415902799999,18.8465042,0.0565881543,0,zr,0.2984426,3.5183224000000002,0.801999986,0.0340000018,20180816415868,498,0x5,0x3,21.6599998,26.1709347,0.0209054742,0.108465061,2.03719119e-05,30,1.15199995,1
498205300000678,59340281,2458347.907619921,58347.402812499997,18.8821201,0.0581048019,0,zr,0.2984618,3.5183464,0.569000006,0.075000003,20180817402778,498,0x5,0x3,21.5699997,26.1635838,0.0220053848,0.116595283,2.3527482e-05,30,1.15499997,3
498205300000678,59440172,2458348.906589916,58348.4017245,18.8504486,0.0567540787,0,zr,0.29845880000000002,3.5183404999999999,1.15400004,-0.0280000009,20180818401725,498,0x5,0x3,21.8199997,26.1831703,0.0228591394,0.11348404,2.40395057e-05,30,1.15600002,3
498205300000678,59533603,2458349.8409485221,58349.336030099999,18.8816147,0.0580829903,0,zr,0.29845549999999998,3.5183388999999998,0.91900003,-0.0549999997,20180819336019,498,0x5,0x3,21.4400005,26.1878948,0.0269619171,0.115221001,3.28315691e-05,30,1.28400004,3
498205300000678,59535074,2458349.8556599561,58349.3507407,18.844265,0.056494154,0,zr,0.29845899999999997,3.5183295999999999,0.76700002,0.0820000023,20180819350694,498,0x5,0x3,21.5599995,26.2016525,0.020623479,0.107367299,1.95027678e-05,30,1.23399997,1
498205300000678,59637761,2458350.8825918622,58350.377615700003,18.866457,0.0574326441,0,zr,0.29848580000000002,3.5183339999999999,0.615999997,-0.0309999995,20180820377546,498,0x5,0x3,21.7000008,26.1880856,0.0238261763,0.122756504,2.59212084e-05,30,1.17200005,3
498205300000678,59739563,2458351.9006677424,58351.395636599998,18.8866501,0.0583007038,0,zr,0.29847020000000002,3.5183461999999999,0.314999998,-0.0419999994,20180821395625,498,0x5,0x3,21.9599991,26.2112103,0.0230916217,0.10916958,2.47682892e-05,30,1.15499997,3
498205300000678,59829996,2458352.8050440289,58352.299965300001,18.9097881,0.0593119003,0,zr,0.29846840000000002,3.5183008,0.513000011,0.0610000007,20180822299896,498,0x5,0x3,20.8299999,26.1709957,0.0257781837,0.120368131,2.92595669e-05,30,1.42499995,1
498205300000678,59830097,2458352.8060509828,58352.300972199999,18.8562336,0.056998305,0,zr,0.29844039999999999,3.5183333000000001,0.699999988,0.050999999,20180822300914,498,0x5,0x3,20.8799992,26.172451,0.0255515352,0.119004138,2.91439283e-05,30,1.41900003,3
498205300000678,59943693,2458353.9420699254,58353.436932899996,18.8936634,0.0586053208,0,zr,0.29846270000000003,3.5183281000000002,0.578999996,0.0320000015,20180823436713,498,0x5,0x3,21.4799995,26.237957,0.0254549477,0.117160678,2.94259789e-05,30,1.18599999,3
498205300000678,59946332,2458353.9684601449,58353.463321800002,18.9494667,0.0610879473,0,zr,0.29844569999999998,3.5184131999999999,0.476000011,0.0560000017,20180823463310,498,0x5,0x3,21.6200008,26.2427387,0.0216322951,0.0981983319,2.14154661e-05,30,1.25100005,3
498205300000678,60032099,2458354.8261764357,58354.320995399998,18.795702,0.0544960164,0,zr,0.29846650000000002,3.5183301999999999,0.36500001,-0.0299999993,20180824320984,498,0x5,0x3,20.7800007,26.1949902,0.0267626643,0.118998758,3.29880713e-05,30,1.28900003,3
498205300000678,60042203,2458354.9272230221,58354.422036999997,18.8879166,0.0583555736,0,zr,0.29845159999999998,3.5183548999999998,1.18900001,-0.061999999,20180824422025,498,0x5,0x3,20.8099995,26.2524338,0.0259963796,0.10062898,3.18789935e-05,30,1.16700006,3
498205300000678,60135714,2458355.8623724398,58355.357141200002,18.9178524,0.0596685633,0,zr,0.29846909999999999,3.5183349000000002,0.70599997,-0.0579999983,20180825357106,498,0x5,0x3,20.7399998,26.225666,0.0366065018,0.126344711,6.2088875e-05,30,1.18200004,1
498205300000678,60144414,2458355.9493788835,58355.444143499997,18.8876247,0.0583429039,0,zr,0.2984542,3.5183430000000002,0.930999994,0.149000004,20180825444144,498,0x5,0x3,20.7000008,26.2471828,0.0248910375,0.113739669,2.90380358e-05,30,1.21099997,3
498205300000678,60144505,2458355.9502933258,58355.445057899997,18.9059601,0.0591433756,0,zr,0.29847170000000001,3.5183450999999999,0.815999985,-0.0989999995,20180825445058,498,0x5,0x3,20.7099991,26.2374973,0.0246220399,0.102107845,2.82037017e-05,30,1.21300006,1
498205300000678,60239825,2458356.9035324119,58356.398252300001,18.943327,0.0608096495,0,zr,0.29847489999999999,3.5183749999999998,0.901000023,0.0500000007,20180826398218,498,0x5,0x3,20.4300003,26.2666168,0.0308743175,0.11281766,4.50790649e-05,30,1.15400004,3
498205300000678,60247187,2458356.9771584873,58356.471875000003,18.9434528,0.060815312,0,zr,0.2984522,3.5183334999999998,0.638000011,0.0780000016,20180826471863,498,0x5,0x3,20.2099991,26.2671604,0.0306143314,0.1041805,4.52524037e-05,30,1.31299996,3
498205300000678,60634686,2458360.8523143651,58360.346863400002,18.7800179,0.0538667217,0,zr,0.29847220000000002,3.5183439999999999,0.331,0.00400000019,20180830346863,498,0x5,0x3,19.7199993,26.2413101,0.0361493006,0.13001807,5.93625191e-05,30,1.16400003,3
498205300000678,60634915,2458360.8546061572,58360.349155099997,18.8766727,0.0578701161,0,zr,0.29848760000000002,3.5183586,0.182999998,-0.0179999992,20180830349144,498,0x5,0x3,19.7199993,26.244997,0.0380566157,0.124594696,6.58849385e-05,30,1.16100001,1
498205300000678,60731309,2458361.8185795108,58361.313090299998,18.9464855,0.0609526373,0,zr,0.29845359999999999,3.5183342,0.808000028,0.0280000009,20180831312963,498,0x5,0x3,21.0799999,26.2556591,0.0235224571,0.113161407,2.52456866e-05,30,1.23399997,3
498205300000678,60833644,2458362.8419749928,58362.3364468,18.872448,0.0576887876,0,zr,0.29848209999999997,3.5183582000000002,0.753000021,-0.063000001,20180901336400,498,0x5,0x3,21.0200005,26.2378559,0.0263006799,0.120370425,3.12060838e-05,30,1.17200005,3
498205300000678,60943017,2458363.9357416648,58363.430173599998,18.9449368,0.060882479,0,zr,0.2984733,3.5183266,0.90200001,-0.133000001,20180902430162,498,0x5,0x3,21.0499992,26.2150192,0.0231413972,0.112888165,2.43790855e-05,30,1.21800005,3
498205300000678,60943108,2458363.936656096,58363.431087999998,18.9335041,0.0603670552,0,zr,0.29847400000000002,3.5183689,0.907000005,0.00200000009,20180902431076,498,0x5,0x3,21.0499992,26.2035618,0.0238141529,0.118317418,2.59966801e-05,30,1.22000003,1
