oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648210300004353,51444796,2458268.9451169572,58268.447962999999,19.0026264,0.0554703586,0,zr,0.65034979999999998,33.912233100000002,0.453000009,-0.0120000001,20180530447951,648,0xa,0x3,20,26.193697,0.0319366828,0.0943911672,1.10888213e-05,30,1.78600001,1
648210300004353,51744365,2458271.9410160654,58271.443657399999,19.2078743,0.0646779388,0,zr,0.65034069999999999,33.9122281,0.681999981,0.0989999995,20180602443657,648,0xa,0x3,20.5300007,26.1616611,0.0246789902,0.106088333,6.55992471e-06,30,1.73699999,1
648210300004353,51943052,2458273.9280192102,58273.430520800001,19.030262,0.0566268303,0,zr,0.65040699999999996,33.912215199999999,0.456999987,-0.0280000009,20180604430521,648,0xa,0x3,20.7399998,26.1983032,0.0268106032,0.102769591,7.73559714e-06,30,1.83700001,3
648210300004353,52046682,2458274.9644012507,58274.466828700002,19.1769733,0.0631980151,0,zr,0.65034000000000003,33.912191100000001,0.702000022,-0.0430000015,20180605466782,648,0xa,0x3,20.8700008,26.2562008,0.0222375058,0.0972671881,5.38741551e-06,30,1.43700004,3
648210300004353,52047856,2458274.9761382025,58274.478564800003,19.1587601,0.0623417161,0,zr,0.6503641,33.912210600000002,0.460000008,-0.00499999989,20180605478542,648,0xa,0x3,20.9099998,26.2419796,0.0247139055,0.103946425,6.69059546e-06,30,1.35599995,1
648210300004353,52247107,2458276.9687945074,58276.471076399997,19.125761,0.0608199425,0,zr,0.65034329999999996,33.9122135,0.943000019,0.00100000005,20180607470961,648,0xa,0x3,20.8299999,26.2472401,0.0217695069,0.0978055373,5.16409591e-06,30,1.37,3
648210300004353,52342519,2458277.9229851528,58277.425196800003,19.1118641,0.0601904579,0,zr,0.65039919999999996,33.9122117,0.742999971,-0.0520000011,20180608425150,648,0xa,0x3,20.6800003,26.1416035,0.0232501924,0.0899334848,5.88864305e-06,30,1.76400006,3
648210300004353,52342611,2458277.9238995234,58277.426111100001,19.0340157,0.0567858592,0,zr,0.65037429999999996,33.912191700000001,0.643000007,-0.00100000005,20180608426100,648,0xa,0x3,20.6700001,26.1491032,0.0235695336,0.0870313868,6.05553532e-06,30,1.75300002,1
648210300004353,52447465,2458278.9725192338,58278.474652800003,19.2241554,0.0654715151,0,zr,0.65033850000000004,33.912235500000001,0.862999976,0.023,20180609474606,648,0xa,0x3,20.9099998,26.2411861,0.021879768,0.100713633,5.15213833e-06,30,1.31400001,3
648210300004353,52646814,2458280.9661647356,58280.468148100001,19.200449,0.0643191859,0,zr,0.65034700000000001,33.9122585,0.458999991,-0.0179999992,20180611468102,648,0xa,0x3,21.1200008,26.2607174,0.0211550836,0.0867368355,4.88184014e-06,30,1.32000005,3
648210300004353,52647673,2458280.9747533938,58280.476736099998,19.1898422,0.0638102219,0,zr,0.65037979999999995,33.9122141,0.727999985,0.0780000016,20180611476713,648,0xa,0x3,20.9899998,26.2443485,0.0221634414,0.103733465,5.37973256e-06,30,1.27400005,1
648210300004353,52747340,2458281.9714961248,58281.473402800002,19.1992264,0.0642603487,0,zr,0.6503776,33.912193500000001,0.757000029,-0.0289999992,20180612473356,648,0xa,0x3,21.1900005,26.2577133,0.0214479621,0.108080372,4.98368263e-06,30,1.27699995,3
648210300004353,52946728,2458283.9655272751,58283.467280099998,19.1078987,0.0600120239,0,zr,0.65036669999999996,33.912184699999997,0.94599998,0.00600000005,20180614467257,648,0xa,0x3,21.0200005,26.2422295,0.0213851519,0.105079316,5.04348145e-06,30,1.27999997,3
648210300004353,52946819,2458283.9664416467,58283.468194399997,19.1017132,0.0597348548,0,zr,0.65035540000000003,33.912236,1.10899997,-0.0970000029,20180614468183,648,0xa,0x3,20.9200001,26.2470646,0.021258669,0.104103602,4.95400582e-06,30,1.27499998,1
648210300004353,53246965,2458286.9681356805,58286.469652799999,19.1325645,0.0611306131,0,zr,0.65038549999999995,33.912195099999998,0.400000006,-0.0329999998,20180617469560,648,0xa,0x3,20.8799992,26.2753391,0.0221185014,0.0904491395,5.38040149e-06,30,1.22899997,1
648210300004353,53547004,2458289.9687689864,58289.470046299997,19.061924,0.0579828694,0,zr,0.65038890000000005,33.912207600000002,0.416000009,0.0309999995,20180620469988,648,0xa,0x3,21.2999992,26.2519722,0.0212386772,0.107869379,4.94736651e-06,30,1.19200003,1
648210300004353,53737619,2458291.87506897,58291.376192099997,19.1146088,0.0603142418,0,zr,0.65039250000000004,33.912237099999999,0.474999994,-0.0410000011,20180622375799,648,0xa,0x3,20.8899994,26.1896381,0.0228637885,0.0960425213,5.77632409e-06,30,1.91700006,3
648210300004353,53737762,2458291.8765042927,58291.377627299997,19.0770931,0.0586444624,0,zr,0.6503601,33.912186300000002,0.437999994,-0.0489999987,20180622377569,648,0xa,0x3,21.0200005,26.1938019,0.0221412554,0.0984016061,5.3894214e-06,30,1.89499998,3
648210300004353,53737906,2458291.8779396089,58291.379062499997,19.2658577,0.0675481409,0,zr,0.65036769999999999,33.912225200000002,0.552999973,-0.0729999989,20180622379016,648,0xa,0x3,20.9599991,26.1978149,0.0231529586,0.0988747776,5.91388016e-06,30,1.87399995,3
648210300004353,53847743,2458292.9763972866,58292.477430600004,19.0551891,0.0576916002,0,zr,0.65036839999999996,33.912185299999997,0.393000007,0.00499999989,20180623477419,648,0xa,0x3,21.3700008,26.2593803,0.0203019138,0.10495057,4.56132557e-06,30,1.13699996,1
648210300004353,54236141,2458296.8606980867,58296.361411999998,19.1497993,0.0619247109,0,zr,0.65025900000000003,33.9122621,0.587000012,0.0260000005,20180627361412,648,0xa,0x3,19.6800003,26.1996326,0.0379631557,0.0821487978,1.59245337e-05,30,1.93400002,1
648210300004353,54542009,2458299.91963303,58299.420092599998,19.0854549,0.0590124577,0,zr,0.65041539999999998,33.912221899999999,1.05400002,0.153999999,20180630420093,648,0xa,0x3,20.6100006,26.17589,0.0270649381,0.115090802,7.87953559e-06,30,1.29999995,1
648210300004353,54841357,2458302.9133673427,58302.413576400002,19.10112,0.0597083271,0,zr,0.65036669999999996,33.912302400000002,0.314999998,0.149000004,20180703413553,648,0xa,0x3,20.2900009,26.2284966,0.0309416968,0.121829458,1.49022644e-05,30,1.29100001,1
648210300004353,55143291,2458305.9329613713,58305.432916700003,19.1698093,0.0628598258,0,zr,0.65035010000000004,33.912188700000002,0.933000028,-0.0260000005,20180706432894,648,0xa,0x3,20.9599991,26.2066708,0.0210032407,0.104738966,4.82901851e-06,30,1.16799998,1
648210300004353,55644339,2458310.9438574538,58310.443391200002,18.9871674,0.0548342839,0,zr,0.65028920000000001,33.912244800000003,1.14999998,0.0670000017,20180711443380,648,0xa,0x3,20.8199997,26.1131668,0.0276098102,0.118944593,8.24355357e-06,30,1.09399998,1
648210300004353,55942430,2458313.9250219064,58313.424305599998,19.1307602,0.0610480569,0,zr,0.65034000000000003,33.9121922,0.52700001,-0.00899999961,20180714424294,648,0xa,0x3,21.5900002,26.1375828,0.0199188162,0.0971118808,4.36916889e-06,30,1.12399995,1
648210300004353,56245332,2458316.9542907868,58316.4533218,19.0837593,0.0589376613,0,zr,0.65038629999999997,33.912204299999999,0.753000021,0.0170000009,20180717453287,648,0xa,0x3,21.6399994,26.1856594,0.0189986881,0.095799394,3.92777292e-06,30,1.04100001,1
648210300004353,56544984,2458319.9510663575,58319.449849500001,19.1298294,0.0610055141,0,zr,0.65037480000000003,33.9122074,0.644999981,0.0729999989,20180720449792,648,0xa,0x3,21.75,26.2679596,0.0186340827,0.0959328935,3.76283742e-06,30,1.03400004,1
648210300004353,56840947,2458322.9109382103,58322.409479200003,19.0701599,0.0583411232,0,zr,0.65037,33.912202100000002,0.49000001,0.0670000017,20180723409433,648,0xa,0x3,21.7700005,26.2636356,0.0196821038,0.100571886,4.22423409e-06,30,1.097,1
