oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300012732,68019171,2458434.6956077404,58434.191713,19.5351601,0.104681835,0,zr,0.22163559999999999,-0.29242459999999998,0.845000029,-0.127000004,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300012732,68913671,2458443.6398757426,58443.136713,19.5537148,0.106045082,0,zr,0.22154270000000001,-0.2924794,0.54400003,-0.159999996,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300012732,70216586,2458456.6678393455,58456.165868099997,19.7610741,0.122204579,0,zr,0.22179199999999999,-0.29246260000000002,0.477999985,0.0430000015,20181204165868,396,0xf,0x3,20.2900009,26.2017937,0.0330626369,0.116314128,7.94398657e-05,30,1.28999996,1
396215300012732,72013282,2458474.6330115744,58474.132824100001,19.5899944,0.108751059,0,zr,0.2215452,-0.2924911,0.595000029,0.164000005,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300012732,73710212,2458491.6006282289,58491.102129600004,19.8553371,0.130065918,0,zr,0.22163579999999999,-0.29244389999999998,0.326000005,0.0260000005,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300012732,76010744,2458514.6039156415,58514.107442100001,20.0654182,0.148452297,0,zr,0.22156490000000001,-0.2924947,0.418000013,0.128999993,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300012732,76011234,2458514.6088226526,58514.112349499999,19.892664,0.133255556,0,zr,0.22147339999999999,-0.29245599999999999,0.219999999,0.0419999994,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300012732,89845748,2458652.9573134575,58652.457488400003,19.507431,0.102670878,0,zr,0.22147749999999999,-0.29240440000000001,0.68599999,-0.216999993,20190618457488,396,0xf,0x3,20.2000008,26.0296173,0.0329808705,0.12916483,6.96029383e-05,30,1.85500002,1
396215300012732,91346384,2458667.965127496,58667.463842600002,19.8701935,0.131330639,0,zr,0.2215145,-0.29243269999999999,0.782000005,-0.0430000015,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300012732,91646350,2458670.9650781821,58670.4635069,19.8957672,0.133522511,0,zr,0.2215174,-0.29246559999999999,1.39600003,0.0240000002,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300012732,91944710,2458673.9489590265,58673.447106500003,19.8739281,0.131649494,0,zr,0.22157199999999999,-0.29241889999999998,0.916999996,-0.061999999,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300012732,92246170,2458676.9638337637,58676.461701400003,19.8334103,0.128211662,0,zr,0.22152259999999999,-0.29245690000000002,0.764999986,0.0209999997,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300012732,92839778,2458682.900457337,58682.397789399998,19.812088,0.126422897,0,zr,0.22142990000000001,-0.29248780000000002,0.713,0.105999999,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300012732,93443784,2458688.9410348809,58688.437847200003,19.6110935,0.110349089,0,zr,0.2215145,-0.29248839999999998,0.935000002,-0.0250000004,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300012732,93739685,2458691.9002832803,58691.396851899997,19.6381569,0.112424716,0,zr,0.22152579999999999,-0.29243409999999997,0.930999994,-0.157000005,20190727396852,396,0xf,0x3,21.1299992,26.0490971,0.0231298767,0.117481977,3.63521176e-05,30,1.44599998,1
396215300012732,94039886,2458694.9025361501,58694.398865700001,19.7401257,0.120498404,0,zr,0.22155269999999999,-0.29244219999999999,0.538999975,-0.0109999999,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300012732,94343759,2458697.9414959629,58697.437592599999,19.7868118,0.124321796,0,zr,0.22154109999999999,-0.29245949999999998,1.27199996,-0.169,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300012732,94942049,2458703.9248303133,58703.420497699997,19.6870804,0.116249412,0,zr,0.2215367,-0.29246640000000002,1,-0.125,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300012732,95240077,2458706.9053063532,58706.400775499998,19.7911987,0.124684937,0,zr,0.22152540000000001,-0.29244120000000001,0.64200002,-0.0199999996,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300012732,96141953,2458715.9245989709,58715.419537000002,19.7198715,0.118863747,0,zr,0.221558,-0.2924889,0.442000002,0.0500000007,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300012732,96543445,2458719.9397188164,58719.434456000003,19.8173943,0.126866639,0,zr,0.2215404,-0.29250369999999998,0.584999979,0.0450000018,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300012732,97039834,2458724.9038235382,58724.398344900001,19.6555367,0.113772824,0,zr,0.2214719,-0.29240670000000002,0.910000026,-0.0560000017,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300012732,97332554,2458727.8311323258,58727.325543999999,19.8321991,0.128109679,0,zr,0.22156529999999999,-0.29248649999999998,1.07099998,0.0170000009,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300012732,97639678,2458730.9024713892,58730.396782399999,19.8948135,0.13344045,0,zr,0.22153610000000001,-0.2924522,0.802999973,0.104000002,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300012732,98239758,2458736.9034229964,58736.397580999997,19.6392422,0.112508617,0,zr,0.2215511,-0.29249950000000002,0.666999996,-0.050999999,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300012732,98933626,2458743.8422069862,58743.336261600001,19.6301212,0.111805387,0,zr,0.22158430000000001,-0.29249839999999999,0.730000019,-0.319000006,20190917336262,396,0xf,0x3,19.7999992,26.0975285,0.0308533497,0.119807735,7.16568175e-05,30,1.23399997,1
396215300012732,99436097,2458748.866942245,58748.360972199996,19.8831558,0.132439271,0,zr,0.2215317,-0.29247299999999998,1.10500002,0.0500000007,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300012732,99529387,2458749.7998472303,58749.293877299999,19.7948208,0.124985203,0,zr,0.2215618,-0.29248970000000002,1.53600001,-0.0489999987,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300012732,100332067,2458757.82657895,58757.320671300004,19.8400364,0.128770411,0,zr,0.2215356,-0.29252650000000002,1.597,0.050999999,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300012732,100629539,2458760.8012502366,58760.295393499997,19.6960735,0.116962418,0,zr,0.22156010000000001,-0.29245700000000002,0.758000016,-0.156000003,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300012732,100931400,2458763.8197944672,58763.314004599997,19.692173,0.116652794,0,zr,0.22147649999999999,-0.29251779999999999,0.469000012,0.0149999997,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300012732,102220809,2458776.7134270538,58776.208090300002,19.6854439,0.116119966,0,zr,0.22154460000000001,-0.29245529999999997,0.843999982,-0.114,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300012732,102523077,2458779.7359680706,58779.2307755,19.8540115,0.129953384,0,zr,0.2215908,-0.29248770000000002,0.896000028,-0.107000001,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300012732,102929567,2458783.8006481919,58783.295671300002,20.1043339,0.151941717,0,zr,0.2214933,-0.29231059999999998,0.717999995,-0.0930000022,20191027295637,396,0xf,0x3,20.3999996,26.1280689,0.0315880552,0.127183974,7.22263867e-05,30,1.34300005,1
396215300012732,103620583,2458790.7103890544,58790.205833300002,19.7769814,0.123510472,0,zr,0.221551,-0.2924447,0.736999989,-0.0289999992,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300012732,103817516,2458792.6795858601,58792.175162,19.8337555,0.128240675,0,zr,0.22151779999999999,-0.29247440000000002,0.717999995,0.151999995,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300012732,104923226,2458803.7358640437,58803.232268500004,19.8323174,0.128119603,0,zr,0.2215657,-0.29244569999999998,0.303000003,0.0850000009,20191116232269,396,0xf,0x3,20.75,26.1027069,0.032610897,0.112736076,7.55063738e-05,30,1.31299996,1
396215300012732,105223175,2458806.7351068296,58806.231759299997,19.8860416,0.132686779,0,zr,0.22144530000000001,-0.2924446,0.688000023,-0.063000001,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300012732,107707165,2458831.572679738,58831.0716551,19.6868477,0.116231017,0,zr,0.22150880000000001,-0.29247430000000002,0.944000006,-0.119999997,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300012732,109815125,2458852.6501593105,58852.151250000003,19.8357487,0.128408656,0,zr,0.22153719999999999,-0.29250759999999998,0.754000008,-0.115999997,20200104151250,396,0xf,0x3,20.5699997,26.2390022,0.0337339863,0.120600164,7.98958936e-05,30,1.597,1
396215300012732,110614407,2458860.6422116095,58860.144074099997,19.6833801,0.115956925,0,zr,0.2215133,-0.29238209999999998,0.523999989,-0.101000004,20200112144074,396,0xf,0x3,19.6800003,26.1840134,0.0342417248,0.131666288,8.53204256e-05,30,1.73800004,1
396215300012732,110908928,2458863.5871449118,58863.089282399997,19.661829,0.114263855,0,zr,0.22152289999999999,-0.29242089999999998,0.862999976,-0.184,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300012732,111909127,2458873.588251872,58873.091273099999,19.6216984,0.111159004,0,zr,0.2215319,-0.29245589999999999,0.558000028,0.0370000005,20200125091273,396,0xf,0x3,20.2399998,26.2206917,0.0372946374,0.133472875,0.000101102298,30,1.57500005,1
396215300012732,113210307,2458886.5990599678,58886.103078699998,19.7067871,0.117815755,0,zr,0.2215657,-0.29250359999999997,0.300999999,0.0489999987,20200207103079,396,0xf,0x3,19.7600002,26.1463356,0.0337489508,0.118079931,8.18065382e-05,30,2.19300008,2
396215300012732,113210797,2458886.6039554351,58886.107974500002,19.7113609,0.118181393,0,zr,0.22162850000000001,-0.29227589999999998,0.797999978,-0.509000003,20200207107963,396,0xf,0x3,19.75,26.158865,0.0411422588,0.117263786,0.000127720792,30,2.29900002,2
396215300012732,113211284,2458886.6088277777,58886.112847199998,19.5073795,0.102667175,0,zr,0.22145809999999999,-0.29251969999999999,0.91900003,-0.363999993,20200207112847,396,0xf,0x3,19.7099991,26.1448421,0.0380373187,0.122516252,0.000109247216,30,2.41899991,2
396215300012732,129046026,2459044.9626484173,59044.460266200003,19.7763977,0.123462349,0,zr,0.22156580000000001,-0.2924736,0.908999979,0.160999998,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300012732,129341949,2459047.9221378108,59047.419490699998,19.8112698,0.126354605,0,zr,0.22156890000000001,-0.29247119999999999,0.586000025,0.0199999996,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300012732,129647743,2459050.9803450932,59050.477430600004,19.7713852,0.123049989,0,zr,0.22150929999999999,-0.29249809999999998,1.40799999,-0.0289999992,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300012732,129945943,2459053.9626011057,59053.459432900003,19.8176804,0.1268906,0,zr,0.2215616,-0.2924524,0.653999984,-0.0109999999,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300012732,130246142,2459056.9648395604,59056.461423599998,19.6791401,0.115622416,0,zr,0.2215413,-0.29248610000000003,0.512000024,0.0460000001,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300012732,130643866,2459060.9424002585,59060.438669000003,19.6356697,0.112232804,0,zr,0.2215568,-0.29246739999999999,0.398000002,-0.0240000002,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300012732,130737364,2459061.8774488801,59061.373645799998,19.807909,0.12607412,0,zr,0.22154760000000001,-0.29244059999999999,0.690999985,-0.149000004,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300012732,131041907,2459064.9231049428,59064.419074099998,19.8041935,0.1257644,0,zr,0.22150610000000001,-0.29251480000000002,0.495999992,0.109999999,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300012732,131945846,2459073.9631058471,59073.458460599999,19.8006783,0.12547183,0,zr,0.22158249999999999,-0.29251899999999997,0.634000003,0.0610000007,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300012732,132239769,2459076.9025202347,59076.397696799999,19.7573681,0.121901602,0,zr,0.22154940000000001,-0.29243059999999998,1.204,0.0949999988,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300012732,132241283,2459076.9176599267,59076.4128356,19.8382149,0.128616661,0,zr,0.22154960000000001,-0.2924677,1.05499995,-0.0890000015,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300012732,132540490,2459079.9099012949,59079.4049074,19.7209435,0.118949972,0,zr,0.22153400000000001,-0.2924619,0.535000026,-0.0460000001,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300012732,132541815,2459079.9231543173,59079.418159699999,19.8154869,0.126707032,0,zr,0.2215666,-0.2924465,0.827000022,-0.0419999994,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300012732,132741118,2459081.916281295,59081.4111806,19.7680969,0.122779988,0,zr,0.2215329,-0.29248350000000001,0.818000019,-0.0520000011,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300012732,132846373,2459082.9688928411,59082.463738400002,19.8340187,0.128262877,0,zr,0.22150329999999999,-0.2924872,1.13199997,0.0130000003,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300012732,133237067,2459086.8760112589,59086.370671299999,19.8689346,0.131223232,0,zr,0.2215316,-0.29245589999999999,0.426999986,-0.0160000008,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300012732,133237634,2459086.8816828127,59086.3763426,19.7637749,0.122425616,0,zr,0.22154750000000001,-0.29247339999999999,0.994000018,0.0109999999,20200825376319,396,0xf,0x3,21.6100006,26.2212982,0.0197240692,0.110386811,2.62611429e-05,30,1.24899995,1
396215300012732,133338075,2459087.8861365598,59087.3807523,19.7758408,0.123416506,0,zr,0.22156590000000001,-0.29245179999999998,0.741999984,-0.00999999978,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300012732,134433598,2459098.8417481333,59098.335983800003,19.8689404,0.131223634,0,zr,0.22153020000000001,-0.29246280000000002,0.638999999,0.0839999989,20200906335984,396,0xf,0x3,20.5300007,26.2367764,0.0232889652,0.121156357,3.99276869e-05,30,1.26100004,1
396215300012732,135331156,2459107.8174950466,59107.311562499999,19.8660851,0.130980179,0,zr,0.221494,-0.29245870000000002,0.63499999,-0.118000001,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300012732,135636119,2459110.8671512082,59110.361192099997,19.8951683,0.133470982,0,zr,0.2216119,-0.29246319999999998,0.735000014,0.0219999999,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300012732,135929450,2459113.8004720635,59113.294502299999,19.7987938,0.125315145,0,zr,0.2215463,-0.2924485,0.691999972,-0.0329999998,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300012732,135930571,2459113.8116873782,59113.3057176,19.7967548,0.125145793,0,zr,0.2215453,-0.29243940000000002,0.574999988,-0.0590000004,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300012732,136135305,2459115.8590240995,59115.353055599997,19.7914295,0.1247041,0,zr,0.22156480000000001,-0.2924522,1.028,-0.180999994,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300012732,136231408,2459116.8200510489,59116.314085600003,19.9573746,0.138874173,0,zr,0.2215675,-0.29239340000000003,1.56799996,-0.231000006,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300012732,136427943,2459118.7853872175,59118.279432900003,19.832634,0.128146201,0,zr,0.22153400000000001,-0.2924388,1.00800002,-0.0820000023,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300012732,137425259,2459128.7583901002,59128.252592600002,19.8795147,0.132127374,0,zr,0.22160769999999999,-0.292437,1.16400003,-0.0299999993,20201006252593,396,0xf,0x3,20.7900009,26.1823215,0.0264508277,0.112179272,5.01555915e-05,30,1.26499999,1
396215300012732,137625511,2459130.7608616748,59130.255115699998,19.7908192,0.124653526,0,zr,0.22155839999999999,-0.29249310000000001,0.56099999,0.00100000005,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
