oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215400023493,53847929,2458292.9787202203,58292.479293999997,20.9346447,0.201809883,0,zr,0.70189000000000001,21.353016700000001,0.465999991,-0.0810000002,20180623479282,550,0xf,0x4,21.1200008,26.2122841,0.0216402411,0.0982741863,7.31758928e-06,30,1.204,1
550215400023493,56246145,2458316.9630774138,58316.4614583,21.0153618,0.208358765,16,zr,0.70205470000000003,21.3530689,1.04999995,-0.256000012,20180717461458,550,0xf,0x4,21.6900005,26.117487,0.0221214872,0.0977131575,7.71112809e-06,30,1.07299995,1
550215400023493,56544695,2458319.9488389194,58319.446956,20.9843044,0.205838919,0,zr,0.70196910000000001,21.352940199999999,0.81400001,-0.101999998,20180720446944,550,0xf,0x4,21.8099995,26.2154827,0.0224343538,0.0976600572,7.84252279e-06,30,1.08500004,1
550215400023493,56841324,2458322.915381372,58322.4132407,21.1502857,0.219305634,0,zr,0.70210459999999997,21.3530017,0.68599999,-0.0270000007,20180723413241,550,0xf,0x4,21.6700001,26.2245464,0.0204279609,0.0925784633,6.54604628e-06,30,1.14999998,1
550215400023493,58937141,2458343.875199975,58343.371412,21.441124,0.242902279,0,zr,0.70198130000000003,21.352953299999999,1.04499996,-0.194999993,20180813371354,550,0xf,0x4,21.6900005,26.1964855,0.0215190481,0.0900012776,7.28285022e-06,30,1.10899997,1
550215400023493,59241351,2458346.9175127405,58346.413518499998,21.0828457,0.213833928,0,zr,0.70209999999999995,21.3530105,0.825999975,-0.101000004,20180816413507,550,0xf,0x4,21.9200001,26.1500759,0.0237365849,0.106612526,8.90429419e-06,30,1.03999996,1
550215400023493,59533791,2458349.8420996438,58349.337916700002,21.1598988,0.220085502,0,zr,0.70200229999999997,21.353001599999999,0.472000003,0.0729999989,20180819337894,550,0xf,0x4,21.7099991,26.1924076,0.0214244314,0.0981112197,7.11262282e-06,30,1.15799999,1
550215400023493,59846519,2458352.9695706903,58352.465196800003,21.3332558,0.234150648,0,zr,0.70199480000000003,21.3530126,1.00300002,-0.155000001,20180822465185,550,0xf,0x4,21.8199997,26.2140293,0.020992402,0.0880570933,6.79582672e-06,30,1.09099996,1
550215400023493,60735124,2458361.8561007646,58361.35125,20.826046,0.192998886,0,zr,0.7020769,21.353086399999999,0.903999984,-0.0410000011,20180831351238,550,0xf,0x4,20.9899998,26.2515659,0.022757059,0.097961992,8.06510889e-06,30,1.05200005,1
550215400023493,61032488,2458364.829871587,58364.324884299996,21.046463,0.210882068,0,zr,0.70203729999999998,21.353064100000001,1.10399997,0.167999998,20180903324873,550,0xf,0x4,21.4400005,26.176981,0.020991236,0.0937755927,6.85901341e-06,30,1.08000004,1
550215400023493,61337104,2458367.876156175,58367.371041699997,20.9870319,0.20606029,0,zr,0.70193349999999999,21.352870299999999,0.783999979,0.149000004,20180906371030,550,0xf,0x4,21.6200008,26.2085896,0.0211132858,0.102772713,6.95795188e-06,30,1.03199995,1
550215400023493,61538965,2458369.8948442484,58369.389652799997,21.3193874,0.233025432,0,zr,0.70194610000000002,21.353058900000001,0.816999972,0.236000001,20180908389641,550,0xf,0x4,21.5499992,26.2259541,0.0215051379,0.0937484577,7.08761672e-06,30,1.04299998,1
550215400023493,61640534,2458370.9105751431,58370.405347200001,21.2895279,0.230602741,0,zr,0.70194699999999999,21.352956500000001,0.842999995,0.0219999999,20180909405312,550,0xf,0x4,21.5699997,26.2271042,0.0214966293,0.101416752,7.09732558e-06,30,1.06500006,1
550215400023493,61732442,2458371.8296809578,58371.3244213,21.2449532,0.226986289,0,zr,0.70203199999999999,21.353005700000001,0.589999974,-0.270999998,20180910324398,550,0xf,0x4,21.5499992,26.2484722,0.0206711274,0.0929783732,6.68558187e-06,30,1.05200005,1
