oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215300002213,51744275,2458271.9403924467,58271.442754600001,19.8781738,0.11565809,0,zr,0.046306699999999999,21.591866400000001,1.07299995,-0.128999993,20180602442732,550,0xf,0x3,20.3099995,26.0904255,0.0295831822,0.108708657,1.38222404e-05,30,2.1099999,1
550215300002213,52047946,2458274.9773561154,58274.479467600002,19.9073772,0.117906973,0,zr,0.0463422,21.591852599999999,1.05999994,-0.171000004,20180605479468,550,0xf,0x3,20.7199993,26.1841373,0.0256084278,0.104229689,1.04884748e-05,30,1.50100005,1
550215300002213,52342702,2458277.9251630027,58277.427025500001,20.0399399,0.128413528,0,zr,0.0463521,21.591964099999998,0.802999973,-0.169,20180608427014,550,0xf,0x3,20.5699997,26.0783901,0.0249861628,0.0859425291,9.7789989e-06,30,2.09899998,1
550215300002213,52647857,2458280.9769771285,58280.478576399997,19.8747272,0.115394428,0,zr,0.046353400000000003,21.591875900000002,1.046,-0.00300000003,20180611478565,550,0xf,0x3,20.9400005,26.193449,0.0231526233,0.101510696,8.53287656e-06,30,1.38199997,1
550215300002213,52946496,2458283.9636281556,58283.464965300001,20.0062447,0.125700787,0,zr,0.0463183,21.591865599999998,0.718999982,0.0370000005,20180614464954,550,0xf,0x3,21.0200005,26.1919765,0.0229781829,0.103789806,8.45379782e-06,30,1.421,1
550215300002213,53246855,2458286.9674835443,58286.4685532,20.0996628,0.133279353,0,zr,0.046385000000000003,21.5918189,0.787,0.0280000009,20180617468553,550,0xf,0x3,21.2800007,26.2224617,0.019985171,0.0907369778,6.34445678e-06,30,1.34000003,1
550215300002213,53546620,2458289.9654041096,58289.466203700002,20.0285568,0.127494335,0,zr,0.046338299999999999,21.591889800000001,0.893999994,-0.0299999993,20180620466192,550,0xf,0x3,21.2700005,26.2072392,0.0202233884,0.10123875,6.42449049e-06,30,1.30599999,1
550215300002213,54541918,2458299.9193002721,58299.419189799999,19.9608612,0.122090414,0,zr,0.046325400000000003,21.591905400000002,0.772000015,-0.0949999988,20180630419178,550,0xf,0x3,20.5100002,26.1319008,0.0303395782,0.119555473,1.4487041e-05,30,1.43900001,1
550215300002213,54841449,2458302.9148765705,58302.414490700001,20.1241169,0.13528949,0,zr,0.046211099999999998,21.5918849,1.11300004,0.189999998,20180703414479,550,0xf,0x3,20.3600006,26.1703739,0.0340202972,0.124935299,1.80550433e-05,30,1.41299999,1
550215300002213,55143383,2458305.9344939897,58305.433831000002,20.0936184,0.132784009,0,zr,0.046385799999999998,21.591886200000001,1.38399994,0.275999993,20180706433831,550,0xf,0x3,20.8899994,26.1593494,0.0224602669,0.10078904,8.059219e-06,30,1.24899995,1
