oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200007987,104923226,2458803.7357514468,58803.232268500004,20.7584114,0.193325758,0,zr,0.18355450000000001,-3.5445456000000002,0.621999979,-0.0680000037,20191116232269,396,0x7,0x2,20.75,26.1318245,0.0253675561,0.121208005,1.57328232e-05,30,1.31299996,1
396207200007987,129046026,2459044.9627702148,59044.460266200003,20.8534184,0.200698256,0,zr,0.18321470000000001,-3.5446206,0.684000015,0.00600000005,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200007987,129945943,2459053.9627122362,59053.459432900003,21.1658936,0.22494638,0,zr,0.1834607,-3.5445535000000001,0.529999971,0.116999999,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200007987,130246142,2459056.9649465582,59056.461423599998,21.0096607,0.212822676,0,zr,0.18347640000000001,-3.5446244,0.407999992,0.0240000002,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200007987,130643866,2459060.9425013661,59060.438669000003,21.12714,0.221939087,0,zr,0.18346309999999999,-3.5445090000000001,0.501999974,0.0610000007,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200007987,130737364,2459061.87754854,59061.373645799998,20.8032951,0.196808696,0,zr,0.18346129999999999,-3.5445951999999998,1.07700002,-0.273000002,20200731373646,396,0x7,0x2,21.1800003,26.261591,0.0242330115,0.113049611,1.51241111e-05,30,1.50999999,1
396207200007987,132239769,2459076.9025934683,59076.397696799999,21.2348938,0.230300784,0,zr,0.1835753,-3.5445828000000001,0.617999971,-0.377999991,20200815397685,396,0x7,0x2,21.4300003,26.1822224,0.0344049037,0.120971456,3.00696738e-05,30,1.25800002,1
396207200007987,132540490,2459079.9099686225,59079.4049074,21.4920349,0.250254989,0,zr,0.18345900000000001,-3.5446556,1.04100001,-0.194000006,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200007987,132741118,2459081.9163445742,59081.4111806,20.9125252,0.205284953,0,zr,0.18350060000000001,-3.5445066999999999,0.764999986,0.180999994,20200820411181,396,0x7,0x2,21.4200001,26.1608295,0.024425922,0.120300315,1.51533804e-05,30,1.23300004,1
396207200007987,133237634,2459086.8817357845,59086.3763426,21.1539345,0.224018335,0,zr,0.18349789999999999,-3.5445180000000001,0.416999996,-0.0329999998,20200825376319,396,0x7,0x2,21.6900005,26.2582626,0.0235296804,0.112318054,1.39680587e-05,30,1.24899995,1
396207200007987,133338075,2459087.8861873988,59087.3807523,21.221199,0.229238153,0,zr,0.183529,-3.5445310000000001,0.545000017,0.101999998,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200007987,135331156,2459107.8175013592,59107.311562499999,20.8738346,0.202282548,0,zr,0.1833726,-3.5444415999999999,0.601000011,-0.159999996,20200915311562,396,0x7,0x2,21.1299992,25.8366871,0.0251506697,0.124330506,1.61287826e-05,30,1.26100004,1
396207200007987,135636119,2459110.8671505107,59110.361192099997,21.01544,0.213271141,0,zr,0.18330270000000001,-3.5445226000000001,0.740999997,0.195999995,20200918361123,396,0x7,0x2,20.9300003,26.0734348,0.0249726865,0.121929973,1.61477856e-05,30,1.24899995,1
396207200007987,138229821,2459136.8037097962,59136.2982176,21.1503315,0.22373879,0,zr,0.18365219999999999,-3.5445668000000001,0.89200002,-0.367000014,20201014298218,396,0x7,0x2,21.3600006,26.317606,0.0230921265,0.120826736,1.36946855e-05,30,1.26199996,1
396207200007987,138427567,2459138.7810825966,59138.275671299998,20.7360134,0.191587687,0,zr,0.1834877,-3.5445411,0.370999992,-0.425999999,20201016275671,396,0x7,0x2,21.0100002,26.2323036,0.0275059789,0.122932501,1.92195712e-05,30,1.24100006,1
396207200007987,138623109,2459140.7364247441,59140.231099500001,21.1954174,0.227237463,0,zr,0.18361920000000001,-3.5447408999999999,0.575999975,0.0189999994,20201018231100,396,0x7,0x2,21.5699997,26.2723827,0.0240355376,0.121491089,1.490048e-05,30,1.24800003,1
396207200007987,141518994,2459169.6933668652,59169.189942099998,21.0882492,0.218921185,0,zr,0.1835011,-3.5448259000000002,0.57099998,-0.187000006,20201116189942,396,0x7,0x2,21.2099991,26.3646297,0.0248575471,0.122280248,1.55619764e-05,30,1.23599994,1
396207200007987,141719377,2459171.6970293047,59171.1937731,21.0717812,0.217643261,0,zr,0.18351999999999999,-3.5445394000000001,0.559000015,0.193000004,20201118193762,396,0x7,0x2,21.4400005,26.3698254,0.0237925015,0.113721535,1.44437736e-05,30,1.24600005,1
396207200007987,144610791,2459200.6084298342,59200.107916699999,20.9819698,0.210673928,0,zr,0.18345249999999999,-3.5444122999999998,0.595000029,0.156000003,20201217107917,396,0x7,0x2,21.2299995,26.2332287,0.0262389462,0.107862704,1.74858251e-05,30,1.23899996,2
396207200007987,165143619,2459405.9383077021,59405.436192100002,21.0142918,0.213182092,0,zr,0.18346570000000001,-3.5446024999999999,0.575999975,-0.0500000007,20210710436181,396,0x7,0x2,21.4400005,26.188282,0.0248221532,0.114171132,1.56959923e-05,30,1.47800004,1
396207200007987,166045965,2459414.9625731115,59414.459652799997,21.5111847,0.251741052,0,zr,0.18359429999999999,-3.5444973000000002,0.54400003,0.0240000002,20210719459653,396,0x7,0x2,21.6499996,26.2705669,0.0257132147,0.116117433,1.70843159e-05,30,1.28100002,1
396207200007987,167446574,2459428.9697788372,59428.465740699998,21.3136845,0.236415029,0,zr,0.18354980000000001,-3.5445593999999998,0.85799998,-0.0680000037,20210802465729,396,0x7,0x2,21.5100002,26.2995472,0.0241777264,0.113652743,1.51082631e-05,30,1.23099995,1
396207200007987,168037271,2459434.8771689278,59434.372719899999,21.3094025,0.236082673,0,zr,0.1835418,-3.5444947999999998,1.05599999,0.158000007,20210808372720,396,0x7,0x2,21.6299992,26.2793255,0.0282682627,0.113160573,2.0587082e-05,30,1.39199996,1
396207200007987,170042127,2459454.9267786955,59454.421273100001,21.2008591,0.227659702,0,zr,0.18335879999999999,-3.5444800999999999,0.726999998,-0.178000003,20210828421273,396,0x7,0x2,21.2700005,26.320858,0.0266822949,0.113974452,1.82142539e-05,30,1.24899995,3
396207200007987,170539393,2459459.8996122801,59459.393935200002,21.5064259,0.251371741,0,zr,0.18349940000000001,-3.5445549000000001,0.927999973,-0.291000009,20210902393935,396,0x7,0x2,21.7000008,26.3446159,0.0242293421,0.118030973,1.53679503e-05,30,1.23500001,1
396207200007987,170635050,2459460.8562149135,59460.350509299999,21.2999191,0.235346794,0,zr,0.1834394,-3.5446532999999998,0.760999978,-0.202999994,20210903350509,396,0x7,0x2,21.5799999,26.335762,0.0255174898,0.113081552,1.68137904e-05,30,1.25,3
396207200007987,170737450,2459461.8802368329,59461.374502300001,21.2620869,0.232411027,0,zr,0.18359349999999999,-3.5447120999999999,0.888000011,-0.109999999,20210904374491,396,0x7,0x2,21.4599991,26.3470898,0.027493244,0.118939742,1.9487481e-05,30,1.23099995,3
396207200007987,170838224,2459462.888006751,59462.382245399996,21.5633354,0.255787969,0,zr,0.1833882,-3.5445547999999998,0.860000014,-0.213,20210905382245,396,0x7,0x2,21.6399994,26.3305416,0.0243402198,0.116903193,1.52752e-05,30,1.23300004,3
396207200007987,171641605,2459470.921968726,59470.416053200002,21.1776924,0.225862026,0,zr,0.18342249999999999,-3.5445799999999998,0.486999989,0.0199999996,20210913416053,396,0x7,0x2,21.4099998,26.2975082,0.0252822414,0.124340124,1.62048509e-05,30,1.34599996,1
396207200007987,171837462,2459472.8805664685,59472.374629600003,21.1711521,0.225354433,0,zr,0.18349119999999999,-3.5445842000000001,0.734000027,-0.050999999,20210915374560,396,0x7,0x2,21.3799992,26.3298035,0.025854269,0.109552585,1.72950658e-05,30,1.25300002,1
396207200007987,176623292,2459520.7374225962,59520.232928199999,20.9704781,0.209782124,0,zr,0.18334729999999999,-3.5446567999999998,0.67900002,0.147,20211102232917,396,0x7,0x2,21.2199993,26.3515472,0.0258973129,0.124749139,1.68530732e-05,30,1.24000001,1
396207200007987,177023239,2459524.7366133463,59524.232395799998,21.4838982,0.249623656,0,zr,0.1834228,-3.5445837999999998,1.26600003,-0.181999996,20211106232384,396,0x7,0x2,21.7299995,26.3790531,0.0232576039,0.107558422,1.37636825e-05,30,1.25300002,1
396207200007987,200144525,2459755.9459200851,59755.445254600003,20.957037,0.208739161,0,zr,0.18347810000000001,-3.5446361999999998,0.769999981,-0.432000011,20220625445243,396,0x7,0x2,20.9699993,26.2957058,0.024771994,0.132443532,1.58708863e-05,30,1.75600004,1
396207200007987,203239937,2459786.9028522046,59786.399375000001,21.3144531,0.236474633,0,zr,0.1834827,-3.5445696999999998,0.495000005,0.0700000003,20220726399375,396,0x7,0x2,21.6100006,26.222744,0.0250665173,0.112799913,1.64975354e-05,30,1.44099998,1
396207200007987,204139628,2459795.9004440457,59795.3962847,21.2814465,0.233913302,0,zr,0.18348700000000001,-3.5446211000000001,0.995999992,-0.0130000003,20220804396285,396,0x7,0x2,21.6100006,26.2920799,0.023594806,0.108751863,1.46986986e-05,30,1.34200001,1
396207200007987,204745693,2459801.9615009157,59801.456932900001,20.8335419,0.199155927,0,zr,0.18348310000000001,-3.5446099000000002,0.799000025,-0.307000011,20220810456921,396,0x7,0x2,21.2299995,26.3296375,0.0244949441,0.110842124,1.54713307e-05,30,1.23500001,1
396207200007987,206039846,2459814.9037435204,59814.398460600001,21.1767044,0.225785375,0,zr,0.1834006,-3.5446825999999998,1.07200003,-0.061999999,20220823398449,396,0x7,0x2,21.7199993,26.3165646,0.0236400533,0.114242345,1.43459802e-05,30,1.23300004,1
396207200007987,206732317,2459821.8287384445,59821.323171299999,21.0472927,0.215742946,0,zr,0.18350469999999999,-3.5444361999999998,0.586000025,0.155000001,20220830323009,396,0x7,0x2,21.6000004,26.3261108,0.0233306512,0.114183709,1.41330956e-05,30,1.35000002,1
396207200007987,208929864,2459843.8046086063,59843.298645800001,21.5587616,0.255432963,0,zr,0.1834961,-3.5446024,0.684000015,-0.197999999,20220921298634,396,0x7,0x2,21.5599995,26.3559742,0.0243645385,0.114732839,1.53974397e-05,30,1.255,1
396207200007987,209729553,2459851.8014389342,59851.2955324,21.0824375,0.218470216,0,zr,0.1834713,-3.5445012999999999,0.980000019,-0.186000004,20220929295532,396,0x7,0x2,21.5300007,26.2981796,0.026749745,0.118714325,1.87102123e-05,30,1.23500001,1
396207200007987,210029559,2459854.8014477342,59854.295590299997,21.5104866,0.251686931,0,zr,0.18331839999999999,-3.5445217000000002,0.827000022,-0.26699999,20221002295590,396,0x7,0x2,21.75,26.3338089,0.0242279135,0.115175627,1.50921069e-05,30,1.23099995,1
396207200007987,210230906,2459856.8148785103,59856.309062499997,21.326807,0.237433314,0,zr,0.1834297,-3.5445473999999999,0.578000009,-0.296000004,20221004309062,396,0x7,0x2,21.1100006,26.2979431,0.0253379904,0.119100481,1.67546168e-05,30,1.23599994,1
396207200007987,212525357,2459879.7584600556,59879.253576399999,21.2228069,0.229362845,0,zr,0.1836169,-3.5447801999999999,0.592000008,-0.185000002,20221027253565,396,0x7,0x2,21.1299992,26.3110218,0.0234914832,0.126100063,1.40274324e-05,30,1.24300003,1
396207200007987,217610774,2459930.6083084638,59930.107743100001,21.0197945,0.213609099,0,zr,0.18351020000000001,-3.544492,0.813000023,-0.518000007,20221217107743,396,0x7,0x2,20.9500008,26.3355579,0.0254651234,0.114772052,1.65031761e-05,30,1.23699999,1
396207200007987,237245636,2460126.9575876547,60126.456365700004,21.1896324,0.226788521,0,zr,0.1836439,-3.5444995000000001,0.250999987,-0.0160000008,20230701456343,396,0x7,0x2,21.2900009,26.2818451,0.0259962976,0.118151024,1.76360845e-05,30,1.51600003,1
396207200007987,240146184,2460155.9656160739,60155.461840299999,21.1808014,0.226103306,0,zr,0.1834277,-3.5445742,1.03900003,0.127000004,20230730461840,396,0x7,0x2,21.4500008,26.2802601,0.0242616143,0.123223893,1.55950293e-05,30,1.23500001,1
396207200007987,246023118,2460214.7371142856,60214.2311806,20.4377975,0.168991566,0,zr,0.183308,-3.5447749000000002,0.754999995,-0.268000007,20230927230938,396,0x7,0x2,20.4099998,26.3330154,0.0311903842,0.127125368,2.49491823e-05,30,1.42400002,1
1389215300001450,59937542,2458353.8807107038,58353.375428200001,21.0348892,0.191239119,0,zr,0.1835746,-3.5445799,0.675000012,-0.275000006,20180823375417,1389,0xf,0x3,21.1299992,26.2253685,0.0245228037,0.097564593,1.4428153e-05,30,1.352,2
1389215300001450,133238284,2459086.8882406643,59086.382847200002,21.3749542,0.214558601,0,zr,0.1834607,-3.5445953000000001,0.736999989,0.101999998,20200825382847,1389,0xf,0x3,21.7000008,26.2101574,0.022214178,0.100090705,1.15895655e-05,30,1.30499995,2
1389215300001450,133238331,2459086.8887036825,59086.383310199999,21.1881638,0.201749682,0,zr,0.1834961,-3.5445861999999999,0.411000013,0.0160000008,20200825383310,1389,0xf,0x3,21.5900002,26.2153568,0.021224428,0.100835539,1.0508691e-05,30,1.30400002,3
1389215300001450,136135351,2459115.8594748355,59115.3535185,21.1475124,0.198962092,0,zr,0.18357599999999999,-3.5445487999999998,0.312999994,0.050999999,20200923353519,1389,0xf,0x3,21.3199997,26.2406425,0.0215408728,0.102008663,1.11533473e-05,30,1.32000005,2
1389215300001450,138526811,2459139.7734817658,59139.268113400001,20.8285179,0.177087426,0,zr,0.18340980000000001,-3.5445622000000001,0.954999983,-0.268999994,20201017268102,1389,0xf,0x3,21.1200008,26.1182251,0.024369061,0.102806345,1.42492736e-05,30,1.29900002,2
1389215300001450,139118569,2459145.6907753418,59145.185694400003,21.31884,0.210710645,0,zr,0.1836363,-3.5449693,0.773999989,-0.202000007,20201023185694,1389,0xf,0x3,21.2999992,26.2603378,0.0212833136,0.103192292,1.07311462e-05,30,1.38100004,2
1389215300001450,141417957,2459168.6830800516,59168.179571799999,20.9758224,0.187188745,0,zr,0.18329039999999999,-3.5445291000000001,0.734000027,0.0759999976,20201115179572,1389,0xf,0x3,21.2999992,26.3027725,0.0224935301,0.106337376,1.17741347e-05,30,1.29200006,3
1389215300001450,167541711,2459429.9212251115,59429.417118099998,21.2360764,0.20503521,0,zr,0.1834587,-3.5446800000000001,0.649999976,0.0689999983,20210803417106,1389,0xf,0x3,21.3999996,26.2528419,0.0235498957,0.101493768,1.33147914e-05,30,1.352,3
