oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100000127,52646814,2458280.9662161954,58280.468148100001,20.6454544,0.162713051,0,zr,0.18921260000000001,33.232395799999999,0.629999995,0.0289999992,20180611468102,648,0x7,0x1,21.0400009,26.2732048,0.0207672175,0.0892627239,4.40288932e-06,30,1.32000005,3
648207100000127,52846773,2458282.9659543172,58282.467731500001,20.6975136,0.16653657,0,zr,0.18916630000000001,33.232382200000004,0.528999984,-0.164000005,20180613467708,648,0x7,0x1,20.7399998,25.9386749,0.0234917384,0.112334639,5.64460606e-06,30,1.29200006,3
648207100000127,53547004,2458289.9688271247,58289.470046299997,20.6777077,0.165081978,0,zr,0.1890819,33.2325588,0.796000004,-0.108000003,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100000127,53737762,2458291.876563672,58291.377627299997,20.9423523,0.184518695,0,zr,0.1891225,33.232538099999999,0.694000006,-0.115000002,20180622377569,648,0x7,0x1,20.9699993,26.2063351,0.0221738108,0.100179195,4.97414476e-06,30,1.89499998,3
648207100000127,53737906,2458291.8779989984,58291.379062499997,20.8133507,0.175044179,0,zr,0.188975,33.2326555,0.843999982,-0.236000001,20180622379016,648,0x7,0x1,20.8299999,26.2093391,0.0237745494,0.100906566,5.67047482e-06,30,1.87399995,3
648207100000127,54236141,2458296.8607604336,58296.361411999998,19.8005905,0.0971778333,0,zr,0.1890859,33.232460699999997,0.689999998,-0.115000002,20180627361412,648,0x7,0x1,19.6700001,26.1963978,0.0385843106,0.0969383344,1.54976897e-05,30,1.93400002,1
648207100000127,55143291,2458305.933027985,58305.432916700003,20.7353477,0.169315219,0,zr,0.1891449,33.232620199999999,1.03100002,-0.305000007,20180706432894,648,0x7,0x1,20.9500008,26.2131596,0.0217332635,0.104834393,4.85763803e-06,30,1.16799998,1
648207100000127,55644339,2458310.943925783,58310.443391200002,20.6863403,0.165715933,0,zr,0.18905730000000001,33.232546800000001,0.333000004,0.063000001,20180711443380,648,0x7,0x1,21,26.1348686,0.0266343113,0.117820762,7.32716126e-06,30,1.09399998,1
648207100000127,55942430,2458313.9250910245,58313.424305599998,21.0312366,0.191046715,0,zr,0.18910650000000001,33.2324324,1.15199995,-0.0869999975,20180714424294,648,0x7,0x1,21.5,26.15415,0.0224376339,0.0996733084,5.13756459e-06,30,1.12399995,1
648207100000127,56245332,2458316.954360534,58316.4533218,20.9402122,0.184361458,0,zr,0.18903619999999999,33.232444200000003,0.861000001,-0.0250000004,20180717453287,648,0x7,0x1,21.4899998,26.1870556,0.0193125885,0.093036741,3.80488973e-06,30,1.04100001,1
648207100000127,56544984,2458319.9511365383,58319.449849500001,20.8352051,0.176649213,0,zr,0.18902070000000001,33.232491400000001,0.935000002,-0.145999998,20180720449792,648,0x7,0x1,21.6100006,26.2909431,0.0183083583,0.0914059058,3.40791121e-06,30,1.03400004,1
648207100000127,56840947,2458322.9110086453,58322.409479200003,20.8884926,0.180562973,0,zr,0.18905130000000001,33.232468300000001,0.587000012,-0.00400000019,20180723409433,648,0x7,0x1,21.6900005,26.2772923,0.0252869688,0.101235606,6.54148516e-06,30,1.097,1
648207100000127,58334880,2458337.8514979118,58337.348807900002,20.7394524,0.169616699,0,zr,0.18909809999999999,33.232496699999999,0.555000007,0.0379999988,20180807348796,648,0x7,0x1,21.6299992,26.2629223,0.0240587741,0.101307362,5.92177184e-06,30,1.15699995,1
648207100000127,58446571,2458338.9684889591,58338.465717599996,20.6693497,0.16446805,0,zr,0.1890947,33.232440199999999,0.795000017,0.0410000011,20180808465648,648,0x7,0x1,21.5300007,26.2470169,0.0203133933,0.113717109,4.15947261e-06,30,1.005,3
648207100000127,58846503,2458342.9680894595,58342.465034699999,20.9256516,0.183292031,0,zr,0.18897430000000001,33.232518800000001,0.674000025,-0.103,20180812465023,648,0x7,0x1,21.5,26.1958675,0.0209471136,0.10488236,4.47679531e-06,30,1.01199996,3
648207100000127,58936996,2458343.8730823877,58343.3699653,20.7541542,0.170696497,0,zr,0.18907940000000001,33.232521200000001,0.717999995,-0.0370000005,20180813369954,648,0x7,0x1,21.7700005,26.2321243,0.0250570942,0.105200611,6.44516558e-06,30,1.05799997,1
648207100000127,59043474,2458344.9379349719,58344.434745400002,20.8433838,0.177249908,0,zr,0.1890734,33.232472999999999,1.24100006,-0.147,20180814434722,648,0x7,0x1,21.8400002,26.2451668,0.0230062697,0.101548903,5.56378927e-06,30,1,3
648207100000127,59138523,2458345.8884849246,58345.385231499997,20.9630375,0.186037898,0,zr,0.18910360000000001,33.2324743,0.792999983,-0.141000003,20180815385139,648,0x7,0x1,21.7000008,26.2206211,0.0216634516,0.101248011,4.78376796e-06,30,1.02499998,3
648207100000127,59240745,2458346.9107749206,58346.407453699998,20.8328362,0.176475286,0,zr,0.18907969999999999,33.232432199999998,0.686999977,0.131999999,20180816407442,648,0x7,0x1,21.7900009,26.2167587,0.0273193344,0.100532554,7.59008481e-06,30,1.00399995,1
648207100000127,59240837,2458346.911700876,58346.408379599998,21.0091171,0.189422131,0,zr,0.1890917,33.232504900000002,0.485000014,-0.0979999974,20180816408368,648,0x7,0x1,21.8600006,26.2270393,0.0262811147,0.0996592194,7.03927572e-06,30,1.00399995,3
648207100000127,59340423,2458347.9076225078,58347.404236100003,20.84548,0.177403927,0,zr,0.18906529999999999,33.232482599999997,0.47299999,-0.0810000002,20180817404190,648,0x7,0x1,21.6800003,26.2351246,0.0205475148,0.0971398577,4.39735959e-06,30,1.005,3
648207100000127,59441026,2458348.9137174683,58348.4102662,20.7540302,0.170687437,0,zr,0.1891381,33.232510499999997,0.442000002,0.0610000007,20180818410231,648,0x7,0x1,21.8600006,26.2528343,0.0232652724,0.100494213,5.43880969e-06,30,1.00100005,3
648207100000127,59534652,2458349.8500385727,58349.3465278,20.7824364,0.172773719,0,zr,0.18903690000000001,33.232446899999999,0.574999988,-0.119000003,20180819346516,648,0x7,0x1,21.7900009,26.261816,0.024029199,0.0991343781,5.80841606e-06,30,1.07200003,3
648207100000127,59534746,2458349.8509761314,58349.347465300001,20.6613388,0.163879752,0,zr,0.18907070000000001,33.232443500000002,0.451999992,-0.0790000036,20180819347442,648,0x7,0x1,21.7099991,26.2607174,0.0223111194,0.097209923,5.04836089e-06,30,1.07000005,1
648207100000127,59639362,2458350.897199044,58350.393622700001,20.894062,0.18097198,0,zr,0.18904299999999999,33.232537600000001,0.834999979,-0.023,20180820393576,648,0x7,0x1,21.8700008,26.2489204,0.0236652344,0.104449593,5.64804395e-06,30,1.00600004,3
648207100000127,60045805,2458354.9618761339,58354.4580556,20.8583603,0.178349853,0,zr,0.1890733,33.232384000000003,0.270000011,0.0799999982,20180824457998,648,0x7,0x1,21.0599995,26.3007107,0.0234331377,0.0944581553,5.51648009e-06,30,1.04400003,3
648207100000127,60148921,2458355.9930927707,58355.489213000001,20.566761,0.156933427,0,zr,0.1890222,33.232508099999997,1.11600006,0.0390000008,20180825489201,648,0x7,0x1,20.9699993,26.2758503,0.027097255,0.0999236032,7.39604411e-06,30,1.12199998,1
