oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200001840,55942054,2458313.9220612654,58313.420544000001,21.1945877,0.207401395,0,zr,0.20329749999999999,18.669653799999999,1.01600003,-0.194999993,20180714420532,550,0x7,0x2,21.5599995,26.1197395,0.0251180306,0.114524573,9.68641689e-06,30,1.21200001,1
550207200001840,56246145,2458316.963249533,58316.4614583,21.5277214,0.231347322,0,zr,0.20359099999999999,18.669574600000001,0.333999991,0.0520000011,20180717461458,550,0x7,0x2,21.6200008,26.1675529,0.0235348213,0.108981393,8.381302e-06,30,1.07299995,1
550207200001840,56841324,2458322.9155550487,58322.4132407,21.4166985,0.223366976,0,zr,0.20364019999999999,18.669601400000001,0.680999994,-0.282999992,20180723413241,550,0x7,0x2,21.6900005,26.2779751,0.0256777927,0.102762602,1.02213726e-05,30,1.14999998,1
550207200001840,58043108,2458334.9343882278,58334.431087999998,21.1078644,0.201167703,0,zr,0.20328460000000001,18.669872399999999,0.465999991,-0.120999999,20180804431088,550,0x7,0x2,21.2299995,26.2566681,0.0277300142,0.114294104,1.18134203e-05,30,1.04999995,1
550207200001840,58333748,2458337.8410094404,58337.3374884,21.7094612,0.244410992,0,zr,0.20339550000000001,18.669769899999999,0.768999994,-0.0900000036,20180807337477,550,0x7,0x2,21.6399994,26.2354946,0.0266250838,0.112734266,1.07045698e-05,30,1.29799998,1
550207200001840,58937141,2458343.8753653984,58343.371412,21.3856544,0.221135497,0,zr,0.20359820000000001,18.669600299999999,0.714999974,-0.0710000023,20180813371354,550,0x7,0x2,21.7099991,26.2435474,0.0269035604,0.107802115,1.11157897e-05,30,1.10899997,1
550207200001840,59241351,2458346.9176752218,58346.413518499998,21.4126625,0.22307682,0,zr,0.20348740000000001,18.6696496,0.791999996,-0.119000003,20180816413507,550,0x7,0x2,21.9200001,26.2025299,0.0330178775,0.110823765,1.65539968e-05,30,1.03999996,1
550207200001840,59533791,2458349.8422588836,58349.337916700002,21.2159271,0.208935261,0,zr,0.2034128,18.669554099999999,1.05900002,-0.246999994,20180819337894,550,0x7,0x2,21.7199993,26.2489452,0.0294848699,0.106457047,1.36422896e-05,30,1.15799999,1
550207200001840,59846519,2458352.9697260144,58352.465196800003,21.3802872,0.220749617,0,zr,0.20351330000000001,18.669801499999998,0.620999992,-0.175999999,20180822465185,550,0x7,0x2,21.7999992,26.2640247,0.0262088198,0.101061888,1.0599073e-05,30,1.09099996,1
550207200001840,60735124,2458361.8562427112,58361.35125,21.162817,0.205117702,0,zr,0.20352890000000001,18.669520599999998,0.44600001,-0.165000007,20180831351238,550,0x7,0x2,21.0599995,26.2868595,0.0258047413,0.12046054,1.04662986e-05,30,1.05200005,1
550207200001840,61337104,2458367.8762871777,58367.371041699997,21.29599,0.214690328,0,zr,0.20334740000000001,18.669787599999999,1.09899998,-0.488000005,20180906371030,550,0x7,0x2,21.6499996,26.2691841,0.02431532,0.111247495,9.16221416e-06,30,1.03199995,1
550207200001840,61640534,2458370.9107001205,58370.405347200001,21.3675842,0.219836593,0,zr,0.203374,18.6696071,1.31099999,-0.294999987,20180909405312,550,0x7,0x2,21.6599998,26.2796059,0.0236602612,0.113722563,8.69737778e-06,30,1.06500006,1
550207200001840,61732442,2458371.8298040279,58371.3244213,21.1999073,0.207783818,0,zr,0.20365,18.669897599999999,1.20299995,-0.170000002,20180910324398,550,0x7,0x2,21.4699993,26.3089199,0.0223967731,0.100407757,7.83293217e-06,30,1.05200005,1
550207200001840,61834425,2458372.8496736363,58372.3442593,21.1424007,0.203650117,0,zr,0.2033297,18.669613999999999,1.13499999,-0.153999999,20180911344259,550,0x7,0x2,21.5200005,26.2893257,0.022060791,0.111295171,7.52369806e-06,30,1.03400004,1
550207200001840,61930762,2458373.8130699997,58373.307627299997,21.5012722,0.229446173,0,zr,0.20353840000000001,18.669711299999999,0.537999988,-0.0869999975,20180912307627,550,0x7,0x2,21.6399994,26.2823257,0.0236696973,0.112042263,8.7671533e-06,30,1.06799996,1
550207200001840,62035143,2458374.8569070483,58374.351435199998,21.2486973,0.211290836,0,zr,0.2034533,18.669582699999999,0.871999979,0.116999999,20180913351424,550,0x7,0x2,21.5499992,26.3005924,0.0225176923,0.10872639,7.88070156e-06,30,1.03199995,1
550207200001840,62236129,2458376.8668194939,58376.361296299998,21.6893635,0.242966294,0,zr,0.20352870000000001,18.669582999999999,0.741999984,-0.250999987,20180915361285,550,0x7,0x2,21.7900009,26.2805367,0.0301004779,0.112699166,1.40422508e-05,30,1.03699994,1
550207200001840,91436969,2458668.8702665418,58668.369699100003,21.0924206,0.200057507,0,zr,0.20380690000000001,18.669609399999999,0.596000016,-0.134000003,20190704369699,550,0x7,0x2,21.0799999,26.1429768,0.026352508,0.125537738,1.05571717e-05,30,1.86300004,1
550207200001840,92047883,2458674.9799649878,58674.478831,21.1671314,0.205427885,0,zr,0.2035517,18.669675300000002,0.282999992,-0.160999998,20190710478738,550,0x7,0x2,21.5,26.2050648,0.0223758984,0.120866239,7.74005548e-06,30,1.074,1
550207200001840,92348567,2458677.9870806416,58677.485671299997,21.1772633,0.206156135,0,zr,0.2034955,18.6695876,0.596000016,-0.057,20190713485671,550,0x7,0x2,21.5400009,26.1590729,0.0247645415,0.111632928,9.53473864e-06,30,1.05200005,1
550207200001840,93742086,2458691.9235017118,58691.420868100002,21.2894821,0.21422255,0,zr,0.20334959999999999,18.6696192,1.03299999,-0.38499999,20190727420833,550,0x7,0x2,21.4599991,26.1689568,0.023083305,0.11425288,8.27923941e-06,30,1.097,1
