oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694208100010472,50248496,2458256.9814540613,58256.484965299998,19.3822956,0.0666707531,0,zr,0.067144200000000001,39.640454699999999,1.64900005,-0.134000003,20180518484896,694,0x8,0x1,20.1499996,26.2224255,0.0264851544,0.0865686908,5.37128926e-06,30,1.73099995,1
694208100010472,51444934,2458268.9464902082,58268.449340300001,19.4517803,0.0701372474,0,zr,0.067080299999999995,39.640461799999997,0.958999991,-0.0670000017,20180530449329,694,0x8,0x1,20.1399994,26.1977177,0.0301129129,0.0988190696,6.89523222e-06,30,1.76400006,1
694208100010472,51744503,2458271.9423704273,58271.445034700002,19.4851761,0.0718683228,0,zr,0.067075099999999999,39.640463099999998,0.588,-0.158999994,20180602445035,694,0x8,0x1,20.5100002,26.1732025,0.0267826039,0.11004772,5.44613067e-06,30,1.72000003,1
694208100010472,52046729,2458274.9648222462,58274.467291699999,19.4562874,0.0703683868,0,zr,0.067018999999999995,39.640436800000003,0.74000001,0.0430000015,20180605467280,694,0x8,0x1,20.7399998,26.2549152,0.0226446018,0.0933301225,3.914442e-06,30,1.449,1
694208100010472,52342565,2458277.9233875498,58277.425659699999,19.3478127,0.065016754,0,zr,0.067081799999999997,39.640453899999997,1.31200004,0.0930000022,20180608425648,694,0x8,0x1,20.8600006,26.1591682,0.0231140405,0.0931360424,4.07031575e-06,30,1.755,1
694208100010472,52647581,2458280.9737479533,58280.475810199998,19.6068802,0.0785459355,0,zr,0.067110199999999995,39.640459999999997,0.536000013,-0.0320000015,20180611475787,694,0x8,0x1,21.1299992,26.2454681,0.0262616239,0.0983534381,5.20386266e-06,30,1.29799998,1
694208100010472,52946910,2458283.9672582755,58283.469108800004,19.4447498,0.0697782859,0,zr,0.067129800000000003,39.640466000000004,0.504999995,-0.00300000003,20180614469109,694,0x8,0x1,20.8999996,26.2543716,0.0218173843,0.10308677,3.54343183e-06,30,1.28999996,1
694208100010472,53247057,2458286.9689456425,58286.470578699998,19.328434,0.0641061366,0,zr,0.067123600000000005,39.640472099999997,1.19000006,0.0350000001,20180617470567,694,0x8,0x1,21.0200005,26.2781982,0.020807093,0.0890045688,3.25514407e-06,30,1.245,1
694208100010472,53547096,2458289.9695494864,58289.470960600003,19.3828125,0.0666959062,0,zr,0.067109199999999994,39.640464799999997,0.973999977,-0.0920000002,20180620470961,694,0x8,0x1,21.25,26.2564888,0.0212360937,0.100443885,3.3983124e-06,30,1.20899999,1
694208100010472,53847650,2458292.9753197888,58292.476504600003,19.3539429,0.0653076172,0,zr,0.067053600000000005,39.640479499999998,0.588999987,0.0549999997,20180623476493,694,0x8,0x1,21.3899994,26.2658043,0.0247409604,0.101911649,4.61724767e-06,30,1.15999997,1
694208100010472,54236281,2458296.8619251731,58296.362812500003,19.261198,0.0610497519,0,zr,0.0671485,39.640346999999998,0.344999999,-0.063000001,20180627362789,694,0x8,0x1,19.9699993,26.2065697,0.0291460268,0.0928786322,6.46968647e-06,30,1.89499998,1
694208100010472,54542101,2458299.9203686039,58299.421018499997,19.3492641,0.0650854707,0,zr,0.067032599999999998,39.640443599999998,0.472000003,-0.115000002,20180630421018,694,0x8,0x1,20.5100002,26.1849346,0.0258045718,0.113714188,4.98430927e-06,30,1.31400001,1
694208100010472,54841265,2458302.9122349247,58302.412650500002,19.6390457,0.0804101527,0,zr,0.066898399999999997,39.640654900000001,0.644999981,-0.101000004,20180703412650,694,0x8,0x1,20.2299995,26.2468052,0.0300548095,0.115685403,6.9603152e-06,30,1.31500006,1
694208100010472,54948421,2458303.9838817921,58303.484213000003,19.3975868,0.0674181432,0,zr,0.067100599999999996,39.640461899999998,1.07000005,0.0149999997,20180704484201,694,0x8,0x1,20.8400002,26.2317677,0.0261829011,0.0993315727,5.15008605e-06,30,1.06500006,1
694208100010472,55143199,2458305.9318131842,58305.431990700003,19.3800583,0.0665621087,0,zr,0.067033400000000007,39.640422200000003,0.388000011,0.0439999998,20180706431991,694,0x8,0x1,21.0300007,26.2165985,0.021324506,0.0967619941,3.42703356e-06,30,1.19099998,1
694208100010472,55644443,2458310.9446524032,58310.444432900003,19.6284027,0.079788655,0,zr,0.066958799999999999,39.6404493,1.648,0.26699999,20180711444352,694,0x8,0x1,21.0300007,26.1265221,0.0295301694,0.11168319,6.59583611e-06,30,1.11000001,1
694208100010472,55943508,2458313.9355374323,58313.435081000003,19.3994942,0.0675119758,0,zr,0.067084400000000002,39.640463599999997,0.759000003,0.0320000015,20180714435058,694,0x8,0x1,21.6200008,26.1331902,0.0279675182,0.0982118919,5.89753472e-06,30,1.11300004,1
694208100010472,56245236,2458316.9530558405,58316.452361099997,19.4091034,0.0679867864,0,zr,0.067089999999999997,39.640450299999998,0.444999993,0.023,20180717452338,694,0x8,0x1,21.7999992,26.1911736,0.0318076946,0.0946157351,7.60846797e-06,30,1.05799997,1
694208100010472,56545032,2458319.9512542305,58319.450324099998,19.3757439,0.0663531497,0,zr,0.067095600000000005,39.640445499999998,0.976000011,-0.074000001,20180720450301,694,0x8,0x1,21.5799999,26.2886848,0.0191439204,0.0866711289,2.76889614e-06,30,1.04799998,1
694208100010472,56840851,2458322.9096789542,58322.4085185,19.3932037,0.0672030747,0,zr,0.067048399999999994,39.6404177,0.845000029,-0.0960000008,20180723408495,694,0x8,0x1,21.7299995,26.2761402,0.028507635,0.0969406813,6.17227079e-06,30,1.11800003,1
694208100010472,57149166,2458325.9930645945,58325.4916667,19.3381119,0.0645591989,0,zr,0.067065,39.640473299999996,0.552999973,0.0610000007,20180726491655,694,0x8,0x1,20.9599991,26.2527466,0.0212955046,0.0992508307,3.43683269e-06,30,1.00699997,1
694208100010472,57443042,2458328.9320493517,58328.430428200001,19.416132,0.0683362409,0,zr,0.067008499999999999,39.640443500000003,0.786000013,-0.0439999998,20180729430405,694,0x8,0x1,20.2900009,26.0479774,0.0334462933,0.101127498,8.60067485e-06,30,1.04100001,1
694208100010472,57740825,2458331.9100960935,58331.408252300003,19.349865,0.0651139542,0,zr,0.067073599999999997,39.640472699999997,0.317000002,-0.00499999989,20180801408241,694,0x8,0x1,20.8799992,26.2266808,0.0273784716,0.0947106779,5.77003584e-06,30,1.06400001,1
694208100010472,58045391,2458334.9559792466,58334.453911999997,19.3596592,0.06558007,0,zr,0.067045800000000003,39.640472199999998,0.564999998,-0.00999999978,20180804453912,694,0x8,0x1,21.2000008,26.2505226,0.0233448818,0.10060595,4.18819036e-06,30,1.00800002,1
