oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215200006960,58140471,2458335.9080854459,58335.4047106,20.1043911,0.120472871,0,zr,0.38590279999999999,18.435481100000001,0.263000011,0.0209999997,20180805404699,1545,0xf,0x2,21.25,26.1352844,0.0192476995,0.0986108482,5.97727285e-06,30,1.10699999,2
1545215200006960,58140516,2458335.9085368775,58335.405162000003,20.2600842,0.133624047,0,zr,0.38594610000000001,18.435480299999998,0.549000025,0.0320000015,20180805405162,1545,0xf,0x2,21.2600002,26.1429653,0.020837808,0.0981100202,6.97049791e-06,30,1.10699999,2
1545215200006960,58242905,2458336.9325037478,58336.429050899998,20.1828537,0.127016604,0,zr,0.38598339999999998,18.4354011,0.82099998,0.173999995,20180806429039,1545,0xf,0x2,21.1800003,26.1627426,0.0202359501,0.101021856,6.59267334e-06,30,1.06799996,2
1545215200006960,58345517,2458337.9587036045,58337.455173599999,20.3556767,0.141977131,0,zr,0.3859514,18.4355169,0.813000023,0.0130000003,20180807455162,1545,0xf,0x2,21.4200001,26.1306419,0.0208862126,0.100909151,6.88405316e-06,30,1.05599999,2
1545215200006960,58345562,2458337.9591550389,58337.455625000002,20.1023979,0.120309137,0,zr,0.3859667,18.435476600000001,0.805000007,0.0179999992,20180807455625,1545,0xf,0x2,21.4500008,26.1323624,0.0192028712,0.0999206454,5.86933493e-06,30,1.05599999,2
1545215200006960,59044187,2458344.9459024863,58344.441874999997,20.1703911,0.12596485,0,zr,0.38598759999999999,18.435444,0.920000017,-0.0160000008,20180814441875,1545,0xf,0x2,21.7199993,26.0984116,0.0209490564,0.095200561,7.06687297e-06,30,1.05799997,2
1545215200006960,59934465,2458353.8492353228,58353.344652799999,20.4349098,0.14898704,0,zr,0.38595020000000002,18.435539500000001,0.731999993,-0.165999994,20180823344641,1545,0xf,0x2,21.0699997,26.1534748,0.0215877723,0.0948277414,7.36962966e-06,30,1.13499999,2
1545215200006960,60134966,2458355.8543585758,58355.349664399997,19.8816833,0.103051722,0,zr,0.38592320000000002,18.435475100000001,0.925999999,0.115999997,20180825349537,1545,0xf,0x2,20.7999992,26.1304798,0.0289579779,0.102208547,1.35280343e-05,30,1.11000001,2
1545215200006960,60336616,2458357.8709702319,58357.366169000001,20.2231293,0.130443752,0,zr,0.38603399999999999,18.435473300000002,0.634000003,-0.107000001,20180827366157,1545,0xf,0x2,20.5499992,26.1630363,0.0271597356,0.0920506418,1.17544269e-05,30,1.07500005,2
1545215200006960,60834688,2458362.8519289936,58362.346886599997,20.3790855,0.144042984,0,zr,0.38592320000000002,18.435533400000001,0.85799998,0.174999997,20180901346875,1545,0xf,0x2,21.2000008,26.1798019,0.0216554739,0.0919182524,7.58874921e-06,30,1.07500005,2
