oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203300000050,92945755,2458683.9596459749,58683.457557900001,20.4967499,0.161135018,0,zr,0.0143841,16.048256800000001,0.564999998,0.159999996,20190719457558,550,0x3,0x3,20.9200001,26.0945911,0.0282576457,0.107711107,1.48189429e-05,30,1.06900001,1
550203300000050,93443600,2458688.9385302691,58688.436006900003,20.5882168,0.167695045,0,zr,0.014512300000000001,16.0482896,0.40200001,-0.0659999996,20190724435995,550,0x3,0x3,21.0799999,26.0777378,0.0252092574,0.103146024,1.191927e-05,30,1.08299994,1
550203300000050,94040204,2458694.9050719636,58694.402048600001,20.3790855,0.153153837,0,zr,0.0143813,16.0482163,0.741999984,0.0410000011,20190730402049,550,0x3,0x3,21.9099998,26.0884418,0.0258724391,0.103908479,1.26543846e-05,30,1.12399995,1
550203300000050,94343665,2458697.9399221186,58697.436655099998,20.5494041,0.164919376,0,zr,0.0144367,16.0482038,0.745000005,-0.141000003,20190802436655,550,0x3,0x3,21.8199997,26.0967827,0.0246591996,0.101145871,1.12844191e-05,30,1.046,1
550203300000050,94640222,2458700.9057194614,58700.402222199999,20.5264759,0.163279653,0,zr,0.014366,16.048265199999999,0.583000004,-0.0120000001,20190805402211,550,0x3,0x3,21.8099995,26.0803223,0.0315594934,0.10338743,1.81804626e-05,30,1.08500004,1
550203300000050,95239938,2458706.90332337,58706.399386600002,20.555563,0.165359855,0,zr,0.014437999999999999,16.0482513,0.490999997,-0.216999993,20190811399387,550,0x3,0x3,21.7299995,26.1072655,0.0263659395,0.093056865,1.28207384e-05,30,1.06099999,1
550203300000050,96238021,2458716.8848009165,58716.380219899998,20.2702885,0.145202845,0,zr,0.0143535,16.048245900000001,0.964999974,-0.148000002,20190821380220,550,0x3,0x3,21.0300007,26.0988293,0.0346632861,0.101101369,2.18900805e-05,30,1.051,1
550203300000050,96346402,2458717.9686715757,58717.464027800001,20.3495293,0.151034102,0,zr,0.0145001,16.0482336,0.59799999,0.0879999995,20190822464028,550,0x3,0x3,20.8600006,26.0684566,0.0301265325,0.115646027,1.68060742e-05,30,1.08000004,3
550203300000050,96837444,2458722.8793535498,58722.374444399997,20.5083313,0.16198194,0,zr,0.0144064,16.048213100000002,0.809000015,0.0500000007,20190827374421,550,0x3,0x3,21.5799999,26.0413074,0.0308846049,0.112598784,1.75907335e-05,30,1.04100001,3
550203300000050,97639771,2458730.9029911961,58730.3977199,20.4928913,0.160887867,0,zr,0.0144239,16.048265099999998,1.079,0.219999999,20190904397720,550,0x3,0x3,21.5799999,26.05966,0.0297605358,0.0913902745,1.64584035e-05,30,1.03999996,1
550203300000050,97639862,2458730.9038940342,58730.398622699999,20.4623222,0.158890128,0,zr,0.0143626,16.0482415,1.727,-0.145999998,20190904398623,550,0x3,0x3,21.6800003,26.0581913,0.0265816711,0.0987547487,1.30900107e-05,30,1.04100001,3
550203300000050,97939449,2458733.8998732301,58733.394490699997,20.5561695,0.165403128,0,zr,0.014449399999999999,16.048203000000001,0.726999998,0.0399999991,20190907394491,550,0x3,0x3,21.6200008,26.1019516,0.024033254,0.097454004,1.05541358e-05,30,1.04400003,3
550203300000050,98139524,2458735.9006923763,58735.3952431,20.5064621,0.161848307,0,zr,0.014412700000000001,16.048216700000001,0.610000014,0.156000003,20190909395243,550,0x3,0x3,21.5799999,26.068573,0.0247640591,0.104321159,1.14595623e-05,30,1.04999995,3
550203300000050,98241934,2458736.9248213712,58736.419340300003,20.5844688,0.167427063,0,zr,0.0144688,16.048264100000001,0.85799998,-0.0780000016,20190910419329,550,0x3,0x3,21.3799992,26.0836697,0.0249911528,0.102581456,1.15341718e-05,30,1.09500003,1
550203300000050,98243162,2458736.9371018405,58736.431620399999,20.4795494,0.160024315,0,zr,0.0144263,16.048171799999999,0.722000003,0.0759999976,20190910431620,550,0x3,0x3,21.3700008,26.0898876,0.0242847241,0.0979460403,1.07858314e-05,30,1.125,3
550203300000050,99114880,2458745.6544938255,58745.148807899997,20.7454853,0.178942323,0,zr,0.0144592,16.048273699999999,0.995999992,-0.100000001,20190919148808,550,0x3,0x3,21.1100006,25.977375,0.0256565586,0.114294261,1.21783905e-05,30,2.04500008,1
550203300000050,99614861,2458750.6543597719,58750.148611099998,20.1204205,0.133868188,0,zr,0.0147758,16.048307099999999,0.755999982,0.0309999995,20190924148611,550,0x3,0x3,20.0400009,25.9245243,0.0377883576,0.13365759,2.6541642e-05,30,1.82099998,1
550203300000050,100415601,2458758.6617822815,58758.156018499998,20.1319847,0.134747639,0,zr,0.014404800000000001,16.048305299999999,0.788999975,-0.112999998,20191002156019,550,0x3,0x3,20.5599995,26.0327587,0.0264646653,0.0746057928,1.28609836e-05,30,1.49199998,1
550203300000050,100614849,2458760.6542464537,58760.148495399997,20.7288589,0.17775321,0,zr,0.014571499999999999,16.048149599999999,0.560000002,0.0579999983,20191004148495,550,0x3,0x3,21.0100002,26.0244255,0.0260748472,0.118177637,1.25910583e-05,30,1.50999999,1
550203300000050,100714747,2458761.6532190992,58761.147476899998,20.550087,0.164968133,0,zr,0.014335199999999999,16.048270599999999,0.815999985,-0.160999998,20191005147477,550,0x3,0x3,21.0300007,26.0233974,0.0261419527,0.10608644,1.24047074e-05,30,1.495,1
550203300000050,100814718,2458762.6529192012,58762.147187499999,20.3715401,0.152616128,0,zr,0.014378999999999999,16.048209499999999,0.867999971,-0.207000002,20191006147188,550,0x3,0x3,20.9599991,26.0275974,0.0266944394,0.107438952,1.27727772e-05,30,1.47399998,1
550203300000050,101041406,2458764.9197643078,58764.4140625,20.5252724,0.163193583,0,zr,0.0143088,16.0483394,0.497000009,-0.0829999968,20191008414062,550,0x3,0x3,21.1100006,26.0135899,0.0279040709,0.117842548,1.41128985e-05,30,1.398,1
550203300000050,102320119,2458777.7065697405,58777.201192100001,20.5508118,0.165019989,0,zr,0.0144336,16.048354400000001,0.813000023,-0.30399999,20191021201181,550,0x3,0x3,21.1200008,26.0708599,0.0246084351,0.107929595,1.09284438e-05,30,1.06799996,1
550203300000050,103421209,2458788.7169888122,58788.212094900002,20.2134361,0.140929535,0,zr,0.0143453,16.048191299999999,0.904999971,-0.0450000018,20191101212095,550,0x3,0x3,20.8899994,26.0864925,0.0255922396,0.108045578,1.18843591e-05,30,1.03199995,1
550203300000050,103710916,2458791.6139037157,58791.1091667,20.5104141,0.162130952,0,zr,0.014345,16.048253299999999,0.469999999,0.0649999976,20191104109167,550,0x3,0x3,21.2000008,26.0735359,0.0256274976,0.0958289132,1.19845026e-05,30,1.222,1
550203300000050,104012134,2458794.6259042686,58794.121342600003,20.0420647,0.127924696,0,zr,0.0143508,16.0483774,0.533999979,0.0590000004,20191107121343,550,0x3,0x3,20.4699993,26.0432224,0.0332724079,0.115581378,1.98481303e-05,30,1.14600003,1
550203300000050,107708570,2458831.5873074643,58831.085705999998,20.5227489,0.163013101,0,zr,0.014551100000000001,16.048182600000001,1.13,0.0820000023,20191214085706,550,0x3,0x3,21.0499992,26.2202301,0.0245073661,0.108923964,1.08448039e-05,30,1.03499997,1
550203300000050,108409209,2458838.593025737,58838.092094899999,20.1171455,0.133619294,0,zr,0.014389300000000001,16.048307900000001,1.48099995,-0.500999987,20191221092060,550,0x3,0x3,20.5300007,26.0470657,0.0294600651,0.112024546,1.56440528e-05,30,1.03400004,1
550203300000050,109211115,2458846.611306733,58846.111157400002,20.5785942,0.167006969,0,zr,0.0143824,16.048225899999998,0.671999991,-0.00499999989,20191229111157,550,0x3,0x3,21.1599998,26.2152443,0.0236903764,0.104609691,1.01942633e-05,30,1.079,1
550203300000050,110212991,2458856.629094807,58856.129918999999,20.54883,0.164878249,0,zr,0.014418,16.0482516,0.963,0.259000003,20200108129884,550,0x3,0x3,20.9400005,26.2101135,0.0283138044,0.104265042,1.46427938e-05,30,1.21500003,1
550203300000050,112109392,2458875.5913655623,58875.093923599998,20.4228592,0.156218916,0,zr,0.0143546,16.048077599999999,0.699999988,-0.194999993,20200127093924,550,0x3,0x3,20.5,26.1652107,0.0317349136,0.117299981,1.82314598e-05,30,1.29200006,1
550203300000050,113813372,2458892.6298635434,58892.1337269,20.0966454,0.132061169,0,zr,0.014376099999999999,16.0482327,0.555999994,-0.0989999995,20200213133727,550,0x3,0x3,20.6100006,26.0078011,0.0332023129,0.121065609,2.00216909e-05,30,2.37299991,1
550203300000050,126446935,2459018.9686238347,59018.469351899999,20.4431019,0.157601252,0,zr,0.014467000000000001,16.048243299999999,0.90200001,-0.0890000015,20200618469352,550,0x3,0x3,21.4699993,26.220417,0.0237849317,0.0990736037,1.04714481e-05,30,1.30799997,1
550203300000050,127047409,2459024.9739332525,59024.4740972,20.4854527,0.16040802,0,zr,0.014400100000000001,16.048227199999999,0.643999994,0.0450000018,20200624474097,550,0x3,0x3,21.5,26.1255989,0.0249424893,0.104689449,1.17068876e-05,30,1.20599997,1
550203300000050,128437689,2459038.8780429009,59038.376898100003,20.1521988,0.13628456,0,zr,0.0144619,16.048299100000001,0.444999993,0.00200000009,20200708376771,550,0x3,0x3,20.3600006,26.1586971,0.0305521358,0.106583476,1.74621273e-05,30,1.60599995,1
550203300000050,128545541,2459039.9566618134,59039.455416700002,20.251358,0.143786013,0,zr,0.014254599999999999,16.048240499999999,0.714999974,-0.128999993,20200709455417,550,0x3,0x3,20.6399994,26.1921749,0.0265465472,0.103709169,1.30656963e-05,30,1.12899995,1
550203300000050,128638634,2459040.8876738944,59040.386342600003,20.4557076,0.158449322,0,zr,0.014368799999999999,16.048180599999998,0.405000001,0.0350000001,20200710386331,550,0x3,0x3,20.8600006,26.1945152,0.0276319217,0.107391179,1.43732223e-05,30,1.46599996,1
550203300000050,128846420,2459042.9657242037,59042.464201399998,20.5791435,0.167046189,0,zr,0.0144393,16.048227099999998,0.936999977,-0.203999996,20200712464190,550,0x3,0x3,21.2099991,26.2024136,0.0296782926,0.0966906697,1.64736193e-05,30,1.08800006,1
550203300000050,129047372,2459044.9754333482,59044.473726900003,20.227005,0.14195402,0,zr,0.0144119,16.048270200000001,1.51999998,-0.324000001,20200714473727,550,0x3,0x3,21.1900005,26.2631817,0.0234153401,0.0915212184,1.02858539e-05,30,1.06099999,1
550203300000050,129244190,2459046.9437943399,59046.441909699999,20.5158291,0.162518144,0,zr,0.014381400000000001,16.048252000000002,0.943000019,-0.0329999998,20200716441910,550,0x3,0x3,21.8099995,26.2489414,0.0234838706,0.0981487855,1.02687582e-05,30,1.11399996,1
550203300000050,129542098,2459049.92313457,59049.420983800002,20.5378494,0.164093018,0,zr,0.0144119,16.048258400000002,0.537,0.0430000015,20200719420984,550,0x3,0x3,21.8400002,26.2478447,0.0227812622,0.103622228,9.83106838e-06,30,1.15100002,1
550203300000050,129647887,2459050.9811214493,59050.478877299996,20.6834831,0.174508095,0,zr,0.0144228,16.048167400000001,0.723999977,0.135000005,20200720478866,550,0x3,0x3,21.5699997,26.2496548,0.0231103133,0.10512051,9.98547512e-06,30,1.03900003,1
550203300000050,130038956,2459054.8921434637,59054.389560199998,20.7663994,0.180438042,0,zr,0.014428399999999999,16.048250500000002,1.51400006,-0.115000002,20200724389560,550,0x3,0x3,21.5599995,26.2370396,0.0218309294,0.103229046,8.83403845e-06,30,1.21700001,1
550203300000050,130144966,2459055.9523378802,59055.449664400003,20.4542274,0.158350199,0,zr,0.0144219,16.048236599999999,0.944999993,0.0199999996,20200725449664,550,0x3,0x3,21.8500004,26.2485905,0.0247250274,0.102835409,1.13651922e-05,30,1.05299997,1
550203300000050,130149800,2459056.0006868783,59055.498009299998,20.3583565,0.151671022,0,zr,0.0143693,16.048287500000001,0.518000007,0.0270000007,20200725498009,550,0x3,0x3,21.1800003,26.2394428,0.0350077711,0.101825848,2.27846976e-05,30,1.03400004,1
550203300000050,130249666,2459056.9994284683,59056.496666699997,20.475132,0.159735471,0,zr,0.0144073,16.048170299999999,1.14300001,-0.307000011,20200726496667,550,0x3,0x3,21.1499996,26.2347717,0.0235979315,0.102685384,1.03487509e-05,30,1.03499997,1
550203300000050,130544212,2459059.94513528,59059.4421296,20.4367733,0.157171637,0,zr,0.0144207,16.048213000000001,0.799000025,-0.135000005,20200729442130,550,0x3,0x3,21.8299999,26.2513123,0.0218799133,0.103617758,8.90849878e-06,30,1.04900002,1
550203300000050,130643106,2459060.9341508304,59060.431064800003,20.5765533,0.166860938,0,zr,0.0143997,16.048271700000001,0.776000023,-0.023,20200730431065,550,0x3,0x3,21.8500004,26.2486877,0.0230020937,0.0985310003,9.90821991e-06,30,1.05999994,1
550203300000050,130735141,2459061.8545720461,59061.351412000004,20.4076824,0.155167401,0,zr,0.0143661,16.048225599999999,0.407000005,0.00100000005,20200731351400,550,0x3,0x3,21.2600002,26.1965446,0.0272463467,0.102864601,1.39733875e-05,30,1.31200004,1
550203300000050,130846133,2459062.9645794467,59062.461330999999,20.379385,0.15317516,0,zr,0.014387499999999999,16.0482294,0.662,-0.0160000008,20200801461331,550,0x3,0x3,21.7099991,26.2362347,0.0222944058,0.102293864,9.29428916e-06,30,1.03199995,1
550203300000050,131849122,2459072.995221728,59072.491226899998,20.4026489,0.154815778,0,zr,0.014337600000000001,16.0482342,0.495999992,-0.00899999961,20200811491227,550,0x3,0x3,21.3400002,26.2351837,0.0246143565,0.105406672,1.12553807e-05,30,1.07799995,1
550203300000050,132236517,2459076.8694287897,59076.365173600003,20.4866333,0.160484433,0,zr,0.014414099999999999,16.048278,1.04799998,-0.0430000015,20200815365174,550,0x3,0x3,21.6299992,26.1508732,0.0240484625,0.10562104,1.08123077e-05,30,1.10099995,1
550203300000050,132347002,2459077.9743494093,59077.470023100002,20.4075775,0.155160099,0,zr,0.0144654,16.048203600000001,0.833000004,-0.0529999994,20200816470023,550,0x3,0x3,21.5300007,26.090395,0.0308254585,0.107406788,1.79523813e-05,30,1.06599998,1
550203300000050,132740030,2459081.9048682703,59081.400300900001,20.4610271,0.158804059,0,zr,0.0144501,16.048236500000002,0.509000003,-0.0649999976,20200820400301,550,0x3,0x3,21.6499996,26.1032219,0.0253834669,0.102025203,1.21739668e-05,30,1.03499997,1
550203300000050,133146542,2459085.9702243372,59085.465428199997,20.5030365,0.161603332,0,zr,0.014402699999999999,16.048246500000001,0.717000008,-0.0379999988,20200824465428,550,0x3,0x3,21.7600002,26.1618767,0.0233354643,0.105719618,1.02309223e-05,30,1.09800005,1
550203300000050,133337747,2459087.8823731169,59087.377476900001,20.6045685,0.168864489,0,zr,0.014400700000000001,16.048231399999999,0.776000023,-0.0960000008,20200826377477,550,0x3,0x3,21.7600002,26.0970097,0.026894372,0.106563978,1.3523595e-05,30,1.03900003,1
550203300000050,133439621,2459088.9011628074,59088.396215300003,20.8041458,0.183137417,0,zr,0.0144797,16.048228999999999,0.680000007,0.0909999982,20200827396215,550,0x3,0x3,21.5799999,26.0947113,0.0257761907,0.104882747,1.23676336e-05,30,1.03199995,1
550203300000050,133439914,2459088.9040911547,59088.399143499999,20.4223614,0.156184569,0,zr,0.0143965,16.048265600000001,0.606999993,-0.061999999,20200827399144,550,0x3,0x3,21.6100006,26.0878754,0.0240598638,0.103456572,1.08805862e-05,30,1.03199995,1
550203300000050,134433693,2459098.8423041478,59098.336932899998,20.4124565,0.155499473,0,zr,0.014467499999999999,16.048261,0.704999983,0.0710000023,20200906336910,550,0x3,0x3,20.7000008,26.2059517,0.0256750304,0.104258783,1.19014521e-05,30,1.04799998,1
550203300000050,134436480,2459098.8701754403,59098.364803199998,20.7878685,0.181973338,0,zr,0.014316300000000001,16.048265700000002,0.736000001,-0.164000005,20200906364803,550,0x3,0x3,20.75,26.2075043,0.0273834169,0.106434122,1.36041908e-05,30,1.03199995,1
550203300000050,134534998,2459099.8553947401,59099.349988399998,20.5751038,0.166757345,0,zr,0.0144831,16.048306400000001,0.588,-0.293000013,20200907349988,550,0x3,0x3,20.6900005,26.1750774,0.0264609978,0.107000999,1.28993115e-05,30,1.03600001,1
550203300000050,135237064,2459106.8762544929,59106.370648099997,20.7030869,0.175910115,0,zr,0.014356499999999999,16.0482291,0.832000017,0.0439999998,20200914370556,550,0x3,0x3,21.2299995,25.7462788,0.0296199843,0.114602797,1.61139633e-05,30,1.04200006,1
550203300000050,135439215,2459108.8978024647,59108.392152799999,20.3847294,0.153554231,0,zr,0.014401499999999999,16.048235600000002,0.444999993,-0.0219999999,20200916392153,550,0x3,0x3,21.4500008,25.9619255,0.0253112353,0.106839925,1.17189493e-05,30,1.07700002,1
550203300000050,135538959,2459109.8952635103,59109.3895949,20.6210518,0.170043349,0,zr,0.014344300000000001,16.048249999999999,0.962000012,-0.208000004,20200917389595,550,0x3,0x3,20.9200001,25.8454494,0.0292550735,0.126366317,1.5792928e-05,30,1.07700002,1
550203300000050,135833884,2459112.8445578367,59112.338842600002,20.3736057,0.152763665,0,zr,0.014402,16.048254400000001,0.547999978,-0.00700000022,20200920338831,550,0x3,0x3,21.9400005,26.2186832,0.0306090359,0.0985151976,1.70365583e-05,30,1.03299999,1
550203300000050,135840089,2459112.9066072451,59112.400891199999,20.4246502,0.156342119,0,zr,0.014380799999999999,16.048252300000001,0.906000018,-0.101000004,20200920400891,550,0x3,0x3,21.7700005,26.1931076,0.0283682998,0.0978309512,1.46776119e-05,30,1.12100005,1
550203300000050,135927966,2459113.7853915272,59113.279664399997,20.5341778,0.1638304,0,zr,0.014403900000000001,16.0482625,0.875999987,-0.0109999999,20200921279653,550,0x3,0x3,21.6900005,26.1536522,0.0234647617,0.102073655,1.02040522e-05,30,1.07000005,1
