oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203200038300,92047883,2458674.9800837385,58674.478831,21.2138348,0.211131454,0,zr,0.21773000000000001,16.076118300000001,0.860000014,-0.126000002,20190710478738,550,0x3,0x2,21.5900002,26.1420231,0.02196691,0.100438826,8.37085736e-06,30,1.074,1
550203200038300,93742086,2458691.9236282441,58691.420868100002,21.2310944,0.212416768,0,zr,0.21797030000000001,16.076172799999998,0.666999996,-0.474000007,20190727420833,550,0x3,0x2,21.4500008,26.093544,0.022824714,0.103327416,9.01034764e-06,30,1.097,1
550203200038300,94149482,2458695.9979225388,58695.494826399998,21.7239304,0.249116659,0,zr,0.2175475,16.076216500000001,0.700999975,-0.0670000017,20190731494815,550,0x3,0x2,21.7299995,26.128521,0.0227850005,0.0988666043,9.0365711e-06,30,1.04100001,1
550203200038300,94343665,2458697.9399066153,58697.436655099998,21.4261856,0.226944566,0,zr,0.21781310000000001,16.076082599999999,1.28400004,-0.416000009,20190802436655,550,0x3,0x2,21.8500004,26.1327038,0.020986082,0.0973060057,7.70851602e-06,30,1.046,1
550203200038300,94443701,2458698.9403441781,58698.437013900002,21.4297714,0.227211595,0,zr,0.2178389,16.076177600000001,0.639999986,-0.247999996,20190803437002,550,0x3,0x2,21.75,26.1151905,0.0208201185,0.0939157829,7.51979223e-06,30,1.04299998,1
550203200038300,96238021,2458716.8847898673,58716.380219899998,20.7760811,0.178533316,0,zr,0.2179973,16.076259400000001,0.375999987,-0.0529999994,20190821380220,550,0x3,0x2,21.0799999,26.1400642,0.0246981867,0.0977328569,1.06661919e-05,30,1.051,1
550203200038300,97639771,2458730.9029842238,58730.3977199,21.3533096,0.221517682,0,zr,0.2178853,16.076169,0.504000008,0.0689999983,20190904397720,550,0x3,0x2,21.5699997,26.0705452,0.0227856785,0.103814609,9.13911026e-06,30,1.03999996,1
550203200038300,97939449,2458733.8998671784,58733.394490699997,21.6521168,0.24376893,0,zr,0.2181314,16.076156099999999,0.838,-0.381000012,20190907394491,550,0x3,0x2,21.6399994,26.1150646,0.0206351038,0.0965416282,7.43515602e-06,30,1.04400003,3
550203200038300,129542098,2459049.9231168353,59049.420983800002,21.3855362,0.223917484,0,zr,0.21784990000000001,16.076194300000001,0.40200001,0.00499999989,20200719420984,550,0x3,0x2,21.8799992,26.2651749,0.022391513,0.0989651978,8.69276118e-06,30,1.15100002,1
550203200038300,129647887,2459050.9811038626,59050.478877299996,21.2027225,0.210304022,0,zr,0.21781819999999999,16.076143600000002,0.746999979,-0.148000002,20200720478866,550,0x3,0x2,21.6000004,26.2793598,0.0208182596,0.0964131579,7.51851667e-06,30,1.03900003,1
550203200038300,129841975,2459052.922153262,59052.419756900003,21.4895,0.231659412,0,zr,0.21793380000000001,16.076131199999999,0.944999993,0.115000002,20200722419757,550,0x3,0x2,21.8799992,26.271122,0.0211126264,0.0989603847,7.67756137e-06,30,1.13,1
550203200038300,130544212,2459059.9451191532,59059.4421296,21.7846394,0.253637552,0,zr,0.21775849999999999,16.076227400000001,0.437999994,-0.114,20200729442130,550,0x3,0x2,21.8700008,26.2799759,0.0216951668,0.0985365659,8.14167743e-06,30,1.04900002,1
550203200038300,130846133,2459062.9645638852,59062.461330999999,21.6670208,0.244878769,0,zr,0.21800040000000001,16.076057299999999,0.620000005,0.196999997,20200801461331,550,0x3,0x2,21.7700005,26.2566032,0.021483073,0.0963756144,8.02293562e-06,30,1.03199995,1
550203200038300,131849122,2459072.9952083556,59072.491226899998,21.5942612,0.239460588,0,zr,0.2179345,16.0761,0.416000009,-0.181999996,20200811491227,550,0x3,0x2,21.3899994,26.2577858,0.0218764748,0.100470975,8.36346135e-06,30,1.07799995,1
550203200038300,133235799,2459086.8628314487,59086.357997699997,21.7146149,0.24842298,0,zr,0.21792110000000001,16.076037899999999,0.749000013,-0.187000006,20200825357998,550,0x3,0x2,21.8799992,26.2071171,0.024794694,0.0988827571,1.06508423e-05,30,1.06299996,1
550203200038300,133337747,2459087.8823636863,59087.377476900001,21.6008053,0.239947915,0,zr,0.2178534,16.076082199999998,0.600000024,-0.127000004,20200826377477,550,0x3,0x2,21.7900009,26.1320057,0.0228876863,0.100596257,9.05634352e-06,30,1.03900003,1
550203200038300,136130413,2459115.8098790646,59115.304131899997,21.2188511,0.211505055,0,zr,0.21783730000000001,16.076208900000001,1.13699996,-0.0920000002,20200923304132,550,0x3,0x2,21.5900002,26.2343121,0.0216092095,0.0998524129,8.06386288e-06,30,1.03699994,1
550203200038300,136236312,2459116.8688806677,59116.363125000003,21.4360695,0.227680564,0,zr,0.21774660000000001,16.0761231,0.592999995,-0.122000001,20200924363125,550,0x3,0x2,21.7900009,26.2150745,0.0250268318,0.0958824754,1.09228868e-05,30,1.06500006,1
550203200038300,136424505,2459118.7508241492,59118.2450579,20.8433189,0.183540344,0,zr,0.21778649999999999,16.076122099999999,0.917999983,-0.254999995,20200926245058,550,0x3,0x2,21.3600006,26.2547894,0.0251779277,0.10288766,1.09896355e-05,30,1.11500001,1
550203200038300,138921567,2459143.7210296304,59143.2156713,21.4311028,0.227310777,0,zr,0.21787210000000001,16.076196499999998,1.02900004,-0.349999994,20201021215671,550,0x3,0x2,21.6800003,26.2525578,0.020410113,0.0953718498,7.07232857e-06,30,1.046,1
550203200038300,159447744,2459348.9737540996,59348.477442099997,21.0266953,0.197195768,0,zr,0.2179854,16.0761118,0.568000019,-0.252000004,20210514477361,550,0x3,0x2,20.9400005,26.0293083,0.0248183385,0.105632454,1.06284588e-05,30,2.50600004,1
550203200038300,164943452,2459403.9356328482,59403.434525500001,21.7285824,0.249463081,0,zr,0.21783849999999999,16.076035999999998,0.578000009,-0.148000002,20210708434525,550,0x3,0x2,21.6299992,26.1673527,0.0203377418,0.0999441519,7.0956703e-06,30,1.21300006,1
550203200038300,165143335,2459405.9346497287,59405.433356499998,21.3275528,0.219599724,0,zr,0.21787090000000001,16.076097000000001,1.19400001,-0.541000009,20210710433356,550,0x3,0x2,21.4799995,26.1637173,0.0203678235,0.0994525924,7.18727188e-06,30,1.19599998,2
550203200038300,165342364,2459407.9251228417,59407.423645800001,21.4170837,0.226266742,0,zr,0.21791369999999999,16.0762936,1.06400001,-0.216999993,20210712423646,550,0x3,0x2,21.6599998,25.9880371,0.0262072757,0.106047019,1.18400621e-05,30,1.21300006,2
550203200038300,165642378,2459410.925536009,59410.423784699997,21.2660809,0.215022087,0,zr,0.2177847,16.076146600000001,0.754000008,-0.187000006,20210715423704,550,0x3,0x2,21.4300003,26.0525055,0.0219193194,0.103886329,8.24249946e-06,30,1.17999995,2
550203200038300,167342543,2459427.9286492118,59427.425439799998,20.9729538,0.193193793,0,zr,0.21770719999999999,16.076110199999999,0.470999986,0.0670000017,20210801425440,550,0x3,0x2,21.5499992,26.1894722,0.0247742478,0.100463204,1.04972205e-05,30,1.06099999,1
550203200038300,167636106,2459430.8645041869,59430.361064800003,21.6431122,0.243098378,0,zr,0.2178437,16.076162400000001,0.663999975,-0.300999999,20210804361065,550,0x3,0x2,21.6900005,26.2125244,0.0212700702,0.0951358974,7.73938973e-06,30,1.21200001,3
550203200038300,168037084,2459434.874585506,59434.370844899997,21.3899479,0.224246025,0,zr,0.21784490000000001,16.076159400000002,0.89200002,-0.175999999,20210808370833,550,0x3,0x2,21.8400002,26.2146492,0.0237763338,0.0979956314,9.74097475e-06,30,1.13800001,1
1545211300002659,58345562,2458337.9592810101,58337.455625000002,21.4373779,0.200799108,0,zr,0.21785109999999999,16.076145100000002,0.824000001,-0.143000007,20180807455625,1545,0xb,0x3,21.6499996,26.3250523,0.0218325052,0.111231126,8.9542873e-06,30,1.05599999,2
1545211300002659,59044187,2458344.9460246847,58344.441874999997,21.7000332,0.2177248,0,zr,0.217885,16.0761231,1.01300001,-0.137999997,20180814441875,1545,0xb,0x3,21.7800007,26.2949257,0.0240701437,0.107234232,1.15681805e-05,30,1.05799997,2
1545211300002659,61834472,2458372.8502334319,58372.344722200003,21.3786488,0.197014451,0,zr,0.21788550000000001,16.076092200000001,0.888999999,-0.463999987,20180911344711,1545,0xb,0x3,21.3500004,26.3522282,0.0214302037,0.111236617,8.93000106e-06,30,1.05400002,2
1545211300002659,94645853,2458700.9620167706,58700.458530099997,21.6277447,0.213066459,0,zr,0.21791859999999999,16.076102299999999,0.432000011,-0.223000005,20190805458530,1545,0xb,0x3,21.8099995,26.2730808,0.0290342271,0.102582172,1.65734873e-05,30,1.04999995,2
1545211300002659,96939417,2458723.8991293455,58723.394178199997,21.7042103,0.217993975,0,zr,0.21791430000000001,16.076141199999999,0.56400001,0.075000003,20190828394178,1545,0xb,0x3,21.9599991,26.2571716,0.0307431668,0.0993795395,1.81620999e-05,30,1.051,2
1545211300002659,100930226,2458763.8079897566,58763.302268500003,21.4331951,0.200529456,0,zr,0.2178677,16.0760258,0.731999993,0.0989999995,20191007302269,1545,0xb,0x3,21.3700008,26.2747078,0.0234565884,0.0997434929,1.07798942e-05,30,1.05499995,3
1545211300002659,103817813,2458792.6828249861,58792.1781366,21.1380558,0.181510448,0,zr,0.2179537,16.076173799999999,0.652999997,0.0130000003,20191105178125,1545,0xb,0x3,21.0599995,26.2113934,0.0295831431,0.113325983,1.69424184e-05,30,1.06500006,3
