oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1596215200002141,58042972,2458334.9326317268,58334.429722200002,20.3235245,0.132448703,0,zr,0.098911200000000005,26.047054599999999,1.35599995,-0.370000005,20180804429641,1596,0xf,0x2,21.1700001,26.133976,0.0227457769,0.0934268609,7.35442563e-06,30,1.03400004,2
1596215200002141,58043017,2458334.9330831654,58334.430173599998,20.142067,0.118275851,0,zr,0.098906099999999997,26.0469957,0.508000016,-0.149000004,20180804430174,1596,0xf,0x2,21.1499996,26.1305199,0.0240756236,0.0979159847,8.2514216e-06,30,1.03400004,2
1596215200002141,58140561,2458335.9085974516,58335.405613399998,20.2052879,0.123158202,0,zr,0.098938100000000001,26.047081500000001,1.05799997,0.126000002,20180805405613,1596,0xf,0x2,21.3199997,26.1398735,0.0216251798,0.0976102576,6.52564586e-06,30,1.06299996,2
1596215200002141,58242078,2458336.9238477987,58336.420787000003,20.1346264,0.117706731,0,zr,0.098897600000000002,26.047002599999999,0.615999997,-0.0869999975,20180806420764,1596,0xf,0x2,21.2900009,26.1602116,0.0224366803,0.10063713,7.07643721e-06,30,1.03799999,2
1596215200002141,58242123,2458336.9242992275,58336.421238399998,20.4057751,0.138957307,0,zr,0.098969600000000005,26.047015999999999,0.59799999,0.0309999995,20180806421238,1596,0xf,0x2,21.3700008,26.1633606,0.0203257892,0.0982290655,5.81935319e-06,30,1.03799999,2
1596215200002141,58345425,2458337.9573973524,58337.454259300001,20.1834869,0.121466011,0,zr,0.098949700000000002,26.047056900000001,0.620000005,0.0960000008,20180807454225,1596,0xf,0x2,21.4300003,26.1330357,0.0222035889,0.0995053649,6.89621675e-06,30,1.02100003,2
1596215200002141,58345472,2458337.9578602905,58337.454722199996,20.1429176,0.118341044,0,zr,0.098871299999999995,26.0470726,0.657000005,0.0560000017,20180807454711,1596,0xf,0x2,21.3899994,26.1274662,0.0238715857,0.105001718,7.98934525e-06,30,1.02100003,2
1596215200002141,59044233,2458344.9459736706,58344.442338000001,20.0588894,0.111986712,0,zr,0.098903599999999994,26.047042900000001,0.782000005,0.00400000019,20180814442326,1596,0xf,0x2,21.6900005,26.0931091,0.0260226652,0.0984367952,9.51902439e-06,30,1.023,2
1596215200002141,59136532,2458345.8690220108,58345.365324099999,20.1549149,0.119261682,0,zr,0.098910999999999999,26.0470203,1.08899999,-0.109999999,20180815365301,1596,0xf,0x2,21.3899994,26.0796261,0.0218996741,0.0964476392,6.75354477e-06,30,1.09000003,2
1596215200002141,60029881,2458354.8030731417,58354.298819399999,20.3094044,0.131332383,0,zr,0.099039600000000005,26.046947500000002,0.442000002,-0.0560000017,20180824298819,1596,0xf,0x2,20.7700005,26.1652374,0.0250991043,0.0869819522,8.90306092e-06,30,1.22899997,2
1596215200002141,60132741,2458355.8317310126,58355.327419000001,20.2134476,0.123793781,0,zr,0.098918000000000006,26.047058,0.419,-0.00200000009,20180825327407,1596,0xf,0x2,20.75,26.1412811,0.0252514891,0.102322847,9.10640756e-06,30,1.11699998,2
1596215200002141,60232987,2458356.8342402917,58356.3298727,20.242321,0.126050487,0,zr,0.098878400000000005,26.046972799999999,0.238000005,-0.115999997,20180826329861,1596,0xf,0x2,20.4500008,26.1781063,0.0265542828,0.0941536278,9.97038478e-06,30,1.10300004,2
1596215200002141,60334541,2458357.8498393702,58357.345416700002,20.1341114,0.117667355,0,zr,0.098939799999999994,26.046910499999999,0.453000009,-0.116999999,20180827345394,1596,0xf,0x2,20.3199997,26.1718807,0.0249891691,0.0998216122,8.81291635e-06,30,1.06400001,2
1596215200002141,60834784,2458362.8525225846,58362.347847199999,20.4297256,0.140847087,0,zr,0.098855499999999999,26.047044799999998,0.463999987,0.0170000009,20180901347824,1596,0xf,0x2,21.25,26.1694355,0.0215182453,0.0978487357,6.53821189e-06,30,1.03699994,2
1596215200002141,60945042,2458363.9551549978,58363.450428199998,20.4142628,0.13962765,0,zr,0.098962099999999997,26.0469978,0.657999992,-0.128999993,20180902450347,1596,0xf,0x2,21.1800003,26.1227112,0.021637626,0.0995476246,6.57974897e-06,30,1.102,2
1596215200002141,61033157,2458364.8363408693,58364.331574099997,20.1339035,0.117651328,0,zr,0.098921700000000001,26.047049600000001,0.646000028,-0.101999998,20180903331551,1596,0xf,0x2,21.3400002,26.093689,0.0210475922,0.0961000323,6.29170108e-06,30,1.05200005,2
1596215200002141,61136497,2458365.8697892362,58365.364976899997,20.3338661,0.133266971,0,zr,0.098893499999999995,26.047022999999999,0.0780000016,0.00800000038,20180904364977,1596,0xf,0x2,21.4500008,26.1464806,0.0212987456,0.0956029147,6.42839723e-06,30,1.01900005,2
1596215200002141,61539011,2458369.8950917246,58369.3901157,20.3051968,0.130999893,0,zr,0.098945199999999997,26.047028000000001,0.662999988,0.00999999978,20180908390104,1596,0xf,0x2,21.4799995,26.134716,0.0230565965,0.0985838175,7.50585195e-06,30,1.02900004,2
1596215200002141,61631012,2458370.8151375903,58370.310127299999,20.1772652,0.120984755,0,zr,0.0988792,26.047083700000002,1.25999999,0.00400000019,20180909310116,1596,0xf,0x2,21.1800003,26.1650715,0.0243273545,0.0924705938,8.36732488e-06,30,1.05999994,2
1596215200002141,61732487,2458371.8299194155,58371.324872700003,20.2904644,0.129836887,0,zr,0.098928100000000005,26.0470398,1.60000002,0.0270000007,20180910324873,1596,0xf,0x2,21.6299992,26.1642189,0.0209716819,0.0983363464,6.23388723e-06,30,1.03499997,2
