oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400011153,51744320,2458271.940708918,58271.443206000004,20.5407009,0.157563329,0,zr,0.24691170000000001,27.0451835,0.381000012,-0.156000003,20180602443206,600,0xb,0x4,20.4599991,26.2116966,0.0295832902,0.112655975,1.15894582e-05,30,1.88900006,1
600211400011153,52047901,2458274.9767552624,58274.479016199999,20.4082146,0.146147341,0,zr,0.24707689999999999,27.0452279,0.73299998,0.00300000003,20180605479005,600,0xb,0x4,20.8500004,26.2963581,0.0241945069,0.115880035,8.25840561e-06,30,1.41299999,1
600211400011153,52342656,2458277.9245369295,58277.426562499997,20.76157,0.174499512,0,zr,0.24676010000000001,27.045319899999999,0.750999987,-0.064000003,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400011153,52647903,2458280.9772633975,58280.479039400001,20.4368134,0.148730353,0,zr,0.24705959999999999,27.045167800000002,1.02600002,0.237000003,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400011153,52946773,2458283.9662048551,58283.467731500001,20.2404175,0.131292954,0,zr,0.24693850000000001,27.045364200000002,0.485000014,-0.0250000004,20180614467720,600,0xb,0x4,21.0100002,26.2974415,0.0232315101,0.117238984,7.18338833e-06,30,1.32500005,1
600211400011153,53246810,2458286.9668299067,58286.468101899998,20.5032196,0.154689312,0,zr,0.2471025,27.045273300000002,0.944000006,-0.0320000015,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400011153,53546851,2458289.9675048091,58289.468518499998,20.4853554,0.153131828,0,zr,0.24697730000000001,27.045252699999999,0.882000029,0.061999999,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400011153,53847836,2458292.9776164703,58292.478368099997,20.4872551,0.153304398,0,zr,0.2470087,27.0452601,0.788999975,-0.141000003,20180623478345,600,0xb,0x4,21.2900009,26.3121967,0.0229826234,0.119562298,7.22482355e-06,30,1.15999997,1
600211400011153,54541964,2458299.9195015822,58299.419641200002,20.4126511,0.146547437,0,zr,0.24702859999999999,27.045282700000001,0.65200001,0.00300000003,20180630419641,600,0xb,0x4,20.6000004,26.2386646,0.0281281509,0.126944974,1.07075211e-05,30,1.35399997,1
600211400011153,54841402,2458302.9141540187,58302.414027799998,20.1052704,0.119892403,0,zr,0.24703929999999999,27.045394000000002,1.09500003,0.538999975,20180703414028,600,0xb,0x4,20.2299995,26.2681942,0.0350216739,0.148413524,1.97598056e-05,30,1.33800006,1
600211400011153,55143336,2458305.9337625899,58305.433368099999,20.2931023,0.135887384,0,zr,0.2469277,27.045213,1.17200005,-0.375999987,20180706433368,600,0xb,0x4,20.8899994,26.257082,0.0246057399,0.117389411,8.06365824e-06,30,1.19700003,1
600211400011153,55644246,2458310.9433033592,58310.442465300002,20.5823765,0.160758972,0,zr,0.24700920000000001,27.0453306,0.943000019,-0.136999995,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
600211400011153,56245527,2458316.9566419027,58316.4552778,20.259964,0.132988751,0,zr,0.24694350000000001,27.045242699999999,0.836000025,0.0379999988,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400011153,56544789,2458319.9495151239,58319.447893500001,20.4348583,0.148553491,0,zr,0.24700359999999999,27.045222899999999,0.902999997,0.0109999999,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400011153,56841278,2458322.9146624813,58322.412789399998,20.4189892,0.147119313,0,zr,0.2469847,27.045282499999999,0.953000009,-0.128999993,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400011153,57741016,2458331.9127698238,58331.410162,20.4275379,0.147891641,0,zr,0.24694260000000001,27.0452911,0.648999989,-0.115999997,20180801410104,600,0xb,0x4,20.7600002,26.2796974,0.0255254488,0.106382027,8.75742717e-06,30,1.05999994,1
600211400011153,58038590,2458334.8887422602,58334.385902800001,20.6027184,0.162318826,0,zr,0.24701480000000001,27.045294800000001,0.524999976,-0.0529999994,20180804385891,600,0xb,0x4,21.1800003,26.3027515,0.0229706988,0.113472559,7.00716419e-06,30,1.09500003,1
600211400011153,58038635,2458334.8891937025,58334.386354200004,20.5032139,0.154688835,0,zr,0.2468774,27.045313400000001,0.924000025,0.0260000005,20180804386354,600,0xb,0x4,21.2700005,26.2982483,0.0240188073,0.114089474,7.65553523e-06,30,1.09399998,1
600211400011153,58333842,2458337.8414886389,58337.338425900001,20.5303364,0.15676856,0,zr,0.2469739,27.045229500000001,0.640999973,-0.0379999988,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
600211400011153,58935747,2458343.8609721949,58343.357476899997,20.3625088,0.142043039,0,zr,0.246951,27.045272600000001,1.33899999,0.0529999994,20180813357465,600,0xb,0x4,21.7000008,26.2844505,0.0233614128,0.108990058,7.28685927e-06,30,1.10599995,1
600211400011153,59239626,2458346.8999624699,58346.396261599999,20.5491409,0.158210516,0,zr,0.24695300000000001,27.0452841,0.575999975,0.0829999968,20180816396238,600,0xb,0x4,21.6200008,26.2610664,0.0249662735,0.115496174,8.39215227e-06,30,1.02400005,1
600211400011153,59534840,2458349.8522944031,58349.348402800002,20.5215111,0.156091809,0,zr,0.24700549999999999,27.045263899999998,0.44600001,-0,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400011153,59846613,2458352.9702172629,58352.466134299997,20.5806618,0.160627484,0,zr,0.24705440000000001,27.045280900000002,0.379999995,0.0280000009,20180822466111,600,0xb,0x4,22,26.2995224,0.021087911,0.107798003,6.07850461e-06,30,1.06200004,1
600211400011153,60730826,2458361.8128289017,58361.308263899999,20.5411263,0.157595873,0,zr,0.2470009,27.045155600000001,0.532000005,-0.144999996,20180831308252,600,0xb,0x4,20.9099998,26.3434772,0.0241236482,0.110176645,7.9360625e-06,30,1.102,1
600211400011153,61032442,2458364.8291288172,58364.3244213,20.6545677,0.166294575,0,zr,0.24703919999999999,27.045255600000001,0.950999975,-0.0610000007,20180903324363,600,0xb,0x4,21.4699993,26.2758808,0.021407444,0.109673522,6.22808375e-06,30,1.04999995,1
600211400011153,61337057,2458367.8754181247,58367.3705787,20.561306,0.159143329,0,zr,0.24698780000000001,27.045266300000002,0.935000002,-0.0489999987,20180906370544,600,0xb,0x4,21.7700005,26.3116722,0.0224855524,0.11254146,6.78884408e-06,30,1.00800002,1
600211400011153,61430473,2458368.8096111678,58368.304733800003,20.4545288,0.150334626,0,zr,0.24704400000000001,27.045296700000002,0.501999974,0.141000003,20180907304722,600,0xb,0x4,21.5900002,26.3049107,0.0221709386,0.114389732,6.64704521e-06,30,1.06599998,1
600211400011153,61539056,2458369.8954871059,58369.390567100003,20.4962273,0.154119298,0,zr,0.24698020000000001,27.045237400000001,1.12899995,-0.142000005,20180908390567,600,0xb,0x4,21.8299999,26.3153706,0.0240827501,0.108750448,7.88197758e-06,30,1.01999998,1
600211400011153,61631106,2458370.8160196617,58370.3110648,20.5987854,0.162017226,0,zr,0.24707750000000001,27.045202499999998,1.03199995,-0.0410000011,20180909311053,600,0xb,0x4,21.6000004,26.3166428,0.0217285473,0.116032206,6.37704898e-06,30,1.04499996,1
600211400011153,61640627,2458370.9112314978,58370.406273100001,20.6060257,0.162572384,0,zr,0.24699940000000001,27.045280200000001,1.05599999,-0.0930000022,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400011153,61732581,2458371.8308021263,58371.325810200004,20.3662777,0.142380178,0,zr,0.24699479999999999,27.0452911,0.565999985,0.0590000004,20180910325799,600,0xb,0x4,21.7399998,26.3343849,0.0217869636,0.111984193,6.41394399e-06,30,1.023,1
600211400011153,61834334,2458372.8483725446,58372.3433449,20.5476646,0.158097267,0,zr,0.24692939999999999,27.0452473,0.815999985,-0.074000001,20180911343345,600,0xb,0x4,21.4599991,26.3293362,0.0208478626,0.118621826,5.83972769e-06,30,1.00999999,1
600211400011153,61930717,2458373.8122360115,58373.307175900001,20.6881733,0.168871403,0,zr,0.24708279999999999,27.0452254,0.92900002,-0.225999996,20180912307118,600,0xb,0x4,21.6399994,26.3293114,0.0227884855,0.114492826,7.02389161e-06,30,1.03900003,1
600211400011153,62035098,2458374.8560775942,58374.350983800003,20.6300774,0.164416671,0,zr,0.24700749999999999,27.045215200000001,0.628000021,-0,20180913350972,600,0xb,0x4,21.6900005,26.3345642,0.0222216379,0.11660897,6.58789986e-06,30,1.00800002,1
600211400011153,62236221,2458376.8673648527,58376.362210599997,20.6805706,0.168288469,0,zr,0.2470347,27.045270500000001,0.216999993,-0.00800000038,20180915362211,600,0xb,0x4,21.7999992,26.3217621,0.0246927552,0.114801556,8.17676937e-06,30,1.01300001,1
600211400011153,62538741,2458379.8926530988,58379.387418999999,20.5763035,0.160293341,0,zr,0.24702109999999999,27.0452251,0.901000023,0.115000002,20180918387407,600,0xb,0x4,21.6399994,26.3336639,0.0219792426,0.112170376,6.52157223e-06,30,1.04999995,1
600211400011153,62834834,2458382.8536440893,58382.348344899998,20.4684544,0.151597559,0,zr,0.24698120000000001,27.045200399999999,1.36600006,0.0599999987,20180921348264,600,0xb,0x4,21.3299999,26.3138294,0.0258445218,0.112058975,8.91353648e-06,30,1.01499999,1
600211400011153,63426725,2458388.7726467797,58388.267256899999,20.2895279,0.135573387,0,zr,0.2470881,27.0452151,0.382999986,0.0370000005,20180927266944,600,0xb,0x4,20.8700008,26.3280106,0.0238727629,0.108773559,7.89594287e-06,30,1.03699994,1
600211400011153,67121332,2458425.7180636036,58425.213321800002,20.5422401,0.157681346,0,zr,0.24704699999999999,27.045172900000001,0.649999976,-0.114,20181103213322,600,0xb,0x4,20.8799992,25.8207855,0.0279388968,0.112302653,1.03547472e-05,30,1.00999999,1
600211400011153,67424538,2458428.7499809233,58428.2453819,20.5840511,0.160887361,0,zr,0.24708260000000001,27.045226899999999,1.15400004,-0.00600000005,20181106245370,600,0xb,0x4,21.2000008,26.3248787,0.0262084119,0.123007499,9.10720792e-06,30,1.03999996,1
600211400011153,67714858,2458431.6530386531,58431.148587999996,20.3638954,0.142167121,0,zr,0.24687029999999999,27.045119400000001,0.832000017,-0.153999999,20181109148414,600,0xb,0x4,20.6599998,26.301466,0.0281081051,0.118349835,1.04695137e-05,30,1.04200006,1
600211400011153,70217050,2458456.673272715,58456.170509299998,20.2836094,0.135054231,0,zr,0.24692410000000001,27.045167200000002,0.850000024,-0.163000003,20181204170509,600,0xb,0x4,20.4899998,26.3297043,0.0280894265,0.116497077,1.04236487e-05,30,1.04200006,1
600211400011153,70320414,2458457.7068240009,58457.204143499999,20.1096954,0.120255895,0,zr,0.24686150000000001,27.045306100000001,1.05299997,0.170000002,20181205204132,600,0xb,0x4,20.5799999,26.344244,0.0241720751,0.0921882167,7.7774539e-06,30,1.12,1
600211400011153,71026692,2458464.7690145057,58464.266921299997,20.0205421,0.113072023,0,zr,0.2470176,27.045220799999999,0.26699999,-0.00700000022,20181212266910,600,0xb,0x4,20.3500004,26.2680302,0.0298091136,0.118139386,1.18545731e-05,30,1.602,1
600211400011153,71426312,2458468.7648722581,58468.263124999998,20.4998436,0.154447883,0,zr,0.24693399999999999,27.045442399999999,0.871999979,0.214000002,20181216263125,600,0xb,0x4,20.6000004,26.2686081,0.0254504588,0.120554112,8.74992293e-06,30,1.68099999,1
600211400011153,72013517,2458474.636399175,58474.1351736,20.4612751,0.150946379,0,zr,0.2470319,27.0452662,0.924000025,-0.224999994,20181222135162,600,0xb,0x4,20.8500004,26.320776,0.0291318782,0.108776964,1.11765612e-05,30,1.06599998,1
600211400011153,73614188,2458490.6416490544,58490.141886600002,20.358429,0.141678467,0,zr,0.2470841,27.045186900000001,0.813000023,0.0410000011,20190107141887,600,0xb,0x4,20.5799999,26.3176994,0.0285479315,0.11699485,1.08683271e-05,30,1.21700001,1
600211400011153,85847570,2458612.9716230677,58612.475705999997,20.3914146,0.144634798,0,zr,0.2469364,27.045187500000001,1.398,-0.0280000009,20190509475694,600,0xb,0x4,20.9300003,26.0423336,0.0294144861,0.123987749,1.17347336e-05,30,2.63800001,2
600211400011153,85847906,2458612.9749797471,58612.479062500002,20.564991,0.159425855,0,zr,0.2469471,27.045222500000001,1.10899997,-0.252000004,20190509479051,600,0xb,0x4,20.8700008,26.0539112,0.0322008505,0.116998464,1.41247538e-05,30,2.53500009,2
600211400011153,85848436,2458612.9802809292,58612.484363399999,20.3724728,0.142934978,0,zr,0.2469768,27.045266699999999,0.625999987,-0.107000001,20190509484306,600,0xb,0x4,20.8799992,26.0683956,0.0265015271,0.121892221,9.63984803e-06,30,2.38800001,2
600211400011153,88242348,2458636.9209658587,58636.423483799997,20.5227013,0.156183124,0,zr,0.2470484,27.0452832,0.358999997,-0.0689999983,20190602423472,600,0xb,0x4,21.0499992,26.0606174,0.0284462888,0.1255707,1.09110897e-05,30,2.27399993,1
600211400011153,89643744,2458650.9360607872,58650.437442100003,20.3196697,0.138231069,0,zr,0.24705150000000001,27.045191800000001,0.50999999,-0.289000005,20190616437442,600,0xb,0x4,20.7999992,26.2147293,0.0272918791,0.122373275,1.02565109e-05,30,1.51100004,1
600211400011153,91542063,2458669.9209189587,58669.4206366,20.7042751,0.170106173,0,zr,0.24697469999999999,27.045240199999999,0.412999988,0.0270000007,20190705420637,600,0xb,0x4,21.4300003,26.2513199,0.0241803546,0.113065258,7.83218366e-06,30,1.26900005,1
600211400011153,91846530,2458672.9658535896,58672.465300900003,20.6906319,0.169059992,0,zr,0.24704409999999999,27.045220199999999,0.351999998,0.0529999994,20190708465289,600,0xb,0x4,21.8199997,26.2549706,0.0241471548,0.108423442,7.74489035e-06,30,1.08000004,1
600211400011153,92447538,2458678.9764643856,58678.475381900003,20.5152473,0.155611515,0,zr,0.24699409999999999,27.045202,0.97299999,-0.134000003,20190714475370,600,0xb,0x4,21.7999992,26.2768135,0.0235988982,0.10858015,7.45825173e-06,30,1.03400004,1
600211400011153,93440716,2458688.9090995081,58688.4071644,20.2522125,0.13231498,0,zr,0.2469819,27.045358799999999,1.11099994,-0.153999999,20190724407153,600,0xb,0x4,20.9400005,26.218605,0.0283595733,0.111364938,1.08388249e-05,30,1.11699998,1
