oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400004744,74912265,2458503.6210138286,58503.122650500001,20.1493759,0.120391123,0,zr,0.051392399999999998,22.8386368,0.83099997,-0.301999986,20190120122650,600,0x3,0x4,20.2199993,26.1501236,0.0296424422,0.107481703,1.26606128e-05,30,1.29799998,1
600203400004744,91542063,2458669.9211267899,58669.4206366,21.1102562,0.197204232,0,zr,0.0514159,22.838757900000001,1.01499999,-0.075000003,20190705420637,600,0x3,0x4,21.4799995,26.1031036,0.0226006545,0.0988527387,7.26759936e-06,30,1.26900005,1
600203400004744,91846530,2458672.9660682012,58672.465300900003,21.1398182,0.199427009,0,zr,0.051374499999999997,22.838685999999999,1.41600001,0.194999993,20190708465289,600,0x3,0x4,21.8600006,26.1021652,0.0209929459,0.0959040448,6.0895959e-06,30,1.08000004,1
600203400004744,92447538,2458678.9766906886,58678.475381900003,21.7730827,0.24704361,0,zr,0.051332799999999998,22.838724299999999,0.823000014,0.0359999985,20190714475370,600,0x3,0x4,21.8299999,26.135046,0.0217791945,0.0945308283,6.71616908e-06,30,1.03400004,1
600203400004744,93740415,2458691.9065826391,58691.404155099997,21.1240273,0.198239684,0,zr,0.051361400000000001,22.838718,0.693000019,-0.153999999,20190727404155,600,0x3,0x4,21.5,26.0676727,0.0206596963,0.10235244,5.8336409e-06,30,1.10300004,1
600203400004744,94040296,2458694.9056368899,58694.402963,21.0768013,0.194688678,0,zr,0.0513464,22.838661200000001,0.824000001,0.0240000002,20190730402951,600,0x3,0x4,21.9699993,26.1166725,0.0206475351,0.0952835232,5.92419792e-06,30,1.08500004,1
600203400004744,94341003,2458697.912949217,58697.410034699999,20.9144459,0.182480812,0,zr,0.051476599999999997,22.838750600000001,0.72299999,-0.101000004,20190802409977,600,0x3,0x4,21.7999992,26.0967274,0.0223354194,0.101496257,6.90180786e-06,30,1.05400002,1
600203400004744,94942550,2458703.9288833481,58703.425509300003,21.2167168,0.205209255,0,zr,0.051321400000000003,22.838760000000001,0.841000021,0.0689999983,20190808425498,600,0x3,0x4,21.8400002,26.0779114,0.0232632942,0.0945863202,7.52985034e-06,30,1.01499999,1
600203400004744,95240307,2458706.9066682379,58706.403078700001,21.4970341,0.226286888,0,zr,0.051387500000000003,22.838739400000001,0.842000008,-0.182999998,20190811403067,600,0x3,0x4,21.7900009,26.1191673,0.0224463101,0.0933386758,7.0150727e-06,30,1.028,1
600203400004744,96346447,2458717.9687899523,58717.464479200004,20.6750889,0.16448307,0,zr,0.051396400000000002,22.838657699999999,0.377000004,0.074000001,20190822464479,600,0x3,0x4,21.1299992,26.0903912,0.0227655433,0.101285771,7.17226749e-06,30,1.05400002,3
600203400004744,96447833,2458718.9827033249,58718.478333300001,20.9373932,0.184206247,0,zr,0.0513978,22.838698399999998,1.12699997,-0.280999988,20190823478322,600,0x3,0x4,21.1200008,26.10149,0.0215276349,0.0999867693,6.49083677e-06,30,1.08800006,1
600203400004744,96939041,2458723.8950562198,58723.3904167,21.1635628,0.201212406,0,zr,0.051369900000000003,22.838777799999999,1.06599998,0.108000003,20190828390382,600,0x3,0x4,22.0400009,26.0920773,0.0246054139,0.0889093429,8.48428226e-06,30,1.00800002,3
600203400004744,97040030,2458724.9049920538,58724.400300900001,21.1370697,0.199220419,0,zr,0.0513418,22.8386976,0.63499999,-0.284999996,20190829400266,600,0x3,0x4,21.3099995,26.1035576,0.0208499879,0.088470988,5.99031546e-06,30,1.00899994,3
600203400004744,97040137,2458724.9060685067,58724.401377299997,20.9633541,0.186158299,0,zr,0.051319799999999999,22.838737399999999,0.717000008,-0.177000001,20190829401296,600,0x3,0x4,21.2600002,26.0838184,0.022554582,0.101396747,7.03521573e-06,30,1.00899994,1
600203400004744,97332829,2458727.8331318526,58727.328298599998,21.1400394,0.199443698,0,zr,0.051284499999999997,22.8388201,0.832000017,0.0350000001,20190901328287,600,0x3,0x4,21.7199993,26.0650654,0.0254222881,0.0972474515,8.94556433e-06,30,1.05400002,3
600203400004744,97637982,2458730.8847954501,58730.3798264,20.9287148,0.183553696,0,zr,0.0514171,22.838769800000001,0.708999991,-0.0659999996,20190904379792,600,0x3,0x4,21.7999992,26.0703087,0.0251969192,0.0941123068,8.73944646e-06,30,1.00800002,1
600203400004744,97638072,2458730.8856982933,58730.380729199998,21.4833164,0.225255489,0,zr,0.051226599999999997,22.838781699999998,0.556999981,-0.0610000007,20190904380729,600,0x3,0x4,21.7900009,26.0679359,0.0258789621,0.0932275578,9.19597642e-06,30,1.00800002,3
600203400004744,98139341,2458735.8985783136,58735.393414400001,21.1503334,0.200217724,0,zr,0.0513459,22.838714199999998,1.08500004,-0.150999993,20190909393368,600,0x3,0x4,21.6599998,26.1013985,0.0243541896,0.094374381,8.35572337e-06,30,1.02400005,3
600203400004744,98241979,2458736.9249910568,58736.419791699998,21.2611618,0.208551168,0,zr,0.0513903,22.838877799999999,0.583000004,-0.202000007,20190910419792,600,0x3,0x4,21.4699993,26.1039772,0.022116445,0.0985214561,6.94068649e-06,30,1.06799996,1
600203400004744,98243070,2458736.935905721,58736.430705999999,20.8805199,0.179929852,0,zr,0.051383600000000001,22.8388621,1.54499996,-0.0140000004,20190910430660,600,0x3,0x4,21.4699993,26.0893459,0.0225375313,0.102985658,7.23372523e-06,30,1.09200001,3
600203400004744,99014832,2458744.6537382575,58744.148321799999,20.8722725,0.179309726,0,zr,0.051462300000000002,22.8387159,1.00199997,-0.259000003,20190918147801,600,0x3,0x4,21.1200008,25.987587,0.0264509786,0.106608063,9.67614687e-06,30,1.89499998,1
600203400004744,100014662,2458754.652182559,58754.146620400003,20.9918251,0.188299179,0,zr,0.051491500000000003,22.838743999999998,0.912,0.330000013,20190928146400,600,0x3,0x4,21.3299999,26.0167828,0.0231537484,0.103342339,7.59963314e-06,30,1.57500005,1
600203400004744,101041270,2458764.9182551405,58764.412708299998,21.3283844,0.213605762,0,zr,0.051423499999999997,22.8387578,0.744000018,-0.326000005,20191008412674,600,0x3,0x4,21.4799995,26.0691566,0.0228368733,0.0953079835,7.41600161e-06,30,1.33000004,1
600203400004744,103614483,2458790.6496219514,58790.144838,21.0327168,0.191373825,0,zr,0.051472400000000001,22.838826699999998,0.95599997,-0.063000001,20191103144826,600,0x3,0x4,21.1800003,26.11236,0.0231807753,0.0986608937,7.66430185e-06,30,1.07599998,1
600203400004744,103818225,2458792.686938487,58792.1822569,20.9808693,0.187475324,0,zr,0.051473999999999999,22.838659700000001,0.689999998,-0.277999997,20191105182211,600,0x3,0x4,21.1200008,26.0778427,0.0237450078,0.098403044,7.93778327e-06,30,1.01600003,1
600203400004744,105824377,2458812.7471666075,58812.243773100003,21.1706924,0.20174861,0,zr,0.051437799999999999,22.838684300000001,0.300000012,-0.0590000004,20191125243773,600,0x3,0x4,21.5400009,26.072237,0.0250761658,0.0934922621,9.01605472e-06,30,1.153,1
600203400004744,108308785,2458837.5891325809,58837.087858799998,21.2589817,0.208387256,0,zr,0.0511374,22.8385128,0.713999987,-0.284999996,20191220087778,600,0x3,0x4,21.2999992,26.228651,0.0223948509,0.10307876,7.21879132e-06,30,1.00800002,1
600203400004744,126446982,2459018.9688452994,59018.469826400004,20.955864,0.185595155,0,zr,0.051483800000000003,22.838789899999998,1.02199996,-0.208000004,20200618469815,600,0x3,0x4,21.5699997,26.2242546,0.0207345709,0.103081882,5.9714007e-06,30,1.245,1
600203400004744,129242017,2459046.921720915,59046.420173600003,21.2338257,0.206495643,0,zr,0.051405899999999997,22.838785099999999,1.30599999,-0.488000005,20200716420174,600,0x3,0x4,21.6800003,26.2712727,0.020867141,0.0936716795,6.03958279e-06,30,1.13800001,1
600203400004744,129542192,2459049.9237320852,59049.421921300003,21.4530792,0.222981811,0,zr,0.051460699999999998,22.8388347,0.81400001,0.0920000002,20200719421921,600,0x3,0x4,21.8299999,26.2636757,0.0204425212,0.0934690461,5.79342668e-06,30,1.10800004,3
600203400004744,129542284,2459049.9246580689,59049.422847200003,21.2589626,0.208385825,0,zr,0.051469099999999997,22.8387785,0.852999985,0.191,20200719422847,600,0x3,0x4,21.7299995,26.2595882,0.0203497726,0.0961405709,5.71146529e-06,30,1.10599995,1
600203400004744,129644119,2459050.9430914614,59050.441192099999,21.0084343,0.189548016,0,zr,0.051448899999999999,22.838632100000002,0.657000005,0.0780000016,20200720441181,600,0x3,0x4,21.8500004,26.2638035,0.0209281798,0.095889397,6.07543507e-06,30,1.05799997,3
600203400004744,129742748,2459051.9294729675,59051.427488399997,21.2679539,0.209061861,0,zr,0.051238199999999998,22.838847099999999,0.851999998,-0.153999999,20200721427488,600,0x3,0x4,21.7600002,26.239727,0.0200641211,0.096258305,5.59801174e-06,30,1.08099997,3
600203400004744,129842021,2459052.9222897184,59052.420219899999,21.1374092,0.19924593,0,zr,0.051345300000000003,22.838748200000001,0.583000004,-0.0179999992,20200722420220,600,0x3,0x4,21.8899994,26.2639942,0.0206326209,0.0998624265,5.86114766e-06,30,1.09200001,3
600203400004744,129945835,2459053.9605149133,59053.458356499999,21.1563625,0.200671077,0,zr,0.051375900000000002,22.8387919,0.694000006,-0.163000003,20200723458356,600,0x3,0x4,21.9699993,26.2644196,0.0216174815,0.0999763906,6.45490309e-06,30,1.023,3
600203400004744,130039003,2459054.8922720756,59054.390034700002,21.3690834,0.216665983,0,zr,0.051307400000000003,22.838671699999999,1.13999999,-0.361000001,20200724390023,600,0x3,0x4,21.7199993,26.2624321,0.0201620311,0.0977373123,5.66445078e-06,30,1.16700006,1
600203400004744,130040571,2459054.907956311,59054.405717599999,21.1423798,0.199619651,0,zr,0.051264900000000002,22.838725199999999,0.885999978,-0.105999999,20200724405718,600,0x3,0x4,21.7999992,26.2614212,0.0201753825,0.0978689343,5.62090099e-06,30,1.11600006,3
600203400004744,130144195,2459055.9442819571,59055.441956000002,21.0251579,0.190805554,0,zr,0.051300600000000002,22.838700599999999,0.871999979,0.0170000009,20200725441956,600,0x3,0x4,21.8400002,26.2520809,0.0201313123,0.0942839831,5.62505056e-06,30,1.03499997,3
600203400004744,130144873,2459055.9510649159,59055.448738400002,21.1413574,0.199542761,0,zr,0.051356100000000002,22.838847099999999,0.933000028,-0.165999994,20200725448715,600,0x3,0x4,21.7399998,26.2540951,0.0202020053,0.0958979204,5.68685346e-06,30,1.02699995,1
600203400004744,130249619,2459056.9986061389,59056.496192099999,20.960865,0.185971141,0,zr,0.051186500000000003,22.838645100000001,0.666000009,0.0219999999,20200726496192,600,0x3,0x4,21.2600002,26.2468414,0.0229656752,0.10028851,7.30025886e-06,30,1.01100004,1
600203400004744,130544166,2459059.9443229036,59059.441666699997,21.2494678,0.207671881,0,zr,0.051365800000000003,22.838746,1.00399995,0.0649999976,20200729441655,600,0x3,0x4,21.7299995,26.2816048,0.0197625794,0.0970270783,5.39903158e-06,30,1.023,3
600203400004744,130544259,2459059.945248879,59059.442592599997,21.462101,0.223660231,0,zr,0.051450599999999999,22.838635199999999,0.934000015,0.248999998,20200729442593,600,0x3,0x4,21.8600006,26.2722683,0.0201258007,0.0978067964,5.60797753e-06,30,1.02199996,1
600203400004744,130642114,2459060.9238811964,59060.421145799999,21.5327835,0.228974938,0,zr,0.051423099999999999,22.838764399999999,0.685000002,0.061999999,20200730420972,600,0x3,0x4,21.9699993,26.2525082,0.0206539743,0.097818993,5.91063827e-06,30,1.046,3
600203400004744,130846179,2459062.964692154,59062.461794000003,21.2602768,0.20848465,0,zr,0.051359500000000002,22.838751899999998,0.384000003,-0.0329999998,20200801461794,600,0x3,0x4,21.7099991,26.2450256,0.0193279926,0.0973413065,5.23286644e-06,30,1.00800002,1
600203400004744,130939295,2459063.8959227419,59063.392951399997,20.9037132,0.181673765,0,zr,0.051319999999999998,22.838806900000002,0.500999987,-0.0219999999,20200802392951,600,0x3,0x4,20.8199997,26.2543449,0.0241800193,0.101054527,8.15652493e-06,30,1.08500004,3
600203400004744,131145871,2459065.9618465872,59065.458715300003,20.2258511,0.126798153,0,zr,0.051432499999999999,22.838794700000001,0.583000004,-0.0949999988,20200804458681,600,0x3,0x4,20.5,26.2403297,0.0262861848,0.106237322,9.59685713e-06,30,1.00800002,3
600203400004744,131343561,2459067.9388944167,59067.435613399997,21.1875877,0.203018904,0,zr,0.051451499999999997,22.838781699999998,0.280000001,-0.0930000022,20200806435613,600,0x3,0x4,21.0300007,26.2766685,0.0217147339,0.099275358,6.60648311e-06,30,1.01100004,3
600203400004744,131438314,2459068.886499675,59068.383148100002,20.8201904,0.175393581,0,zr,0.051303799999999997,22.8388125,0.737999976,0.0520000011,20200807383113,600,0x3,0x4,21.1000004,26.2782001,0.0285387151,0.0972079784,1.15553603e-05,30,1.07599998,1
600203400004744,131438407,2459068.8874257449,59068.384074100002,20.7751846,0.172009468,0,zr,0.051371600000000003,22.838712999999998,0.404000014,-0.0949999988,20200807384074,600,0x3,0x4,21.1200008,26.2741871,0.0248061009,0.0990215465,8.68070765e-06,30,1.074,3
600203400004744,131542012,2459069.9235551953,59069.4201273,21.2864723,0.210454345,0,zr,0.051372099999999997,22.838700100000001,0.763999999,-0.287999988,20200808420104,600,0x3,0x4,21.2299995,26.2812881,0.0216441695,0.0955149755,6.72313172e-06,30,1.01800001,3
600203400004744,131735917,2459071.8627461027,59071.3591782,21.2353153,0.206607699,0,zr,0.0512407,22.8387365,0.560000002,-0.103,20200810359178,600,0x3,0x4,21.3400002,26.2525978,0.0223176237,0.101906806,7.02861053e-06,30,1.11600006,3
600203400004744,131738699,2459071.8905605846,59071.386990699997,21.4551411,0.223136902,0,zr,0.051438400000000002,22.838777499999999,0.510999978,-0.114,20200810386991,600,0x3,0x4,21.3299999,26.2589607,0.0212315097,0.0980939344,6.2390036e-06,30,1.05299997,1
600203400004744,131846266,2459072.9663080061,59072.462661999998,21.0609016,0.193493128,0,zr,0.051349600000000002,22.838702900000001,0.744000018,-0.0829999968,20200811462662,600,0x3,0x4,21.6000004,26.262064,0.0218093283,0.095679298,6.66410051e-06,30,1.01699996,3
600203400004744,131849216,2459072.9958124459,59072.492164399999,20.9148445,0.182510734,0,zr,0.051606600000000002,22.838853499999999,0.559000015,0.0469999984,20200811492164,600,0x3,0x4,21.0400009,26.2566566,0.0230805706,0.100558691,7.37316486e-06,30,1.05299997,1
600203400004744,132131680,2459075.8206479279,59075.316805599999,21.1262074,0.198403597,0,zr,0.051330199999999999,22.8387153,0.555000007,-0.0989999995,20200814316806,600,0x3,0x4,21.7099991,26.1546478,0.0221717041,0.101585947,6.79061122e-06,30,1.23300004,3
600203400004744,132345587,2459077.9598635943,59077.455879599998,21.1282997,0.198560953,0,zr,0.051365000000000001,22.838757300000001,0.786000013,-0.122000001,20200816455845,600,0x3,0x4,21.8099995,26.2164745,0.0209741239,0.0968454331,6.06451613e-06,30,1.023,3
600203400004744,132345680,2459077.9607896507,59077.456805599999,21.4367714,0.221755624,0,zr,0.051445200000000003,22.8387435,1.11800003,-0.175999999,20200816456806,600,0x3,0x4,21.7299995,26.2219143,0.0213017799,0.0967099667,6.24595896e-06,30,1.02400005,1
600203400004744,132347094,2459077.974934069,59077.470949100003,21.2736721,0.209491849,0,zr,0.0514171,22.838723099999999,0.519999981,-0.0810000002,20200816470949,600,0x3,0x4,21.7299995,26.1924381,0.0207558982,0.0993752256,6.03449371e-06,30,1.04100001,1
600203400004744,132540068,2459079.904791357,59079.400682899999,21.053936,0.192969441,0,zr,0.051320900000000003,22.8387168,0.666000009,-0.0979999974,20200818400683,600,0x3,0x4,21.7700005,26.1650085,0.0232520718,0.0970535129,7.50571871e-06,30,1.01300001,1
600203400004744,132542004,2459079.9241559636,59079.420046300002,21.3751202,0.217119932,0,zr,0.051462099999999997,22.838813500000001,0.689999998,0.0719999969,20200818420023,600,0x3,0x4,21.6299992,26.1545391,0.0207953006,0.0991215333,6.01408237e-06,30,1.00800002,3
600203400004744,132634258,2459080.8467481742,59080.342580999997,21.3250008,0.213351369,0,zr,0.051596400000000001,22.8387709,1.09300005,0.215000004,20200819342569,600,0x3,0x4,21.5499992,26.1052933,0.0228384901,0.102427661,7.28246641e-06,30,1.09399998,1
600203400004744,132636896,2459080.8731387272,59080.368969900002,21.5717239,0.231902957,0,zr,0.0513541,22.838788300000001,0.726000011,-0.514999986,20200819368958,600,0x3,0x4,21.7199993,26.1260071,0.0226175562,0.101132758,7.04831109e-06,30,1.04200006,1
600203400004744,132739983,2459081.9040699331,59081.399837999998,20.987606,0.187981844,0,zr,0.051447300000000001,22.8387733,0.84799999,-0.142000005,20200820399838,600,0x3,0x4,21.5200005,26.1070671,0.0208812952,0.106718086,6.04081924e-06,30,1.00999999,1
600203400004744,132741898,2459081.9232145925,59081.418981499999,20.8456345,0.177306771,0,zr,0.051500600000000001,22.8387432,1.07700002,0.074000001,20200820418900,600,0x3,0x4,21.7000008,26.1153946,0.0218514521,0.101196878,6.59882426e-06,30,1.00800002,3
600203400004744,133030481,2459084.809217779,59084.304814800002,21.2078972,0.204546094,0,zr,0.051370899999999997,22.838800299999999,0.744000018,-0.057,20200823304803,600,0x3,0x4,21.4200001,26.1113243,0.0203318819,0.0950759873,5.77678884e-06,30,1.17900002,3
600203400004744,133133105,2459085.8355141985,59085.331053200003,21.5850391,0.232904196,0,zr,0.051279999999999999,22.838798799999999,0.870999992,0.186000004,20200824331042,600,0x3,0x4,21.8500004,26.2006073,0.021481894,0.0996570587,6.31832791e-06,30,1.08899999,3
600203400004744,133233839,2459086.8429078688,59086.338391199999,21.1421127,0.199599624,0,zr,0.051380099999999998,22.838712099999999,0.694999993,0.0810000002,20200825338380,600,0x3,0x4,21.7800007,26.2037258,0.0238812119,0.0977742895,7.82107873e-06,30,1.06700003,1
600203400004744,133237687,2459086.8813937814,59086.376875000002,21.188858,0.20311451,0,zr,0.051334299999999999,22.838751999999999,0.150999993,-0.00400000019,20200825376806,600,0x3,0x4,21.8099995,26.209053,0.0201809388,0.0955687687,5.58815418e-06,30,1.01600003,3
600203400004744,133337561,2459087.8801860716,59087.3756134,21.3229103,0.213194132,0,zr,0.051332599999999999,22.838714599999999,0.398000002,0.0810000002,20200826375567,600,0x3,0x4,21.7999992,26.123642,0.0232057162,0.0984800011,7.46953492e-06,30,1.01499999,1
600203400004744,133337607,2459087.8806490921,59087.376076400004,21.0130196,0.189892769,0,zr,0.051381599999999999,22.8387612,0.666000009,-0.103,20200826376076,600,0x3,0x4,21.8299999,26.1347504,0.024166422,0.100576758,8.14613122e-06,30,1.01400006,1
600203400004744,133439868,2459088.9033071548,59088.398680600003,21.3250523,0.213355184,0,zr,0.051408700000000002,22.8388487,0.621999979,-0.112999998,20200827398634,600,0x3,0x4,21.6299992,26.1204185,0.021355873,0.103311539,6.74875946e-06,30,1.00800002,3
600203400004744,133644083,2459090.9455634067,59090.440833300003,20.9707813,0.186716795,0,zr,0.051337399999999998,22.8387049,0.716000021,-0.0199999996,20200829440833,600,0x3,0x4,21.7000008,26.2197971,0.0197452828,0.095424518,5.79764082e-06,30,1.04999995,1
600203400004744,133746388,2459091.9686688236,59091.463888899998,21.4224472,0.220678568,0,zr,0.051363600000000002,22.838767600000001,1.13600004,-0.294999987,20200830463889,600,0x3,0x4,21.6599998,26.2634983,0.0216070507,0.09721867,6.75013234e-06,30,1.10599995,3
600203400004744,135233833,2459106.8436745452,59106.338333300002,21.3483334,0.215105772,0,zr,0.051360900000000001,22.838850900000001,0.787,-0.0549999997,20200914338241,600,0x3,0x4,21.5300007,25.8272362,0.025019303,0.104135849,9.10035396e-06,30,1.00800002,1
600203400004744,135439262,2459108.8980207439,59108.392627300003,21.2663021,0.208937645,0,zr,0.051400099999999997,22.838886599999999,0.833000004,0.201000005,20200916392627,600,0x3,0x4,21.4099998,25.981184,0.0218921527,0.106797025,6.96667439e-06,30,1.051,1
600203400004744,135833930,2459112.8447812092,59112.339305599999,21.1732712,0.201942444,0,zr,0.051365800000000003,22.838750099999999,0.703000009,-0.0320000015,20200920339306,600,0x3,0x4,21.8899994,26.2415791,0.0225991495,0.0931692272,7.27152701e-06,30,1.00899994,1
600203400004744,135839995,2459112.9054303635,59112.399953699998,21.1774082,0.20225358,0,zr,0.051408799999999998,22.838753400000002,0.626999974,0.0450000018,20200920399954,600,0x3,0x4,21.7399998,26.2006588,0.0234191492,0.0993097425,7.83243195e-06,30,1.08899999,1
600203400004744,136337206,2459117.8776053432,59117.372060200003,21.3445053,0.214817882,0,zr,0.051279499999999999,22.838825100000001,1.02400005,-0.0680000037,20200925372060,600,0x3,0x4,21.8099995,26.2259541,0.024032874,0.100266002,8.02280283e-06,30,1.05799997,1
600203400004744,136424459,2459118.7501480537,59118.244594900003,21.2469692,0.207484007,0,zr,0.051453100000000002,22.8387587,1.00199997,0.184,20200926244583,600,0x3,0x4,21.4300003,26.2492867,0.0242403466,0.0970416591,8.19965953e-06,30,1.08099997,1
600203400004744,136432650,2459118.8320584623,59118.326504600001,21.3159237,0.212668777,0,zr,0.051589500000000003,22.838685399999999,1.074,-0.44600001,20200926326505,600,0x3,0x4,21.4899998,26.2566204,0.0228775349,0.0969186127,7.25041991e-06,30,1.01100004,1
600203400004744,137523430,2459129.7398564871,59129.234305600003,21.2691498,0.209151745,0,zr,0.051260699999999999,22.838729300000001,0.787999988,-0.224999994,20201007234294,600,0x3,0x4,21.3799992,26.2413521,0.0212913994,0.0959747359,6.54935684e-06,30,1.04400003,1
