oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200001956,61430706,2458368.8121745284,58368.307060200001,20.6353474,0.18147099,0,zr,0.079545099999999994,22.458442000000002,0.702000022,-0.151999995,20180907307049,550,0xf,0x2,21.4200001,26.1534481,0.0207937714,0.0931018665,6.4359956e-06,30,1.09399998,1
550215200001956,61538965,2458369.8948072777,58369.389652799997,20.6948586,0.186378121,0,zr,0.079539499999999999,22.458500900000001,0.841000021,-0.215000004,20180908389641,550,0xf,0x2,21.4300003,26.1429291,0.0193294622,0.0949685574,5.52665188e-06,30,1.04299998,1
550215200001956,61732442,2458371.8296432863,58371.3244213,20.9513435,0.207526684,0,zr,0.079484700000000005,22.458440499999998,0.785000026,-0.173999995,20180910324398,550,0xf,0x2,21.4899998,26.1694107,0.0201164726,0.0948427469,5.9925087e-06,30,1.05200005,1
550215200001956,61834425,2458372.8495146558,58372.3442593,20.9292126,0.205701828,0,zr,0.079583399999999999,22.458489100000001,0.698000014,0.0120000001,20180911344259,550,0xf,0x2,21.3799992,26.1612282,0.0202453658,0.0980673879,6.00896828e-06,30,1.03400004,1
550215200001956,61930762,2458373.8129127603,58373.307627299997,20.9201126,0.204951525,0,zr,0.079529000000000002,22.4583987,1.68900001,-0.186000004,20180912307627,550,0xf,0x2,21.5100002,26.1621819,0.0193221718,0.0945144892,5.51765697e-06,30,1.06799996,1
550215200001956,62035143,2458374.8567517237,58374.351435199998,20.8143444,0.196230292,0,zr,0.0794826,22.458414399999999,1.16999996,0.430000007,20180913351424,550,0xf,0x2,21.4799995,26.1553383,0.0211048853,0.101016015,6.51349137e-06,30,1.03199995,1
550215200001956,62236129,2458376.866668005,58376.361296299998,20.8923759,0.202664495,0,zr,0.079532699999999998,22.458437700000001,0.379999995,0.063000001,20180915361285,550,0xf,0x2,21.5900002,26.1424541,0.0213350952,0.102463514,6.74477087e-06,30,1.03699994,1
550215200001956,62538833,2458379.893776529,58379.388333299998,20.715229,0.18805778,0,zr,0.079613699999999996,22.458403700000002,1.01300001,0.187999994,20180918388322,550,0xf,0x2,21.3600006,26.1613369,0.0214948375,0.0990445465,6.90239449e-06,30,1.07799995,1
550215200001956,62834880,2458382.8543074816,58382.348807900002,20.8730659,0.201072216,0,zr,0.079450800000000002,22.4584902,0.755999982,0.0289999992,20180921348796,550,0xf,0x2,21.0900002,26.1535549,0.0212834626,0.0963397026,6.7316837e-06,30,1.03900003,1
550215200001956,64328657,2458397.7921482013,58397.286574099999,20.7249947,0.18886292,0,zr,0.079518699999999998,22.4584318,0.300000012,0.0500000007,20181006286574,550,0xf,0x2,21.6100006,26.1237907,0.0201730151,0.0929760113,5.99648502e-06,30,1.03199995,1
550215200001956,67424583,2458428.7504482828,58428.245833300003,20.610199,0.179397464,0,zr,0.079577200000000001,22.458465199999999,0.624000013,-0.075000003,20181106245822,550,0xf,0x2,21.2299995,26.1460247,0.0233457163,0.0971669704,8.04820502e-06,30,1.06900001,1
550215200001956,68327369,2458437.7777686454,58437.273692100003,20.1856079,0.141199887,0,zr,0.079427200000000003,22.458430400000001,0.967999995,-0.330000013,20181115273681,550,0xf,0x2,20.4300003,26.1424065,0.0278888494,0.100530438,1.14650202e-05,30,1.21099997,1
550215200001956,72114469,2458475.6456528981,58475.144699099998,20.4501171,0.165689781,0,zr,0.079349900000000001,22.458449699999999,0.910000026,-0.521000028,20181223144688,550,0xf,0x2,20.6000004,26.1649151,0.025898397,0.0952090845,9.8482451e-06,30,1.12600005,1
550215200001956,90343731,2458657.9367255601,58657.437314800001,20.5654488,0.175707459,0,zr,0.079453399999999993,22.458162900000001,0.77700001,-0.147,20190623437292,550,0xf,0x2,20.7600002,26.0400791,0.0234262347,0.105011463,8.37351854e-06,30,1.44700003,1
550215200001956,91145447,2458665.954621362,58665.454479200002,20.9008465,0.203362942,0,zr,0.079325099999999996,22.458561599999999,0.788999975,0.164000005,20190701454479,550,0xf,0x2,21.5300007,26.0834751,0.0204966962,0.096370846,6.42739951e-06,30,1.21700001,1
550215200001956,92047883,2458674.9797965381,58674.478831,21.0241032,0.21352613,0,zr,0.079583299999999996,22.458307900000001,0.985000014,0.0289999992,20190710478738,550,0xf,0x2,21.4500008,26.0831223,0.0237228312,0.10106758,8.31392117e-06,30,1.074,1
550215200001956,92348567,2458677.9869079427,58677.485671299997,20.7245693,0.188827872,0,zr,0.079546099999999995,22.458358100000002,1.01600003,-0.210999995,20190713485671,550,0xf,0x2,21.4500008,26.0435543,0.0269150473,0.0940523669,1.06398966e-05,30,1.05200005,1
550215200001956,92945755,2458683.9593242211,58683.457557900001,20.6757011,0.184798479,0,zr,0.079515699999999995,22.458359300000001,0.726000011,-0.0529999994,20190719457558,550,0xf,0x2,20.9200001,26.1046143,0.0235807355,0.0922798961,8.17242471e-06,30,1.06900001,1
550215200001956,93443600,2458688.9382029041,58688.436006900003,20.4802876,0.168497324,0,zr,0.079425700000000002,22.458448000000001,0.640999973,-0.178000003,20190724435995,550,0xf,0x2,21.0499992,26.0592213,0.0224415809,0.0911747441,7.40985524e-06,30,1.08299994,1
550215200001956,93742086,2458691.9233152121,58691.420868100002,20.6741123,0.184667468,0,zr,0.079552899999999996,22.458410499999999,0.667999983,0.228,20190727420833,550,0xf,0x2,21.3600006,26.0511856,0.0219342876,0.0962772816,7.09553206e-06,30,1.097,1
550215200001956,94040204,2458694.9047408509,58694.402048600001,20.9927292,0.210939169,0,zr,0.079538999999999999,22.458413499999999,1.12800002,0.160999998,20190730402049,550,0xf,0x2,21.8099995,26.0766964,0.0222096071,0.0946670324,7.26859389e-06,30,1.12399995,1
550215200001956,94149482,2458695.9976069746,58695.494826399998,20.6294079,0.180981278,0,zr,0.079552499999999998,22.458391899999999,0.966000021,-0.0769999996,20190731494815,550,0xf,0x2,21.6000004,26.0715027,0.0223767236,0.0969963968,7.37919027e-06,30,1.04100001,1
550215200001956,94343665,2458697.9395904015,58697.436655099998,20.8244972,0.197067499,0,zr,0.079452999999999996,22.458374800000001,0.492000014,0.0879999995,20190802436655,550,0xf,0x2,21.7000008,26.0734386,0.0234932341,0.0962139964,8.09242829e-06,30,1.046,1
550215200001956,94640222,2458700.9053879767,58700.402222199999,20.6403885,0.181886673,0,zr,0.0795405,22.458376000000001,0.542999983,0.00400000019,20190805402211,550,0xf,0x2,21.8099995,26.0674725,0.0254598744,0.0948911533,9.67603046e-06,30,1.08500004,1
550215200001956,94942275,2458703.9261473976,58703.422754599997,20.9645863,0.208618641,0,zr,0.079498200000000005,22.458398200000001,0.754000008,0.300999999,20190808422755,550,0xf,0x2,21.8099995,26.0576515,0.0229525957,0.0957465321,7.81679137e-06,30,1.04400003,1
550215200001956,95239938,2458706.9029949056,58706.399386600002,20.7287292,0.189170837,0,zr,0.079458699999999993,22.4584005,1.15799999,-0.131999999,20190811399387,550,0xf,0x2,21.6000004,26.092804,0.0239078458,0.089582704,8.49633216e-06,30,1.06099999,1
550215200001956,96238021,2458716.8844848382,58716.380219899998,20.7951145,0.19464469,0,zr,0.079526899999999998,22.458471400000001,0.81400001,-0.0649999976,20190821380220,550,0xf,0x2,21.0200005,26.0771313,0.0247669835,0.0998270363,9.14807606e-06,30,1.051,1
550215200001956,96837444,2458722.8790492592,58722.374444399997,20.8827496,0.20187068,0,zr,0.0794734,22.458387699999999,0.800999999,0.075000003,20190827374421,550,0xf,0x2,21.6499996,26.0406704,0.0245591812,0.0992510989,8.87080751e-06,30,1.04100001,3
550215200001956,97037707,2458724.8817802276,58724.377071800001,20.8394051,0.198296666,0,zr,0.079536499999999996,22.4583844,1.09399998,-0.199000001,20190829377049,550,0xf,0x2,21.1800003,26.0864143,0.0222358648,0.0769590288,7.36535412e-06,30,1.03499997,3
550215200001956,97639771,2458730.9027075749,58730.3977199,20.7798557,0.193386555,0,zr,0.079624500000000001,22.458417499999999,0.708999991,0.131999999,20190904397720,550,0xf,0x2,21.5200005,26.0289116,0.0230443105,0.0994814187,7.83743235e-06,30,1.03999996,1
550215200001956,97639862,2458730.9036104195,58730.398622699999,20.6967964,0.186537862,0,zr,0.079505999999999993,22.4583504,1.31700003,-0.0529999994,20190904398623,550,0xf,0x2,21.6299992,26.0368538,0.0257508326,0.0842893347,9.72255475e-06,30,1.04100001,3
550215200001956,97846540,2458732.970477127,58732.465405100003,20.7321987,0.18945694,0,zr,0.079510300000000006,22.458411099999999,0.531000018,0.0520000011,20190906465405,550,0xf,0x2,21.1100006,25.923275,0.0270272288,0.0818898976,1.07151154e-05,30,1.20200002,3
550215200001956,97939449,2458733.8995987074,58733.394490699997,21.0325813,0.214225173,0,zr,0.079505000000000006,22.458389199999999,0.579999983,0.196999997,20190907394491,550,0xf,0x2,21.6000004,26.0636177,0.0208240431,0.0993036851,6.44644979e-06,30,1.04400003,3
550215200001956,98139524,2458735.9004243207,58735.3952431,20.9017563,0.203437924,0,zr,0.079502199999999995,22.458423799999998,0.469000012,-0.127000004,20190909395243,550,0xf,0x2,21.5599995,26.0646553,0.0236872658,0.0929144174,8.20524565e-06,30,1.04999995,3
550215200001956,98241934,2458736.924556748,58736.419340300003,20.6509285,0.182755828,0,zr,0.079562599999999997,22.458440899999999,0.462000012,-0.0680000037,20190910419329,550,0xf,0x2,21.2099991,26.0848408,0.02060223,0.0874162391,6.20975197e-06,30,1.09500003,1
550215200001956,98243162,2458736.9368372601,58736.431620399999,21.0266399,0.213735223,0,zr,0.079637799999999995,22.458295499999998,0.725000024,-0.0829999968,20190910431620,550,0xf,0x2,21.2800007,26.0855656,0.0230527539,0.0812821537,7.7982495e-06,30,1.125,3
550215200001956,99014877,2458744.6542054228,58744.148773100002,20.8535976,0.199466944,0,zr,0.079534099999999996,22.458428900000001,0.550999999,-0.0799999982,20190918148773,550,0xf,0x2,20.7999992,25.9506016,0.0291668922,0.109608859,1.25570477e-05,30,2.09899998,1
550215200001956,99314842,2458747.6539177145,58747.148425899999,20.5675545,0.175881147,0,zr,0.079298999999999994,22.4583631,0.883000016,-0.256000012,20190921148426,550,0xf,0x2,20.9599991,25.9165115,0.0240411665,0.0994791836,8.56138831e-06,30,1.954,1
550215200001956,99514863,2458749.6541580437,58749.1486343,20.7289906,0.189192414,0,zr,0.079566399999999995,22.458300399999999,0.550999999,-0.234999999,20190923148623,550,0xf,0x2,21.0300007,25.9189453,0.0243433174,0.105947427,8.72496275e-06,30,1.86199999,1
550215200001956,100415601,2458758.6616076515,58758.156018499998,20.7204571,0.188488841,0,zr,0.079815499999999998,22.458279900000001,0.944999993,-0.250999987,20191002156019,550,0xf,0x2,20.6700001,26.0263481,0.0284298174,0.0772621483,1.17980499e-05,30,1.49199998,1
550215200001956,100614849,2458760.6540814787,58760.148495399997,20.8210258,0.196781278,0,zr,0.079563200000000001,22.458429800000001,1.32599998,-0.287,20191004148495,550,0xf,0x2,21.1000004,26.019928,0.0250026807,0.10109923,9.11549432e-06,30,1.50999999,1
550215200001956,101041406,2458764.9196206676,58764.4140625,20.8911781,0.20256567,0,zr,0.079394599999999996,22.458483000000001,0.518000007,-0.256999999,20191008414062,550,0xf,0x2,21.1800003,26.0031815,0.0222557336,0.10463208,7.34137575e-06,30,1.398,1
550215200001956,102320119,2458777.7064941893,58777.201192100001,20.6789055,0.185062647,0,zr,0.079759700000000003,22.458222299999999,1.31200004,-0.0260000005,20191021201181,550,0xf,0x2,21.1499996,26.0668526,0.0217825584,0.0971311256,7.0344463e-06,30,1.06799996,1
550215200001956,103817723,2458792.6819187347,58792.177233800001,20.724041,0.188784361,0,zr,0.079685800000000001,22.4584911,0.617999971,-0.179000005,20191105177083,550,0xf,0x2,21.0799999,26.034935,0.0253093038,0.096937038,9.32580406e-06,30,1.046,1
550215200001956,107708570,2458831.5875178892,58831.085705999998,20.828064,0.197361588,0,zr,0.0793716,22.458375799999999,1.05400002,-0.379999995,20191214085706,550,0xf,0x2,20.9400005,26.2079697,0.022732446,0.0979739726,7.59090744e-06,30,1.03499997,1
550215200001956,109211115,2458846.611573725,58846.111157400002,20.701849,0.186954498,0,zr,0.079802600000000001,22.4584011,1.21200001,-0.524999976,20191229111157,550,0xf,0x2,21.0599995,26.2097473,0.0212148316,0.0911001414,6.52892231e-06,30,1.079,1
550215200001956,113811560,2458892.6120543201,58892.115601899997,20.3388042,0.155297935,0,zr,0.079655500000000004,22.458366300000002,0.958000004,-0.342999995,20200213115509,550,0xf,0x2,20.6599998,26.057703,0.0250220168,0.105268456,9.24795313e-06,30,1.98000002,2
550215200001956,114411366,2458898.6097327699,58898.113668999998,20.589426,0.177684546,0,zr,0.079600699999999996,22.458410600000001,0.363000005,-0.244000003,20200219113611,550,0xf,0x2,20.2000008,26.0425377,0.0285764653,0.0994446725,1.2078689e-05,30,2.27999997,2
550215200001956,127047409,2459024.9736697054,59024.4740972,20.8092232,0.195808053,0,zr,0.079543799999999998,22.458420199999999,1.24399996,-0.0820000023,20200624474097,550,0xf,0x2,21.3899994,26.081234,0.0208827015,0.099314779,6.36425602e-06,30,1.20599997,1
550215200001956,127646826,2459030.9683838817,59030.468263900002,20.6232872,0.180476665,0,zr,0.079436699999999999,22.458396499999999,0.790000021,0.160999998,20200630468264,550,0xf,0x2,20.7399998,26.1732368,0.0240906347,0.0929494202,8.58108069e-06,30,1.16600001,1
550215200001956,129244190,2459046.9434758816,59046.441909699999,21.1308594,0.222328782,0,zr,0.079592899999999994,22.458426899999999,0.713,0.0430000015,20200716441910,550,0xf,0x2,21.7900009,26.2318211,0.0220675841,0.0893830135,7.18219735e-06,30,1.11399996,1
550215200001956,129542098,2459049.9228118695,59049.420983800002,20.921627,0.205076337,0,zr,0.079494999999999996,22.4583826,1.17400002,0.145999998,20200719420984,550,0xf,0x2,21.7700005,26.2307148,0.0222968552,0.0904819667,7.3681681e-06,30,1.15100002,1
550215200001956,129647887,2459050.980797431,59050.478877299996,20.8021164,0.19522202,0,zr,0.079429899999999998,22.458421399999999,0.611000001,-0.108000003,20200720478866,550,0xf,0x2,21.6000004,26.2211838,0.0193865579,0.0940319449,5.54925191e-06,30,1.03900003,1
550215200001956,129841975,2459052.9218444107,59052.419756900003,20.8397408,0.198324442,0,zr,0.079444100000000004,22.458371,0.81400001,0.195999995,20200722419757,550,0xf,0x2,21.7399998,26.232851,0.0214182176,0.0924329087,6.81918937e-06,30,1.13,1
550215200001956,130038956,2459054.8918154794,59054.389560199998,20.7894096,0.19417429,0,zr,0.079452099999999998,22.458413100000001,0.574999988,-0.0460000001,20200724389560,550,0xf,0x2,21.5799999,26.2183762,0.0209681559,0.0966508463,6.50547463e-06,30,1.21700001,1
550215200001956,130144966,2459055.9520090562,59055.449664400003,20.8766727,0.201369643,0,zr,0.079570600000000005,22.458354799999999,0.787999988,-0.0850000009,20200725449664,550,0xf,0x2,21.8299999,26.2055683,0.0220044777,0.0940555111,7.15623901e-06,30,1.05299997,1
550215200001956,130149800,2459056.0003580125,59055.498009299998,20.9429131,0.206831574,0,zr,0.079595200000000005,22.4584215,0.898999989,-0.381999999,20200725498009,550,0xf,0x2,21.0400009,26.2158737,0.0234566461,0.100645617,8.08306868e-06,30,1.03400004,1
550215200001956,130643106,2459060.9338195091,59060.431064800003,21.1417809,0.223229289,0,zr,0.0794821,22.458396100000002,0.980000019,-0.0359999985,20200730431065,550,0xf,0x2,21.7600002,26.2047348,0.0215281714,0.097137928,6.92838557e-06,30,1.05999994,1
550215200001956,130735141,2459061.8542405143,59061.351412000004,20.8407211,0.198405266,0,zr,0.079475000000000004,22.458379099999998,1.02999997,-0.143000007,20200731351400,550,0xf,0x2,21.2099991,26.1696949,0.0240501519,0.0964427739,8.70247641e-06,30,1.31200004,1
550215200001956,130846133,2459062.9642477692,59062.461330999999,21.041748,0.214981079,0,zr,0.079477999999999993,22.458361700000001,0.419,-0.112000003,20200801461331,550,0xf,0x2,21.6200008,26.2007847,0.0218595713,0.0992057025,7.01273666e-06,30,1.03199995,1
550215200001956,131037283,2459064.8759019999,59064.372835599999,20.2914734,0.15090023,0,zr,0.079361200000000007,22.458433800000002,0.472000003,-0.162,20200803372801,550,0xf,0x2,20.2600002,26.1994953,0.0279957447,0.105193019,1.15469184e-05,30,1.17499995,1
550215200001956,131849122,2459072.9948939425,59072.491226899998,20.7777119,0.193209767,0,zr,0.079519000000000006,22.4583242,0.686999977,-0.189999998,20200811491227,550,0xf,0x2,21.1800003,26.2216511,0.0208497867,0.0897156373,6.41818997e-06,30,1.07799995,1
550215200001956,131948384,2459073.9875788423,59073.483842599999,20.6109219,0.179457068,0,zr,0.079493999999999995,22.458452999999999,0.658999979,0.0960000008,20200812483843,550,0xf,0x2,21.2900009,26.2020359,0.021485664,0.0957852677,6.78571314e-06,30,1.07000005,1
550215200001956,132131634,2459075.8202039632,59075.316342600003,20.9616489,0.208376408,0,zr,0.079467999999999997,22.4580859,0.957000017,-0.328999996,20200814316343,550,0xf,0x2,21.3700008,26.1177425,0.0222459342,0.0989557579,7.2812677e-06,30,1.29400003,1
550215200001956,132236517,2459076.8691050187,59076.365173600003,20.9825783,0.210102201,0,zr,0.079492699999999999,22.458486099999998,0.458999991,-0.130999997,20200815365174,550,0xf,0x2,21.5799999,26.1446171,0.0224896614,0.0965168849,7.5558446e-06,30,1.10099995,1
550215200001956,132537506,2459079.8791952245,59079.375069399997,20.726759,0.189008474,0,zr,0.079581499999999999,22.4584239,0.824999988,-0.00100000005,20200818375069,550,0xf,0x2,21.4500008,26.1370049,0.0205802154,0.0931616053,6.27466534e-06,30,1.06599998,1
550215200001956,132740030,2459081.9045517975,59081.400300900001,21.2209759,0.229759336,0,zr,0.079528699999999994,22.458378,0.648999989,-0.00100000005,20200820400301,550,0xf,0x2,21.5799999,26.0709934,0.020948356,0.0971989259,6.49175263e-06,30,1.03499997,1
550215200001956,133146542,2459085.9699154235,59085.465428199997,20.8486443,0.199058533,0,zr,0.079704200000000003,22.4584905,1.09599996,-0.252000004,20200824465428,550,0xf,0x2,21.5,26.1466751,0.0239540469,0.0858088285,8.36989784e-06,30,1.09800005,1
550215200001956,133235799,2459086.8625341295,59086.357997699997,20.8972836,0.203069091,0,zr,0.079523399999999994,22.4583853,0.958999991,-0.0939999968,20200825357998,550,0xf,0x2,21.7000008,26.1734009,0.025572028,0.0903807729,9.71674035e-06,30,1.06299996,1
550215200001956,133439621,2459088.900860277,59088.396215300003,20.7864494,0.193930268,0,zr,0.079460100000000006,22.458449000000002,1.01499999,-0.123999998,20200827396215,550,0xf,0x2,21.5100002,26.071661,0.0226339586,0.103672892,7.75789704e-06,30,1.03199995,1
550215200001956,133439914,2459088.9037886336,59088.399143499999,20.6785355,0.185032129,0,zr,0.079427399999999995,22.458385700000001,1.671,-0.0810000002,20200827399144,550,0xf,0x2,21.4699993,26.0717411,0.0217458215,0.101871192,7.18829324e-06,30,1.03199995,1
550215200001956,134534998,2459099.8551224512,59099.349988399998,20.5270405,0.172540545,0,zr,0.079452700000000001,22.4583841,0.813000023,-0.425000012,20200907349988,550,0xf,0x2,20.6200008,26.1510715,0.0271964669,0.100652523,1.09612247e-05,30,1.03600001,1
550215200001956,135439215,2459108.8975622719,59108.392152799999,20.8446655,0.198730469,0,zr,0.079613299999999998,22.4584647,0.412,0.0850000009,20200916392153,550,0xf,0x2,21.2700005,25.9476166,0.0217922963,0.100588068,7.13216468e-06,30,1.07700002,1
550215200001956,135538959,2459109.8950272244,59109.3895949,20.6380882,0.181697011,0,zr,0.079586400000000002,22.458509800000002,0.883000016,-0.0350000001,20200917389595,550,0xf,0x2,20.9899998,25.8649273,0.0253688935,0.105313085,9.45589181e-06,30,1.07700002,1
550215200001956,135833884,2459112.8443335104,59112.338842600002,20.9904633,0.210752249,0,zr,0.079519800000000002,22.458428600000001,1.36600006,0.219999999,20200920338831,550,0xf,0x2,21.8299999,26.2083797,0.0263836756,0.0927681401,1.0182448e-05,30,1.03299999,1
550215200001956,135840089,2459112.9063831773,59112.400891199999,20.8155251,0.196327686,0,zr,0.079480499999999996,22.458433599999999,0.828999996,-0.119000003,20200920400891,550,0xf,0x2,21.6900005,26.1713409,0.0262108278,0.0928135663,1.01326559e-05,30,1.12100005,1
550215200001956,135927966,2459113.7851711395,59113.279664399997,21.1029739,0.220029473,0,zr,0.079483100000000001,22.4583674,0.419999987,0.061999999,20200921279653,550,0xf,0x2,21.5900002,26.1387901,0.0225551147,0.0942721218,7.45087846e-06,30,1.07000005,1
550215200001956,136130413,2459115.8096680073,59115.304131899997,20.6215534,0.180333614,0,zr,0.079438900000000007,22.458406499999999,0.605000019,-0.0140000004,20200923304132,550,0xf,0x2,21.4799995,26.1844654,0.0209591705,0.0995663702,6.36236246e-06,30,1.03699994,1
550215200001956,136131559,2459115.8211265546,59115.315590300001,20.8157845,0.196349025,0,zr,0.079627699999999996,22.458442099999999,0.843999982,-0.0970000029,20200923315590,550,0xf,0x2,21.2000008,26.1797543,0.0220144931,0.103253625,7.08810603e-06,30,1.03199995,1
550215200001956,136236312,2459116.8686738922,59116.363125000003,20.8391705,0.198277354,0,zr,0.079480999999999996,22.458389700000001,1.19000006,-0.0469999984,20200924363125,550,0xf,0x2,21.6000004,26.1930428,0.022120256,0.0906230658,7.25261816e-06,30,1.06500006,1
550215200001956,136424505,2459118.7506251535,59118.2450579,20.7180386,0.188289404,0,zr,0.079512600000000003,22.458365799999999,0.824999988,-0.414999992,20200926245058,550,0xf,0x2,21.25,26.2078953,0.02424822,0.0962166265,8.65848597e-06,30,1.11500001,1
550215200001956,136432696,2459118.8325355346,59118.326967599998,21.0241375,0.213528991,0,zr,0.079461500000000004,22.458521999999999,0.652999997,0.0469999984,20200926326968,550,0xf,0x2,21.4200001,26.216013,0.0250557587,0.0992367044,9.10425751e-06,30,1.03499997,1
