oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214400022989,58144000,2458335.944031551,58335.440000000002,20.8592072,0.172440886,0,zr,0.097498100000000004,3.4431126999999999,0.344999999,0.0179999992,20180805439988,1492,0xe,0x4,21.3500004,26.1937141,0.0256847329,0.119529784,2.5985908e-05,30,1.19599998,2
1492214400022989,58144045,2458335.9444829784,58335.440451399998,20.8806305,0.173893213,0,zr,0.097595899999999999,3.4430828,0.757000029,-0.125,20180805440451,1492,0xe,0x4,21.3500004,26.187149,0.0244009048,0.115371428,2.34755917e-05,30,1.19599998,2
1492214400022989,59936247,2458353.8676215517,58353.362476900002,20.697485,0.161477447,0,zr,0.097566100000000003,3.4429664999999998,0.597000003,-0.191,20180823362465,1492,0xe,0x4,21.0699997,26.2022686,0.0248526819,0.10786853,2.45899937e-05,30,1.23300004,2
1492214400022989,61834848,2458372.8543113023,58372.3484838,20.6037922,0.155125856,0,zr,0.097748399999999999,3.4429960999999998,0.957000017,-0.0250000004,20180911348484,1492,0xe,0x4,21.1900005,26.2270641,0.0240859259,0.101220615,2.33646697e-05,30,1.18299997,2
1492214400022989,63532835,2458389.8342987807,58389.328356500002,20.8243504,0.17007792,0,zr,0.097272200000000003,3.4430084999999999,0.984000027,-0.237000003,20180928328322,1492,0xe,0x4,20.9599991,26.1628094,0.0306539163,0.107140623,3.89203014e-05,30,1.20000005,2
1492214400022989,96543535,2458719.9405442122,58719.435358800001,21.1217575,0.190239668,0,zr,0.097628499999999993,3.4431859999999999,0.699000001,-0.233999997,20190824435359,1492,0xe,0x4,21.25,26.1052494,0.0235803891,0.101564825,2.3021239e-05,30,1.21599996,3
1492214400022989,99436187,2458748.8678317736,58748.361875000002,21.0855923,0.18778801,0,zr,0.097389600000000007,3.4431172000000001,0.5,0.141000003,20190922361875,1492,0xe,0x4,21.1399994,26.0449448,0.0269637704,0.111593999,2.96694616e-05,30,1.227,3
1492214400022989,100533217,2458759.8380635437,58759.332175900003,21.0002289,0.182000995,0,zr,0.097867099999999999,3.4429843,0.786000013,0.157000005,20191003332176,1492,0xe,0x4,21.2299995,26.1180038,0.0268688705,0.102015473,2.8888584e-05,30,1.22800004,2
1492214400022989,100533262,2458759.838514931,58759.332627299998,20.9355354,0.177615404,0,zr,0.097517999999999994,3.4429938,1.25199997,-0.210999995,20191003332627,1492,0xe,0x4,21.3400002,26.1023064,0.0261430442,0.111325607,2.71446534e-05,30,1.22899997,3
1492214400022989,102135432,2458775.8597533493,58775.354328699999,21.0141544,0.182945013,0,zr,0.097573800000000002,3.4430179000000001,0.647000015,-0.523000002,20191019354329,1492,0xe,0x4,21.0599995,26.0654202,0.0278410576,0.113857649,3.12550692e-05,30,1.52600002,3
1492214400022989,102524331,2458779.7485604058,58779.2433102,20.7818031,0.167193532,0,zr,0.097567500000000001,3.4431014000000002,0.467999995,-0.138999999,20191023243310,1492,0xe,0x4,21.0599995,26.1021805,0.0284803696,0.119653799,3.28302776e-05,30,1.18400002,3
1492214400022989,129538959,2459049.8922850294,59049.3895949,20.636734,0.157359123,0,zr,0.097615800000000003,3.4430692000000001,0.879999995,-0.0109999999,20200719389583,1492,0xe,0x4,21.5100002,26.2333679,0.0282035396,0.121021464,3.20629915e-05,30,1.48599994,3
1492214400022989,132241190,2459076.9166409425,59076.4119097,20.8160114,0.16951263,0,zr,0.097622399999999998,3.4429827999999998,0.727999985,-0.108999997,20200815411898,1492,0xe,0x4,21.3199997,26.1778164,0.026406575,0.122166179,2.90642474e-05,30,1.18299997,2
1492214400022989,132540396,2459079.9088761555,59079.403969899999,20.76968,0.166371703,0,zr,0.097513799999999998,3.4431333999999998,0.745000005,-0.108000003,20200818403970,1492,0xe,0x4,21.5200005,26.1412296,0.0238803644,0.112925611,2.36275537e-05,30,1.18299997,2
1492214400022989,132540444,2459079.909350682,59079.404444400003,20.91675,0.176341891,0,zr,0.097489599999999996,3.4431873999999998,0.986000001,0.257999986,20200818404433,1492,0xe,0x4,21.4500008,26.1453114,0.0273542125,0.117253192,3.11255571e-05,30,1.18299997,3
1492214400022989,132741024,2459081.9152599289,59081.410243099999,21.1271381,0.190604448,0,zr,0.097606100000000001,3.4431099999999999,0.42899999,-0.178000003,20200820410243,1492,0xe,0x4,21.3899994,26.0926266,0.0280225556,0.118592255,3.20785657e-05,30,1.18200004,2
1492214400022989,132741070,2459081.9157228651,59081.410706000002,20.7376099,0.164197564,0,zr,0.097445799999999999,3.4429910000000001,0.57099998,-0.224999994,20200820410706,1492,0xe,0x4,21.4500008,26.0851002,0.0272693746,0.127397493,3.03713095e-05,30,1.18200004,3
1492214400022989,133236974,2459086.8750112411,59086.369745399999,20.7999306,0.168422461,0,zr,0.097599199999999997,3.443047,0.648000002,0.0549999997,20200825369745,1492,0xe,0x4,21.6800003,26.17453,0.0260060113,0.121024892,2.77549079e-05,30,1.19400001,2
1492214400022989,133237020,2459086.8754741647,59086.370208300003,20.8537426,0.172070503,0,zr,0.097506599999999999,3.4431170999999998,0.862999976,-0.237000003,20200825370208,1492,0xe,0x4,21.6000004,26.1823521,0.0251599215,0.118129916,2.63989295e-05,30,1.19400001,3
1492214400022989,133338027,2459087.885590014,59087.380277800003,20.8630409,0.172700763,0,zr,0.097592399999999996,3.4430882,0.656000018,0.179000005,20200826380278,1492,0xe,0x4,21.4899998,26.0996056,0.0258813389,0.120064154,2.72736397e-05,30,1.18400002,3
