oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100002513,51744365,2458271.9411056358,58271.443657399999,20.2746696,0.134944052,0,zr,0.028376499999999999,31.036150500000002,0.75999999,-0.0120000001,20180602443657,648,0x3,0x1,20.4400005,26.099617,0.027059935,0.106454276,7.65471759e-06,30,1.73699999,1
648203100002513,51943052,2458273.9281152985,58273.430520800001,20.750351,0.173830867,0,zr,0.028174299999999999,31.036361500000002,0.593999982,-0.194999993,20180604430521,648,0x3,0x1,20.6499996,26.1372128,0.0256721471,0.101125292,6.91888408e-06,30,1.83700001,3
648203100002513,52047856,2458274.9762376761,58274.478564800003,20.8170013,0.178893685,0,zr,0.028216399999999999,31.036174200000001,0.646000028,-0.300000012,20180605478542,648,0x3,0x1,20.8299999,26.1946182,0.0218202733,0.0977930054,5.2001019e-06,30,1.35599995,1
648203100002513,52247107,2458276.9689003392,58276.471076399997,20.3741798,0.143647298,0,zr,0.028152799999999999,31.036157299999999,0.730000019,-0.179000005,20180607470961,648,0x3,0x1,20.6700001,26.1951008,0.0229838733,0.0905006453,5.50436698e-06,30,1.37,3
648203100002513,52342611,2458277.9240083536,58277.426111100001,20.5545444,0.158957481,0,zr,0.028249699999999999,31.0361379,0.901000023,-0.273000002,20180608426100,648,0x3,0x1,20.5900002,26.0857315,0.0248201042,0.0861375704,6.34124171e-06,30,1.75300002,1
648203100002513,52447465,2458278.9726313376,58278.474652800003,20.7878571,0.17667985,0,zr,0.028120800000000001,31.036242900000001,1.00199997,-0.0649999976,20180609474606,648,0x3,0x1,20.8500004,26.1888504,0.0227012876,0.0930101424,5.30092984e-06,30,1.31400001,3
648203100002513,52747340,2458281.9716173541,58281.473402800002,20.9238701,0.18701148,0,zr,0.0284353,31.036165799999999,0.458000004,-0.173999995,20180612473356,648,0x3,0x1,21.1900005,26.214901,0.0212184601,0.0940447673,4.68995631e-06,30,1.27699995,3
648203100002513,52846773,2458282.9660254749,58282.467731500001,20.6690464,0.167654991,0,zr,0.028224800000000001,31.036158,0.814999998,-0.400999993,20180613467708,648,0x3,0x1,20.7199993,25.8590851,0.0236121789,0.107540905,5.80450478e-06,30,1.29200006,3
648203100002513,52946819,2458283.9665688053,58283.468194399997,20.6332493,0.164935827,0,zr,0.028269900000000001,31.0360978,0.532999992,-0.159999996,20180614468183,648,0x3,0x1,20.8400002,26.1970196,0.0223341957,0.100566797,5.23486597e-06,30,1.27499998,1
648203100002513,53246965,2458286.9682714674,58286.469652799999,20.5777969,0.160723686,0,zr,0.0282455,31.036177800000001,0.728999972,-0.174999997,20180617469560,648,0x3,0x1,20.7199993,26.229475,0.0220600851,0.082224302,5.08179119e-06,30,1.22899997,1
648203100002513,53547004,2458289.9689130457,58289.470046299997,20.7164116,0.171252847,0,zr,0.028295399999999998,31.036168,0.737999976,-0.0379999988,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100002513,53847743,2458292.9765492762,58292.477430600004,20.8560848,0.181862473,0,zr,0.0282034,31.036173900000001,0.839999974,0.0340000018,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100002513,55143291,2458305.9331428343,58305.432916700003,20.6976395,0.169826984,0,zr,0.028399600000000001,31.0361516,1.18499994,0.0960000008,20180706432894,648,0x3,0x1,20.9400005,26.1564808,0.0213638451,0.0962142199,4.75155502e-06,30,1.16799998,1
648203100002513,55644339,2458310.9440481025,58310.443391200002,20.8107281,0.178417206,0,zr,0.028302600000000001,31.0363036,0.86500001,-0.0109999999,20180711443380,648,0x3,0x1,20.8899994,26.1384525,0.0287516285,0.119256489,8.81333835e-06,30,1.09399998,1
648203100002513,55942430,2458313.9252173896,58313.424305599998,20.6596165,0.166938663,0,zr,0.028276699999999998,31.036236500000001,1.19400001,-0.222000003,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100002513,56245332,2458316.9544906924,58316.4533218,20.7618904,0.174707413,0,zr,0.028091499999999998,31.036187699999999,0.962000012,-0.130999997,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100002513,56544984,2458319.9512700918,58319.449849500001,20.6457787,0.165887594,0,zr,0.028225099999999999,31.0362647,0.782999992,-0.193000004,20180720449792,648,0x3,0x1,21.5400009,26.2348442,0.0210256465,0.0806619823,4.55598092e-06,30,1.03400004,1
648203100002513,56840947,2458322.9111452312,58322.409479200003,20.7678528,0.175160408,0,zr,0.028255800000000001,31.036244,1.22500002,-0.0199999996,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100002513,58045787,2458334.9604913434,58334.457870400001,20.7469311,0.17357111,0,zr,0.0282723,31.0361744,1.005,0.143999994,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100002513,58334880,2458337.8516445458,58337.348807900002,20.838213,0.180504918,0,zr,0.028305899999999998,31.036181200000001,0.662,-0.0989999995,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
648203100002513,58446571,2458338.9686359814,58338.465717599996,20.6678162,0.167561531,0,zr,0.028215799999999999,31.0361604,0.465999991,0.0179999992,20180808465648,648,0x3,0x1,21.6299992,26.2005138,0.0191364437,0.0973779187,3.86254123e-06,30,1.005,3
648203100002513,58846503,2458342.968237428,58342.465034699999,20.5405312,0.157892942,0,zr,0.028250999999999998,31.036179199999999,0.737999976,0.023,20180812465023,648,0x3,0x1,21.4899998,26.1544819,0.0194641184,0.0909315869,3.95367397e-06,30,1.01199996,3
648203100002513,58936996,2458343.8732304899,58343.3699653,20.706953,0.170534372,0,zr,0.028085100000000002,31.036199700000001,0.629000008,0.231000006,20180813369954,648,0x3,0x1,21.7700005,26.1809349,0.02388517,0.0984542593,5.94875155e-06,30,1.05799997,1
