oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205300033354,59535074,2458349.8556465465,58349.3507407,21.0525188,0.20887959,0,zr,0.52516410000000002,3.5704544999999999,0.723999977,-0.230000004,20180819350694,498,0x5,0x3,21.5599995,26.2016525,0.020623479,0.107367299,1.95027678e-05,30,1.23399997,1
498205300033354,59739563,2458351.9006550028,58351.395636599998,21.3417301,0.230633378,0,zr,0.52512559999999997,3.5704712999999999,0.463,-0.0329999998,20180821395625,498,0x5,0x3,21.9599991,26.2112103,0.0230916217,0.10916958,2.47682892e-05,30,1.15499997,3
498205300033354,60135714,2458355.8623610353,58355.357141200002,20.5504189,0.171112776,0,zr,0.52511200000000002,3.5704790000000002,0.456999987,0.075000003,20180825357106,498,0x5,0x3,20.7399998,26.225666,0.0366065018,0.126344711,6.2088875e-05,30,1.18200004,1
498205300033354,60943017,2458363.9357331274,58363.430173599998,20.9133301,0.198410153,0,zr,0.52525029999999995,3.5704533999999999,0.814999998,-0.216000006,20180902430162,498,0x5,0x3,21.0499992,26.2150192,0.0231413972,0.112888165,2.43790855e-05,30,1.21800005,3
498205300033354,61033510,2458364.8406956661,58364.335104199999,20.9162483,0.198629618,0,zr,0.52488820000000003,3.5705224000000002,0.666999996,-0.209000006,20180903335035,498,0x5,0x3,21.2299995,26.1632519,0.0250507798,0.121866651,2.85051428e-05,30,1.16499996,3
498205300033354,61237053,2458366.8761909916,58366.370532399997,21.007515,0.205494523,0,zr,0.52524420000000005,3.5703868000000001,0.995000005,0.223000005,20180905370532,498,0x5,0x3,21.5400009,26.2295113,0.0207688361,0.119303301,1.94563545e-05,30,1.14199996,1
498205300033354,61433759,2458368.8433098206,58368.337592600001,21.1626091,0.217160344,0,zr,0.5251924,3.5705627,0.619000018,-0.100000001,20180907337546,498,0x5,0x3,21.5499992,26.2246799,0.0204703361,0.113205262,1.88356771e-05,30,1.14900005,3
498205300033354,61740444,2458371.9102405827,58371.404444400003,20.9620934,0.202077985,0,zr,0.52522049999999998,3.5703279999999999,1.28699994,-0.181999996,20180910404444,498,0x5,0x3,21.3999996,26.2538872,0.0222158227,0.103706755,2.25093099e-05,30,1.20700002,3
498205300033354,61836946,2458372.8752854606,58372.369467600001,21.2432404,0.223225236,0,zr,0.52507009999999998,3.5705737000000002,1.06500006,0.0370000005,20180911369468,498,0x5,0x3,21.5599995,26.2469807,0.0221319087,0.113306515,2.30070873e-05,30,1.15100002,3
498205300033354,62135836,2458375.8642433244,58375.358368100002,21.0279465,0.207031369,0,zr,0.52505760000000001,3.5704136000000002,0.837000012,0.116999999,20180914358356,498,0x5,0x3,21.3600006,26.2615604,0.0205193963,0.0956751257,1.92510906e-05,30,1.14900005,1
498205300033354,62135928,2458375.8651576363,58375.359282400001,21.2395706,0.222949266,0,zr,0.52518529999999997,3.5705448999999998,0.125,0.0460000001,20180914359271,498,0x5,0x3,21.4899998,26.2612362,0.0192013942,0.104392625,1.68467541e-05,30,1.14900005,3
498205300033354,62330655,2458377.8124555154,58377.306550900001,21.0743179,0.210519314,0,zr,0.52531799999999995,3.5704224999999998,0.992999971,-0.0500000007,20180916306516,498,0x5,0x3,21.5,26.2274971,0.022025831,0.108651854,2.20324346e-05,30,1.15600002,3
498205300033354,62438699,2458378.8929088833,58378.386990699997,21.1796856,0.218444824,0,zr,0.52505820000000003,3.5705737000000002,0.333999991,-0.219999999,20180917386991,498,0x5,0x3,21.3899994,26.251482,0.0202295147,0.0986960679,1.88153008e-05,30,1.21200001,1
498205300033354,62438790,2458378.8938232944,58378.387905099997,21.0728531,0.210409164,0,zr,0.52511059999999998,3.5704140999999998,0.442000002,0.00899999961,20180917387905,498,0x5,0x3,21.5400009,26.2506237,0.0229443405,0.111100465,2.41243924e-05,30,1.21399999,3
498205300033354,64328748,2458397.7933260114,58397.287488399998,20.9907074,0.204230309,0,zr,0.52496719999999997,3.5705931999999998,1.32200003,0.316000015,20181006287488,498,0x5,0x3,21.3500004,26.2172127,0.0203241408,0.0974137411,1.97261197e-05,30,1.14199996,3
498205300033354,67423637,2458428.7408267898,58428.236377300003,20.9792175,0.203366041,0,zr,0.52518089999999995,3.5706614000000001,0.963999987,-0.43599999,20181106236377,498,0x5,0x3,20.8600006,26.2428989,0.0291536227,0.129870594,3.98013362e-05,30,1.19200003,3
498205300033354,67525780,2458429.762180733,58429.257800899999,20.8362083,0.19260931,0,zr,0.52513580000000004,3.5704842000000001,0.541999996,-0.108000003,20181107257801,498,0x5,0x3,21.1399994,26.2310143,0.0288088731,0.124066442,3.87114414e-05,30,1.255,3
498205300033354,67825770,2458432.7618759214,58432.2577083,20.650116,0.178611875,0,zr,0.52507110000000001,3.5704986000000001,0.92900002,0.123000003,20181110257708,498,0x5,0x3,21.0300007,26.2315178,0.0218748264,0.110227637,2.28503668e-05,30,1.28499997,3
498205300033354,68019076,2458434.6947889603,58434.190763899998,20.827692,0.191968679,0,zr,0.52519970000000005,3.5704682999999999,0.661000013,-0.354000002,20181112190764,498,0x5,0x3,20.7999992,26.232048,0.0223772842,0.108645856,2.39823239e-05,30,1.15499997,3
498205300033354,72013420,2458474.634568511,58474.134201399997,20.5154762,0.168484569,0,zr,0.52513049999999994,3.5704074000000001,0.479000002,-0.0939999968,20181222134201,498,0x5,0x3,20.6499996,26.2380352,0.0253959876,0.108138509,3.05984577e-05,30,1.25300002,1
498205300033354,91543729,2458669.9385816469,58669.4372917,21.2363777,0.22270906,0,zr,0.52499810000000002,3.5706386999999999,0.714999974,0.111000001,20190705437292,498,0x5,0x3,21.5300007,26.1580734,0.0221434869,0.117603838,2.446486e-05,30,1.37,1
498205300033354,91846255,2458672.9641361111,58672.462557899999,20.9174442,0.198719621,0,zr,0.52513390000000004,3.5704813,0.537999988,-0.0680000037,20190708462558,498,0x5,0x3,21.7299995,26.1600628,0.0196006894,0.104623787,1.89728271e-05,30,1.22899997,1
498205300033354,92447812,2458678.9802646721,58678.478125000001,20.9080563,0.198013544,0,zr,0.52521130000000005,3.5705049999999998,0.555999994,0.074000001,20190714478125,498,0x5,0x3,21.7199993,26.1955643,0.0236453712,0.112769283,2.75157836e-05,30,1.15999997,3
498205300033354,92447903,2458678.9811791657,58678.479039400001,20.9047985,0.19776845,0,zr,0.52507990000000004,3.5705553999999999,0.838999987,-0.0170000009,20190714479028,498,0x5,0x3,21.75,26.1852665,0.0236188099,0.107320532,2.70206256e-05,30,1.15900004,1
498205300033354,93641366,2458690.916858132,58690.413669000001,21.16539,0.217369556,0,zr,0.52511410000000003,3.5704666,0.753000021,0.061999999,20190726413669,498,0x5,0x3,21.5499992,26.1016026,0.0245124232,0.109529406,2.93089561e-05,30,1.22800004,3
498205300033354,93937978,2458693.8832129627,58693.379780099996,21.058506,0.209329963,0,zr,0.52515009999999995,3.5704812000000001,0.331999987,-0.0439999998,20190729379769,498,0x5,0x3,21.6000004,26.1326504,0.022624433,0.115085252,2.49537079e-05,30,1.32799995,3
498205300033354,94039841,2458694.9019291522,58694.398414399999,21.0126019,0.205877185,0,zr,0.5251055,3.5705556999999999,0.685000002,0.00999999978,20190730398368,498,0x5,0x3,21.8299999,26.1538467,0.0199370421,0.105218969,1.94769855e-05,30,1.24199998,1
498205300033354,94039931,2458694.9028319293,58694.399317099997,20.9149284,0.198530436,0,zr,0.52509589999999995,3.5704539,0.765999973,0.119999997,20190730399317,498,0x5,0x3,21.9200001,26.1771507,0.0231193751,0.108613901,2.63220682e-05,30,1.23899996,3
498205300033354,94341890,2458697.9226521673,58697.418900500001,21.0563297,0.209166288,0,zr,0.52510920000000005,3.5705482000000002,0.326000005,-0.00700000022,20190802418900,498,0x5,0x3,21.7399998,26.1460361,0.0205987189,0.116741464,2.10325561e-05,30,1.171,3
498205300033354,94341980,2458697.923554936,58697.419803199999,21.0447979,0.208298922,0,zr,0.52514490000000003,3.5705016000000001,0.519999981,-0.0130000003,20190802419803,498,0x5,0x3,21.7999992,26.1583176,0.0219278261,0.109416947,2.37106015e-05,30,1.16900003,1
498205300033354,94539502,2458699.8989247461,58699.395023099998,21.0157089,0.206110835,0,zr,0.5251593,3.5705383999999998,0.75999999,-0.175999999,20190804395000,498,0x5,0x3,21.5599995,26.1114082,0.0226346571,0.114874393,2.46492582e-05,30,1.21099997,3
498205300033354,95346462,2458707.9690988869,58707.464629599999,21.2544289,0.224066854,0,zr,0.52517910000000001,3.5705016000000001,0.344000012,-0.00200000009,20190812464630,498,0x5,0x3,21.7000008,26.1707611,0.0206983443,0.110471085,2.12121413e-05,30,1.16600001,1
498205300033354,96237886,2458716.8838694254,58716.378865699997,20.7205715,0.183911324,0,zr,0.52513920000000003,3.5706055999999999,0.409000009,-0.194000006,20190821378866,498,0x5,0x3,21.0900002,26.1750011,0.0238261167,0.109083064,2.75395396e-05,30,1.15400004,3
498205300033354,97037659,2458724.8819879619,58724.376597199996,20.9575882,0.201739192,0,zr,0.52517899999999995,3.5705800000000001,0.843999982,0.075000003,20190829376562,498,0x5,0x3,21.3099995,26.1462612,0.020678455,0.10395997,2.07384601e-05,30,1.13999999,1
498205300033354,98239893,2458736.9047251176,58736.398935199999,20.9798889,0.203416586,0,zr,0.52520679999999997,3.5704973999999998,0.518999994,0.0379999988,20190910398935,498,0x5,0x3,21.1499996,26.1577282,0.0247756783,0.115526125,3.06493712e-05,30,1.19099998,1
498205300033354,99729222,2458751.7981808521,58751.292222199998,20.8795452,0.195868969,0,zr,0.52515279999999998,3.5705176999999999,0.400000006,-0.115000002,20190925292211,498,0x5,0x3,21.3400002,26.0903492,0.0244585313,0.116809011,2.97468141e-05,30,1.14600003,1
498205300033354,100629494,2458760.8008210366,58760.294942100001,20.8532524,0.193891287,0,zr,0.52517990000000003,3.5705277999999998,0.912999988,-0.287999988,20191004294942,498,0x5,0x3,21.1800003,26.1448421,0.0235516131,0.12488842,2.76334104e-05,30,1.14100003,1
498205300033354,102220854,2458776.7139487956,58776.208541699998,20.7200527,0.183872342,0,zr,0.52528770000000002,3.5704400999999999,1.25,-0.317000002,20191020208530,498,0x5,0x3,20.9599991,26.1281815,0.0266363397,0.121529318,3.43839529e-05,30,1.16299999,1
498205300033354,102523122,2458779.7364984625,58779.231226900003,21.0905609,0.21174109,0,zr,0.52511929999999996,3.5704367000000001,0.524999976,-0.138999999,20191023231227,498,0x5,0x3,21.2600002,26.1426716,0.022005694,0.114722632,2.41562084e-05,30,1.13900006,1
498205300033354,102929612,2458783.8011898943,58783.296122699998,21.1764374,0.218200445,0,zr,0.52525949999999999,3.5705675000000001,0.479000002,-0.0130000003,20191027296123,498,0x5,0x3,21.0799999,26.1436539,0.0245041791,0.116493076,2.92968616e-05,30,1.26699996,1
498205300033354,103522912,2458789.7338456418,58789.229120399999,20.8267403,0.191897035,0,zr,0.52477890000000005,3.5704144000000002,0.629000008,-0.196999997,20191102229120,498,0x5,0x3,20.75,26.1456947,0.026247723,0.115652382,3.35782752e-05,30,1.15100002,1
498205300033354,126646959,2459020.9695033473,59020.469594900002,21.0072632,0.205475569,0,zr,0.52518679999999995,3.5704894,0.354999989,0.0710000023,20200620469595,498,0x5,0x3,21.5100002,26.2364655,0.0223905239,0.111946277,2.41968319e-05,30,1.40900004,1
498205300033354,129244098,2459046.9433696647,59046.440983799999,20.9042606,0.197728038,0,zr,0.52515290000000003,3.5704956999999999,0.404000014,0.0610000007,20200716440972,498,0x5,0x3,21.6700001,26.2783585,0.0247843396,0.117615148,2.97896913e-05,30,1.222,1
498205300033354,130144054,2459055.9437141144,59055.440543999997,21.1816406,0.218591928,0,zr,0.52521070000000003,3.5705762000000001,0.783999979,-0.268999994,20200725440521,498,0x5,0x3,21.5100002,26.2723808,0.0244846232,0.1148462,2.93196008e-05,30,1.16799998,1
498205300033354,130736296,2459061.8666125922,59061.362963,21.160387,0.216993213,0,zr,0.52524789999999999,3.5704129,0.699999988,-0.155000001,20200731362917,498,0x5,0x3,21.2399998,26.243866,0.0237737596,0.106252387,2.79114811e-05,30,1.37699997,1
498205300033354,133439817,2459088.9035082432,59088.398171300003,21.2028122,0.220184326,0,zr,0.52512630000000005,3.5706150999999999,0.52700001,-0.0140000004,20200827398148,498,0x5,0x3,21.5599995,26.1400223,0.0234019868,0.11309997,2.94187757e-05,30,1.14199996,1
498205300033354,135930431,2459113.8102706713,59113.304317100003,21.2128677,0.220940709,0,zr,0.52552290000000002,3.5704397000000001,0.277999997,-0.063000001,20200921304306,498,0x5,0x3,21.4099998,26.1748142,0.0236561038,0.116645291,2.83510908e-05,30,1.14300001,1
498205300033354,136132781,2459115.8337712013,59115.3278125,20.7982101,0.189751148,0,zr,0.52506560000000002,3.5705325999999999,0.282000005,0.0419999994,20200923327812,498,0x5,0x3,21.4599991,26.256382,0.0250136331,0.115365118,3.12226475e-05,30,1.14400005,1
498205300033354,136231454,2459116.8205072824,59116.314548599999,21.2080345,0.220577121,0,zr,0.52517740000000002,3.5705735999999999,0.924000025,0.131999999,20200924314549,498,0x5,0x3,21.4400005,26.2495155,0.0243563429,0.119015448,2.83702993e-05,30,1.13999999,1
498205300033354,136426480,2459118.7707569804,59118.2648032,20.8923264,0.196830273,0,zr,0.52512239999999999,3.5705928999999998,0.577000022,-0.187000006,20200926264803,498,0x5,0x3,21.2600002,26.2801495,0.0234907679,0.112882122,2.6866046e-05,30,1.17400002,1
498205300033354,137129324,2459125.7991235266,59125.293240699997,20.0218506,0.130336404,0,zr,0.52516499999999999,3.5705231999999998,0.230000004,-0.0370000005,20201003293241,498,0x5,0x3,20.4500008,26.2567902,0.0388716161,0.115938544,7.54552093e-05,30,1.13999999,1
498205300033354,137523289,2459129.7387002194,59129.232893499997,21.224617,0.221824408,0,zr,0.52525169999999999,3.5705230000000001,0.467999995,-0.0700000003,20201007232882,498,0x5,0x3,21.3199997,26.249815,0.0255033616,0.115005411,3.28708084e-05,30,1.17900002,1
498205300033354,137723219,2459131.7379572913,59131.232199099999,20.7315445,0.184736729,0,zr,0.52516810000000003,3.5705637000000001,0.810000002,0.0320000015,20201009232199,498,0x5,0x3,21.3400002,26.2294865,0.0218784641,0.11404983,2.37283093e-05,30,1.16999996,1
498205300033354,138030063,2459134.8063074308,59134.300636599997,20.7499752,0.186123013,0,zr,0.52521180000000001,3.5704832,1.176,-0.312000006,20201012300637,498,0x5,0x3,21.25,26.2590485,0.0224398747,0.108817875,2.5922267e-05,30,1.17400002,1
498205300033354,138220842,2459136.7140345932,59136.208425899997,20.9231491,0.199148774,0,zr,0.52518390000000004,3.5705404999999999,0.433999985,-0.0560000017,20201014208380,498,0x5,0x3,21.5599995,26.2772694,0.0236499906,0.11962337,2.77432919e-05,30,1.19000006,1
498205300033354,138427614,2459138.7816804703,59138.276145800002,20.9153175,0.198559642,0,zr,0.52531589999999995,3.5705952000000001,0.381000012,0.0680000037,20201016276134,498,0x5,0x3,21.25,26.2004757,0.0235445201,0.115858167,2.79397227e-05,30,1.15499997,1
498205300033354,140413462,2459158.6391202295,59158.134629599997,20.6530418,0.178831935,0,zr,0.52523790000000004,3.5706188000000001,0.717000008,0.230000004,20201105134618,498,0x5,0x3,21.0100002,26.2912407,0.0255705379,0.123422898,3.21243097e-05,30,1.222,1
498205300033354,141027812,2459164.7821820807,59164.278124999997,20.4780731,0.165904179,0,zr,0.52545810000000004,3.5705569000000001,1.27400005,-0.391000003,20201111278113,498,0x5,0x3,20.5300007,26.2910786,0.0296763051,0.125480384,4.31498775e-05,30,1.38300002,1
498205300033354,141324636,2459167.7501968741,59167.246365699997,20.4466496,0.163721487,0,zr,0.52523470000000005,3.5703026000000002,1.26900005,-0.351999998,20201114246366,498,0x5,0x3,20.7299995,26.311451,0.0253865514,0.113870963,3.20110339e-05,30,1.26999998,1
498205300033354,141719236,2459171.6958767353,59171.192361100002,21.1954689,0.21963203,0,zr,0.52513430000000005,3.5705230000000001,0.662,-0.116999999,20201118192361,498,0x5,0x3,21.5599995,26.3314228,0.0221935827,0.100406229,2.4240022e-05,30,1.15999997,1
498205300033354,141921925,2459173.7226065421,59173.2192593,20.8086395,0.190535545,0,zr,0.525142,3.5705382000000001,0.638000011,-0.202999994,20201120219248,498,0x5,0x3,21.5200005,26.3056145,0.021912355,0.109761424,2.40404479e-05,30,1.23300004,1
498205300033354,142510927,2459179.6121069556,59179.1092708,20.5900784,0.174095869,0,zr,0.52503750000000005,3.5705152999999998,0.751999974,-0.301999986,20201126109259,498,0x5,0x3,20.6800003,26.2890472,0.0346722677,0.112014584,5.87549475e-05,30,1.15600002,1
498205300033354,144014363,2459194.6450510873,59194.143634300002,20.6621914,0.17952013,0,zr,0.52499790000000002,3.5705581,0.658999979,-0.182999998,20201211143623,498,0x5,0x3,21.0400009,26.3130608,0.0210322496,0.113855667,2.25667663e-05,30,1.18499994,1
498205300033354,144610839,2459200.6092148055,59200.108391200003,20.7652702,0.187273502,0,zr,0.52512519999999996,3.5705483999999998,0.47299999,-0.156000003,20201217108391,498,0x5,0x3,21.3700008,26.2878704,0.0226647798,0.109356321,2.58565378e-05,30,1.15400004,2
498205300033354,149610563,2459250.6018380397,59250.105636599998,20.2800846,0.151158348,0,zr,0.52507179999999998,3.5704384,0.344999999,-0.153999999,20210205105625,498,0x5,0x3,20.1399994,26.2234592,0.0306937546,0.118941702,4.73522741e-05,30,2.0539999,2
498205300033354,149810481,2459252.600873467,59252.104814799997,20.3825607,0.159055144,0,zr,0.52528220000000003,3.5703637000000001,0.25999999,-0.130999997,20210207104815,498,0x5,0x3,20.1900005,26.2229805,0.0324495248,0.118697278,5.29984281e-05,30,2.14599991,2
498205300033354,164842233,2459402.9238631865,59402.422337999997,21.1203575,0.213982344,0,zr,0.52495409999999998,3.5704167,0.449999988,0.0149999997,20210707422326,498,0x5,0x3,21.1100006,26.228899,0.024626594,0.112601951,3.16249607e-05,30,1.41600001,1
498205300033354,166141606,2459415.9187817657,59415.416064800003,21.264576,0.224830031,0,zr,0.52513670000000001,3.5706133000000002,0.305999994,-0.00800000038,20210720416042,498,0x5,0x3,21.6299992,26.1908283,0.022087954,0.107241929,2.53257513e-05,30,1.26900005,1
498205300033354,167440334,2459428.907132213,59428.403344899998,21.2650661,0.224866986,0,zr,0.52524479999999996,3.5704832,0.275999993,0.0579999983,20210802403345,498,0x5,0x3,21.3700008,26.2368374,0.0244414769,0.11551027,3.00749125e-05,30,1.199,1
498205300033354,167538521,2459429.8890817948,59429.385219900003,21.2233467,0.221728921,0,zr,0.52508809999999995,3.5704655000000001,0.63499999,-0.108999997,20210803385208,498,0x5,0x3,21.4500008,26.2542267,0.023242034,0.116111219,2.71976751e-05,30,1.24300003,3
498205300033354,168136160,2459435.8659021598,59435.361608799998,21.3139,0.228540063,0,zr,0.52517659999999999,3.570449,0.819999993,-0.00800000038,20210809361597,498,0x5,0x3,21.6200008,26.1793365,0.0209741853,0.113468833,2.29409688e-05,30,1.26900005,1
498205300033354,168833776,2459442.8425097973,59442.337766199998,21.2584839,0.224371791,0,zr,0.52520389999999995,3.5704842999999999,0.856000006,-0.257999986,20210816337766,498,0x5,0x3,21.5100002,26.1580849,0.021636039,0.105868362,2.43162485e-05,30,1.28799999,1
498205300033354,169934855,2459453.8538762336,59453.348553199998,21.2258492,0.221917152,0,zr,0.52507280000000001,3.5704565000000001,0.677999973,-0.123999998,20210827348553,498,0x5,0x3,21.0900002,26.2993832,0.0266143586,0.114585161,3.60434206e-05,30,1.171,3
498205300033354,170434021,2459458.8457480883,59458.340219899997,21.397274,0.234811306,0,zr,0.52509039999999996,3.5706294999999999,0.851999998,0.310000002,20210901340220,498,0x5,0x3,21.7800007,26.2396088,0.0229926389,0.103736944,2.76873616e-05,30,1.16199994,1
498205300033354,170535819,2459459.8637597659,59459.358194400003,20.8665276,0.194889784,0,zr,0.52532579999999995,3.5706764,1.00999999,-0.203999996,20210902358194,498,0x5,0x3,21.5900002,26.2839603,0.0254345983,0.118186317,3.36186931e-05,30,1.14100003,3
498205300033354,170737309,2459461.8787245038,59461.373090300003,21.2980499,0.22734797,0,zr,0.52517199999999997,3.5705564000000001,0.619000018,-0.00499999989,20210904373079,498,0x5,0x3,21.5900002,26.289402,0.0226520523,0.117729694,2.65277122e-05,30,1.13900006,3
498205300033354,170838365,2459462.8893237156,59462.383657400002,21.1698971,0.217708588,0,zr,0.52516940000000001,3.5704509999999998,0.537999988,0.00300000003,20210905383657,498,0x5,0x3,21.6700001,26.289505,0.0268613417,0.112100951,3.6789319e-05,30,1.14699996,3
498205300033354,170838508,2459462.8907473586,59462.385081,21.148201,0.216076612,0,zr,0.5251441,3.5705323999999998,1.35899997,0.381000012,20210905385069,498,0x5,0x3,21.7399998,26.2917824,0.0224677045,0.117180869,2.53419894e-05,30,1.148,1
498205300033354,171039436,2459464.9000887508,59464.394363400002,21.0802288,0.210963964,0,zr,0.5252386,3.5704668000000002,0.675000012,0.0250000004,20210907394352,498,0x5,0x3,21.6299992,26.2505207,0.022811044,0.114141904,2.69479806e-05,30,1.16700006,1
498205300033354,171235747,2459466.8632536018,59466.357476899997,21.2387218,0.22288537,0,zr,0.52511640000000004,3.5705263999999999,1.09200001,-0.449999988,20210909357477,498,0x5,0x3,21.6800003,26.2593651,0.0240467452,0.107337177,2.96424587e-05,30,1.13800001,1
498205300033354,171433730,2459468.8431253158,59468.337303200002,21.5044975,0.24287641,0,zr,0.52503540000000004,3.5704503999999999,0.512000024,-0.00400000019,20210911337292,498,0x5,0x3,21.6599998,26.2611561,0.0227664746,0.105019897,2.67583819e-05,30,1.13900006,1
498205300033354,175815600,2459512.661159907,59512.156006899997,20.8835411,0.196169496,0,zr,0.52518710000000002,3.5705678000000001,0.67900002,-0.126000002,20211025156007,498,0x5,0x3,21.4200001,26.2691383,0.0227395799,0.114318028,2.54286151e-05,30,1.25199997,1
498205300033354,176819331,2459522.6978800152,59522.193310199997,21.172287,0.217888355,0,zr,0.52503909999999998,3.5705830000000001,0.737999976,0.0289999992,20211104193264,498,0x5,0x3,21.4500008,26.3117504,0.0223028082,0.11423175,2.53357357e-05,30,1.13800001,1
498205300033354,177021219,2459524.7166347136,59524.212199100002,21.4815369,0.241149426,0,zr,0.52503060000000001,3.5706617,0.75,-0.115000002,20211106212199,498,0x5,0x3,21.6499996,26.3370438,0.0252392702,0.109336838,3.22445012e-05,30,1.14499998,1
498205300033354,177214865,2459526.6529593123,59526.148657400001,21.0262489,0.206903696,0,zr,0.52523629999999999,3.5705065999999999,0.289000005,0.0170000009,20211108148657,498,0x5,0x3,21.3899994,26.3188686,0.0253612809,0.111965664,3.27123344e-05,30,1.17200005,1
498205300033354,177519337,2459529.6974618421,59529.193379600001,20.9859047,0.203869104,0,zr,0.52531629999999996,3.5703904,0.36500001,-0.0970000029,20211111193380,498,0x5,0x3,21.1499996,26.3083839,0.0243748389,0.119667694,3.05924223e-05,30,1.14199996,1
498205300033354,177723878,2459531.7427131273,59531.238784699999,20.9680233,0.202524066,0,zr,0.5250551,3.5705762999999999,0.474000007,0.00600000005,20211113238669,498,0x5,0x3,20.8600006,26.3096123,0.0243976619,0.110725455,3.05310459e-05,30,1.23199999,1
498205300033354,179613450,2459550.6368109505,59550.134502300003,20.9074097,0.197964907,0,zr,0.52508350000000004,3.5705841999999999,0.842999995,-0.245000005,20211202134491,498,0x5,0x3,21.3400002,26.3218136,0.0228999835,0.112065166,2.67919513e-05,30,1.14100003,1
498205300033354,202044535,2459774.947516833,59774.445358800003,20.7471046,0.185907125,0,zr,0.52527880000000005,3.5703909,0.469000012,0.0379999988,20220714445359,498,0x5,0x3,20.6599998,26.2574825,0.0292794444,0.109496854,4.39576543e-05,30,1.22800004,1
498205300033354,203544780,2459789.951258325,59789.447800900001,20.7579422,0.186722279,0,zr,0.52518100000000001,3.5705246000000002,0.451999992,0.0659999996,20220729447801,498,0x5,0x3,21.1800003,26.1631927,0.023677133,0.113413155,2.92448585e-05,30,1.14600003,1
498205300033354,204445859,2459798.9627420786,59798.458599500002,20.9112473,0.198253512,0,zr,0.52512099999999995,3.5706036000000001,1.11199999,-0.0160000008,20220807458495,498,0x5,0x3,21.4500008,26.2624912,0.0223305281,0.111430332,2.617258e-05,30,1.14300001,1
498205300033354,206441379,2459818.9191114223,59818.413796300003,21.4109669,0.235841274,0,zr,0.5251768,3.5705436000000002,0.999000013,-0.35800001,20220827413796,498,0x5,0x3,21.8099995,26.2782536,0.0230337586,0.105508201,2.76306109e-05,30,1.15199995,1
498205300033354,207229688,2459826.8025101027,59826.296886600001,20.6354294,0.177507162,0,zr,0.52489470000000005,3.5705407,0.558000028,0.252999991,20220904296875,498,0x5,0x3,20.3799992,26.2186241,0.0373586826,0.117783286,7.24255951e-05,30,1.24899995,1
