oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200003394,58846356,2458342.9682120974,58342.463564799997,19.4701748,0.0904266536,0,zr,0.061754900000000001,-1.1751848,0.828000009,0.0680000037,20180812463553,396,0xb,0x2,21.5300007,26.2119026,0.0273067653,0.124287799,2.07495905e-05,30,1.26600003,1
396211200003394,59138101,2458345.8858424537,58345.381018499997,19.5397835,0.0950916708,0,zr,0.061744800000000002,-1.1751556999999999,0.559000015,-0.0340000018,20180815381007,396,0xb,0x2,21.4799995,26.2182484,0.0284618195,0.127331361,2.26191914e-05,30,1.31700003,1
396211200003394,59441312,2458348.9181205318,58348.413124999999,19.4624252,0.0899196938,0,zr,0.061778399999999997,-1.1751872000000001,1.03199995,-0.115000002,20180818413125,396,0xb,0x2,21.6599998,26.2749634,0.0228591077,0.121745907,1.46732255e-05,30,1.255,1
396211200003394,59739608,2458351.9012399409,58351.396088000001,19.5053959,0.0927619487,0,zr,0.061763100000000001,-1.1751598000000001,0.563000023,0.0489999987,20180821396088,396,0xb,0x2,21.6599998,26.3249283,0.0228732638,0.10873796,1.45914782e-05,30,1.26100004,1
396211200003394,59937450,2458353.8797510178,58353.374502300001,19.5732117,0.0974031612,0,zr,0.061744599999999997,-1.1751952000000001,0.47299999,-0.0480000004,20180823374468,396,0xb,0x2,21.1900005,26.3231354,0.0290691778,0.117874362,2.40928221e-05,30,1.28400004,1
396211200003394,60033623,2458354.8415321093,58354.336238399999,19.4997864,0.0923866332,0,zr,0.061712400000000001,-1.1751834000000001,1.00800002,-0.0909999982,20180824336227,396,0xb,0x2,20.8299999,26.298214,0.033037968,0.129563287,3.08272829e-05,30,1.38900006,1
396211200003394,60042157,2458354.9268717519,58354.421574100001,19.4891033,0.0916752964,0,zr,0.061744500000000001,-1.1752058000000001,0.966000021,-0.0500000007,20180824421563,396,0xb,0x2,20.9200001,26.3135967,0.0237733554,0.118576489,1.61336284e-05,30,1.25800002,1
396211200003394,60241459,2458356.9199812501,58356.414594900001,19.6728954,0.104568198,0,zr,0.061744899999999998,-1.1752216,0.400000006,-0.126000002,20180826414583,396,0xb,0x2,20.2099991,26.3355064,0.030760346,0.129628852,2.6561851e-05,30,1.25699997,1
396211200003394,60634960,2458360.8551505324,58360.3496065,19.4061165,0.086310856,0,zr,0.061802099999999999,-1.1751769000000001,0.632000029,-0.0549999997,20180830349606,396,0xb,0x2,20.0900002,26.3177185,0.0341842994,0.127477452,3.28760871e-05,30,1.27600002,1
396211200003394,60942101,2458363.9266691315,58363.421018499997,19.5290585,0.0943598077,0,zr,0.061767500000000003,-1.1751871,0.614000022,-0.0309999995,20180902421018,396,0xb,0x2,21.1000004,26.2767067,0.0237534344,0.126534864,1.59757292e-05,30,1.27600002,1
396211200003394,61233604,2458366.841779789,58366.3360417,19.5638542,0.0967514962,0,zr,0.061754700000000003,-1.1752281,0.634000003,-0.0680000037,20180905335995,396,0xb,0x2,21.5100002,26.3144588,0.0257030949,0.127676234,1.84813052e-05,30,1.26999998,1
396211200003394,61537885,2458369.8846689984,58369.378854199997,19.5394173,0.0950665399,0,zr,0.061705599999999999,-1.1751556999999999,1.00399995,-0.0939999968,20180908378843,396,0xb,0x2,21.3500004,26.3000736,0.0243841633,0.123471454,1.68252864e-05,30,1.24000001,1
396211200003394,61837041,2458372.8762921076,58372.370416700003,19.5320473,0.0945632681,0,zr,0.061768900000000002,-1.1751783,0.875,-0.0649999976,20180911370382,396,0xb,0x2,21.4200001,26.3226089,0.0246880911,0.12174432,1.71792599e-05,30,1.24000001,1
396211200003394,62135516,2458375.8610830512,58375.355162,19.5760746,0.0976032913,0,zr,0.061733999999999997,-1.1751758999999999,0.210999995,0.0320000015,20180914355150,396,0xb,0x2,21.2900009,26.319725,0.023881007,0.126162946,1.61878052e-05,30,1.23599994,1
396211200003394,62437824,2458378.8841927522,58378.378240700004,19.5208988,0.0938061848,0,zr,0.0617715,-1.1751872999999999,0.773999989,0.0719999969,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200003394,63427255,2458388.7785037044,58388.272557900003,19.4378586,0.0883290842,0,zr,0.061698999999999997,-1.1752313999999999,0.801999986,-0.101999998,20180927272546,396,0xb,0x2,20.4099998,26.3062267,0.0305942688,0.122887962,2.66580864e-05,30,1.27699995,1
396211200003394,63533163,2458389.837567247,58389.331631900001,19.4972019,0.0922141075,0,zr,0.061768900000000002,-1.1751976,0.658999979,-0.0610000007,20180928331632,396,0xb,0x2,21.0200005,26.3255653,0.0291659497,0.123559162,2.38730809e-05,30,1.24600005,1
396211200003394,67424768,2458428.751982287,58428.247685200004,19.4526291,0.0892824009,0,zr,0.061766000000000001,-1.1751647999999999,0.842000008,-0.104000002,20181106247685,396,0xb,0x2,21.3799992,26.3074799,0.0254777372,0.126934856,1.80274383e-05,30,1.30200005,1
396211200003394,67718670,2458431.6907857959,58431.186701400002,19.5226135,0.0939222574,0,zr,0.061725299999999997,-1.1753058000000001,0.924000025,0.050999999,20181109186701,396,0xb,0x2,20.2299995,26.3104534,0.0320621282,0.124324255,2.83572972e-05,30,1.25300002,1
396211200003394,68019171,2458434.6955692754,58434.191713,19.4409981,0.0885309204,0,zr,0.061814399999999999,-1.1752237000000001,0.419999987,-0.0270000007,20181112191678,396,0xb,0x2,20.6100006,26.3130856,0.0273300931,0.126837835,2.10207691e-05,30,1.25199997,1
396211200003394,68325315,2458437.7567731305,58437.253159699998,19.5093594,0.0930279866,0,zr,0.061826300000000001,-1.1752338,0.634000003,0.252999991,20181115253160,396,0xb,0x2,19.8899994,26.3064938,0.0403542444,0.130059466,4.52061577e-05,30,1.40699995,1
396211200003394,68913671,2458443.6398329153,58443.136713,19.5823956,0.0980462804,0,zr,0.061719499999999997,-1.1752227,0.596000016,0.057,20181121136701,396,0xb,0x2,20.4200001,26.313364,0.0302402657,0.121816263,2.55656269e-05,30,1.26900005,1
396211200003394,70216586,2458456.667792045,58456.165868099997,19.3414726,0.0823286772,0,zr,0.0618253,-1.1752186,0.605000019,-0.0320000015,20181204165868,396,0xb,0x2,20.3799992,26.3187981,0.0289637037,0.126973078,2.33901119e-05,30,1.28999996,1
396211200003394,71714493,2458471.645370183,58471.144930599999,19.4640694,0.0900270194,0,zr,0.061763699999999998,-1.1752429,0.541000009,-0.0289999992,20181219144896,396,0xb,0x2,19.9200001,26.2280521,0.0392567888,0.121558748,4.287724e-05,30,1.34500003,1
396211200003394,72013282,2458474.6329622264,58474.132824100001,19.6370754,0.10194701,0,zr,0.061764399999999997,-1.1751871,0.621999979,0.0419999994,20181222132824,396,0xb,0x2,20.5699997,26.3191109,0.0315998793,0.126703367,2.75507537e-05,30,1.33200002,1
396211200003394,73710212,2458491.6005814155,58491.102129600004,19.4736843,0.0906570479,0,zr,0.061673499999999999,-1.1752328999999999,0.943000019,-0.0439999998,20190108102130,396,0xb,0x2,20.6000004,26.300972,0.0263202917,0.120386809,1.93871711e-05,30,1.37,1
396211200003394,76010253,2458514.5989718316,58514.102534700003,19.3183136,0.0809436142,0,zr,0.061764899999999998,-1.1751978999999999,1.07700002,-0.133000001,20190131102523,396,0xb,0x2,20.8899994,26.2611313,0.027167229,0.118129589,2.06350178e-05,30,1.875,2
396211200003394,76010744,2458514.6038788506,58514.107442100001,19.4411869,0.0885431245,0,zr,0.061747000000000003,-1.1751764,0.486999989,-0.0140000004,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200003394,76011234,2458514.6087858705,58514.112349499999,19.3930473,0.0854918957,0,zr,0.061783999999999999,-1.1752362000000001,0.614000022,0.0540000014,20190131112350,396,0xb,0x2,20.6900005,26.23176,0.028695358,0.118733719,2.30818587e-05,30,2.0250001,2
396211200003394,76809785,2458522.5937227397,58522.0978588,19.0384102,0.0658784136,0,zr,0.061980599999999997,-1.175214,0.546999991,-0.159999996,20190208097847,396,0xb,0x2,19.0900002,26.2266331,0.0431830361,0.11181917,6.5494758e-05,30,2.15899992,2
396211200003394,76810265,2458522.5985141066,58522.102650499997,19.1842842,0.0733503327,0,zr,0.0618147,-1.1751693000000001,0.617999971,-0.193000004,20190208102650,396,0xb,0x2,19.5100002,26.2183304,0.0439163707,0.102520101,5.80631895e-05,30,2.25900006,2
396211200003394,76910445,2458523.6002535932,58523.104456000001,19.3928108,0.0854771733,0,zr,0.061879400000000001,-1.1751708999999999,0.76700002,0.202999994,20190209104444,396,0xb,0x2,19.7999992,26.1807213,0.0369182862,0.120517716,3.88469489e-05,30,2.36500001,2
396211200003394,76910931,2458523.6051143603,58523.109317100003,19.2045326,0.0744519085,0,zr,0.061717099999999997,-1.1752026,0.936999977,0.0359999985,20190209109317,396,0xb,0x2,19.9300003,26.1784439,0.0399581343,0.134471178,4.52210115e-05,30,2.4920001,2
396211200003394,76911417,2458523.6099751387,58523.114178199998,19.6915512,0.105953813,0,zr,0.061733499999999997,-1.1752047999999999,0.816999972,-0.388000011,20190209114178,396,0xb,0x2,20,26.1693916,0.0373796746,0.118642703,3.98201446e-05,30,2.63700008,2
396211200003394,89845748,2458652.9573644041,58652.457488400003,19.4471588,0.0889282674,0,zr,0.061714999999999999,-1.1751895999999999,0.583000004,0.177000001,20190618457488,396,0xb,0x2,20.2600002,26.150486,0.0325519554,0.128550962,3.0210047e-05,30,1.85500002,1
396211200003394,90144137,2458655.9415446664,58655.441377299998,19.1626663,0.0721919313,0,zr,0.061840899999999997,-1.1751663999999999,1.30200005,-0.105999999,20190621441377,396,0xb,0x2,19.8899994,26.2087669,0.0378258117,0.123008266,4.04395214e-05,30,1.96899998,1
396211200003394,91346384,2458667.9651773479,58667.463842600002,19.3020058,0.0799813271,0,zr,0.061778699999999999,-1.1751929999999999,0.540000021,-0.0370000005,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200003394,91646350,2458670.9651274318,58670.4635069,19.2803764,0.0787215978,0,zr,0.061768700000000003,-1.1751969,0.528999984,0.0489999987,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200003394,91944710,2458673.9490075638,58673.447106500003,19.2517567,0.0770835727,0,zr,0.061728199999999997,-1.1751993999999999,0.462000012,-0.0399999991,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200003394,92246170,2458676.9638814339,58676.461701400003,19.3178444,0.0809158087,0,zr,0.061788900000000001,-1.1751586999999999,0.620999992,0.074000001,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200003394,92839778,2458682.9005029672,58682.397789399998,19.2655945,0.0778714791,0,zr,0.0617575,-1.1751739999999999,0.657000005,0.133000001,20190718397789,396,0xb,0x2,20.5900002,26.2292919,0.0306117982,0.126680583,2.62372942e-05,30,1.61300004,1
396211200003394,93443784,2458688.9410779844,58688.437847200003,19.2487144,0.0769113675,0,zr,0.061774500000000003,-1.1751919,0.456,-0.0469999984,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200003394,93739685,2458691.9003249793,58691.396851899997,19.2498093,0.0769733414,0,zr,0.061818499999999998,-1.1752145000000001,0.788999975,-0.0469999984,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200003394,94039886,2458694.9025763236,58694.398865700001,19.2605476,0.0775832757,0,zr,0.061761299999999998,-1.1751891999999999,0.680000007,-0.0500000007,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200003394,94343759,2458697.9415344796,58697.437592599999,19.2625389,0.0776968524,0,zr,0.061772300000000002,-1.1751951,1.09300005,-0.0299999993,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200003394,94641804,2458700.9222030425,58700.418043999998,19.2796726,0.0786809474,0,zr,0.061761099999999999,-1.1752104999999999,0.312000006,0.0780000016,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200003394,94942049,2458703.9248652807,58703.420497699997,19.2737465,0.0783392638,0,zr,0.0617686,-1.1751838999999999,0.782000005,0.0560000017,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200003394,95240077,2458706.9053394198,58706.400775499998,19.2711258,0.0781885609,0,zr,0.061758300000000002,-1.1751833,1.421,0.00700000022,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200003394,96141953,2458715.9246257981,58715.419537000002,19.2346134,0.0761180073,0,zr,0.061730800000000002,-1.1751240000000001,0.603999972,-0.0240000002,20190820419537,396,0xb,0x2,20.3899994,26.2499676,0.0321206413,0.134404451,2.89805121e-05,30,1.23300004,1
396211200003394,96543445,2458719.939742655,58719.434456000003,19.1419277,0.0710975528,0,zr,0.061765500000000001,-1.1752119000000001,0.50999999,0.0160000008,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200003394,97039834,2458724.9038435291,58724.398344900001,19.1917362,0.0737538636,0,zr,0.0617727,-1.1751148,0.412,0.0460000001,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200003394,97332554,2458727.8311499851,58727.325543999999,19.3286819,0.0815610513,0,zr,0.061776400000000002,-1.1752217,0.467999995,-0.064000003,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200003394,97639678,2458730.9024865497,58730.396782399999,19.2824821,0.078843452,0,zr,0.061755499999999998,-1.1751794,0.865999997,0.0579999983,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200003394,98239758,2458736.903433165,58736.397580999997,19.288765,0.0792079344,0,zr,0.061780599999999998,-1.1752069999999999,1.42299998,-0.0890000015,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200003394,98533549,2458739.8414008878,58739.335497699998,19.0950832,0.0686859861,0,zr,0.061791600000000002,-1.1751685999999999,0.43900001,-0.0170000009,20190913335150,396,0xb,0x2,19.3600006,26.2060814,0.0436022952,0.132438526,6.40476719e-05,30,1.24000001,1
396211200003394,98933626,2458743.8422112567,58743.336261600001,19.1175499,0.0698321611,0,zr,0.061827800000000002,-1.1751734,0.703000009,0.119999997,20190917336262,396,0xb,0x2,19.8400002,26.1956253,0.0359898284,0.134322375,3.68247456e-05,30,1.23399997,1
396211200003394,99436097,2458748.8669422022,58748.360972199996,19.3479919,0.0827225298,0,zr,0.061758399999999998,-1.1751757,0.296999991,-0.050999999,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200003394,99529387,2458749.7998463861,58749.293877299999,19.2112045,0.0748183951,0,zr,0.061754299999999998,-1.1751748,0.614000022,-0.0250000004,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200003394,100332067,2458757.8265712336,58757.320671300004,19.2519913,0.077096872,0,zr,0.061761700000000003,-1.1751886,0.609000027,0.0299999993,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200003394,100629539,2458760.8012400027,58760.295393499997,19.212368,0.0748824924,0,zr,0.061756100000000001,-1.1751974000000001,0.273999989,-0.00700000022,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200003394,100931400,2458763.8197817085,58763.314004599997,19.2586346,0.0774742663,0,zr,0.061695600000000003,-1.1751935,0.777999997,0.100000001,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200003394,101732525,2458771.8307750039,58771.3252546,19.0746193,0.067658484,0,zr,0.0617908,-1.1749973,0.574999988,0.0590000004,20191015325255,396,0xb,0x2,19.3400002,26.1916218,0.0404867753,0.145707101,5.38597124e-05,30,1.33200002,1
396211200003394,102220809,2458776.7134039807,58776.208090300002,19.2461281,0.0767653137,0,zr,0.061762200000000003,-1.1751856000000001,0.499000013,-0.0219999999,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200003394,102523077,2458779.7359427242,58779.2307755,19.2629204,0.0777186304,0,zr,0.061754999999999997,-1.1751881,0.40200001,0.0289999992,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200003394,102929567,2458783.8006199067,58783.295671300002,19.2097492,0.0747382939,0,zr,0.061799699999999999,-1.1750449000000001,1.14499998,-0.144999996,20191027295637,396,0xb,0x2,20.3500004,26.217907,0.0320143476,0.140932098,2.88079573e-05,30,1.34300005,1
396211200003394,103522957,2458789.7341587106,58789.229571800002,19.2732353,0.078309834,0,zr,0.0617691,-1.1751526000000001,0.894999981,0.064000003,20191102229572,396,0xb,0x2,20.6000004,26.2322865,0.0281985514,0.12883313,2.2292239e-05,30,1.23800004,1
396211200003394,103620583,2458790.7103560893,58790.205833300002,19.2243862,0.0755475461,0,zr,0.061770499999999999,-1.1752228,0.50999999,0.0240000002,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200003394,103817516,2458792.6795516522,58792.175162,19.3432579,0.0824363828,0,zr,0.061785600000000003,-1.1752180000000001,0.321999997,0.0120000001,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200003394,104331696,2458797.8209867221,58797.316967600003,19.2933216,0.079473272,0,zr,0.061679699999999997,-1.1751313000000001,0.421999991,-0.264999986,20191110316968,396,0xb,0x2,19.3600006,26.1783352,0.0480102748,0.102351546,7.54580251e-05,30,1.74800003,1
396211200003394,104625339,2458800.7571848189,58800.2533912,19.1698189,0.0725732073,0,zr,0.061824499999999998,-1.1752317000000001,0.533999979,-0.074000001,20191113253391,396,0xb,0x2,20.0599995,26.0538483,0.0365876928,0.134140685,3.77989672e-05,30,1.35899997,1
396211200003394,104923226,2458803.7358236187,58803.232268500004,19.1859741,0.0734416842,0,zr,0.061783499999999998,-1.1752096999999999,0.55400002,0.00400000019,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200003394,105223175,2458806.7350649755,58806.231759299997,19.3155289,0.0807785317,0,zr,0.061748499999999998,-1.1752031000000001,0.876999974,-0.0199999996,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200003394,107707165,2458831.5726307435,58831.0716551,19.2772808,0.0785428286,0,zr,0.061774299999999997,-1.1752115999999999,1.01699996,0.116999999,20191214071655,396,0xb,0x2,20.3600006,26.3764057,0.0292135887,0.128159434,2.38115645e-05,30,1.255,1
396211200003394,108409115,2458838.5914270724,58838.091157399998,19.4528332,0.0892956257,0,zr,0.061814300000000003,-1.1751871,0.801999986,0.0670000017,20191221091157,396,0xb,0x2,20.4200001,26.3342285,0.0297251791,0.128004238,2.41302041e-05,30,1.23500001,1
396211200003394,109815125,2458852.6501114834,58852.151250000003,19.1888847,0.0735992044,0,zr,0.061774700000000002,-1.1751876000000001,1.14900005,0.0659999996,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200003394,110119079,2458855.689363447,58855.190798600001,19.0157108,0.0647870824,0,zr,0.061889800000000002,-1.1751464,0.855000019,-0.0399999991,20200107190752,396,0xb,0x2,19.6499996,26.2891388,0.0393071398,0.128949299,4.43371355e-05,30,2.2579999,1
396211200003394,110908928,2458863.5871003107,58863.089282399997,19.2057896,0.0745207891,0,zr,0.061765500000000001,-1.1752039999999999,0.938000023,-0.00700000022,20200115089282,396,0xb,0x2,20.7700005,26.3342209,0.0277256649,0.130710751,2.14915526e-05,30,1.39300001,1
396211200003394,111909127,2458873.5882116714,58873.091273099999,19.1465931,0.0713423267,0,zr,0.061710099999999997,-1.1751809,0.711000025,-0.129999995,20200125091273,396,0xb,0x2,20.2299995,26.3209305,0.0296461284,0.134847701,2.44125695e-05,30,1.57500005,1
396211200003394,113209818,2458886.5941318786,58886.098182900001,19.085928,0.0682243481,0,zr,0.061736600000000003,-1.1751214999999999,0.564999998,-0.057,20200207098183,396,0xb,0x2,19.3899994,26.2570858,0.0357502215,0.141392872,4.11317014e-05,30,2.09699988,2
396211200003394,113210307,2458886.5990273356,58886.103078699998,19.1123657,0.0695660338,0,zr,0.061712200000000002,-1.1752148,0.763999999,-0.344999999,20200207103079,396,0xb,0x2,19.7600002,26.3004456,0.0359618776,0.127736986,3.65989181e-05,30,2.19300008,2
396211200003394,113210797,2458886.6039228053,58886.107974500002,19.159647,0.072031565,0,zr,0.061821500000000001,-1.1751324999999999,0.885999978,-0.0390000008,20200207107963,396,0xb,0x2,19.8299999,26.2746696,0.039239727,0.123630501,4.36058835e-05,30,2.29900002,2
396211200003394,128238064,2459036.8823306006,59036.380648099999,18.9273129,0.0607128441,0,zr,0.061815599999999998,-1.1751484000000001,0.465999991,-0.0729999989,20200706380648,396,0xb,0x2,19.8299999,26.3260632,0.0411782451,0.117098913,4.81399657e-05,30,2.30500007,1
396211200003394,129046026,2459044.9626952116,59044.460266200003,19.1398964,0.0709912479,0,zr,0.0617913,-1.1751906000000001,0.377000004,0.0340000018,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200003394,129341949,2459047.922183543,59047.419490699998,19.1509037,0.0715692043,0,zr,0.061787799999999997,-1.1751836,0.481999993,-0.0329999998,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200003394,129647743,2459050.980389602,59050.477430600004,19.078022,0.0678282306,0,zr,0.061782400000000001,-1.1751807999999999,0.374000013,-0.0270000007,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200003394,129945943,2459053.9626443232,59053.459432900003,19.1112709,0.069509916,0,zr,0.061754200000000002,-1.1751909,0.56400001,0.0769999996,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200003394,130246142,2459056.9648813545,59056.461423599998,19.1048775,0.0691833273,0,zr,0.061770800000000001,-1.1751959000000001,0.763000011,0.00200000009,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200003394,130643866,2459060.942440012,59060.438669000003,19.0822239,0.0680384785,0,zr,0.061757699999999999,-1.1751982000000001,0.855000019,-0.00899999961,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200003394,130737364,2459061.8774881284,59061.373645799998,19.0454197,0.0662192255,0,zr,0.061748499999999998,-1.1751893,1.09099996,-0.0829999968,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200003394,131040978,2459064.9138477924,59064.409780100003,19.0256214,0.0652612448,0,zr,0.0617534,-1.1751961,0.495999992,0.0140000004,20200803409780,396,0xb,0x2,20.2299995,26.3474617,0.0351549871,0.133133665,3.46281158e-05,30,1.30400002,1
396211200003394,131041907,2459064.9231424662,59064.419074099998,19.0569763,0.066785112,0,zr,0.0618135,-1.1752027,0.513000011,0.0280000009,20200803419039,396,0xb,0x2,20.4699993,26.3869419,0.0383677296,0.122662567,4.13395028e-05,30,1.27999997,1
396211200003394,131945846,2459073.9631377268,59073.458460599999,19.0765266,0.0677535981,0,zr,0.061767799999999998,-1.1752001999999999,0.933000028,0.0790000036,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
