oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400019924,51943052,2458273.9280845183,58273.430520800001,20.5542717,0.163193345,0,zr,0.222083,31.9205024,0.841000021,-0.0599999987,20180604430521,648,0x7,0x4,20.7399998,26.1605186,0.0261782333,0.113977052,7.13953204e-06,30,1.83700001,3
648207400019924,52046682,2458274.9644688834,58274.466828700002,20.4325504,0.154177547,0,zr,0.22217590000000001,31.9206124,0.330000013,-0.165000007,20180605466782,648,0x7,0x4,20.8099995,26.2129288,0.0216165073,0.105869368,5.0746703e-06,30,1.43700004,3
648207400019924,52247107,2458276.9688666146,58276.471076399997,20.6081696,0.167179942,0,zr,0.22206870000000001,31.920536299999998,0.582000017,-0.0920000002,20180607470961,648,0x7,0x4,20.8500004,26.2040405,0.021972863,0.103889905,5.09740539e-06,30,1.37,3
648207400019924,52342519,2458277.9230593508,58277.425196800003,20.1754589,0.133769676,0,zr,0.2221767,31.920573999999998,0.519999981,0.0869999975,20180608425150,648,0x7,0x4,20.7800007,26.1050053,0.0228984207,0.104163907,5.5282685e-06,30,1.76400006,3
648207400019924,52342611,2458277.9239737247,58277.426111100001,20.9623947,0.193380713,0,zr,0.22212219999999999,31.9206152,0.611000001,0.0250000004,20180608426100,648,0x7,0x4,20.7999992,26.1069393,0.0224668197,0.0998712853,5.34426636e-06,30,1.75300002,1
648207400019924,52447465,2458278.9725957131,58278.474652800003,20.2846889,0.142547473,0,zr,0.2221764,31.920573699999998,0.519999981,-0.143000007,20180609474606,648,0x7,0x4,20.8799992,26.1982212,0.02158048,0.110788241,4.98052623e-06,30,1.31400001,3
648207400019924,52646814,2458280.9662454883,58280.468148100001,20.5820446,0.16524756,0,zr,0.2222171,31.920487699999999,0.352999985,0.0189999994,20180611468102,648,0x7,0x4,21.2199993,26.2270794,0.0205859262,0.0952812508,4.52531231e-06,30,1.32000005,3
648207400019924,52647673,2458280.974834166,58280.476736099998,20.5014114,0.1592834,0,zr,0.22217500000000001,31.9206267,0.542999983,0.164000005,20180611476713,648,0x7,0x4,20.9099998,26.2114429,0.0216152221,0.11143665,4.93696189e-06,30,1.27400005,1
648207400019924,52747340,2458281.9715790041,58281.473402800002,20.4850883,0.158133596,0,zr,0.22213140000000001,31.920574299999998,0.716000021,-0.0879999995,20180612473356,648,0x7,0x4,21.1299992,26.2226181,0.0212877374,0.115787484,4.75545903e-06,30,1.27699995,3
648207400019924,52846773,2458282.9659862234,58282.467731500001,20.5604897,0.163653255,0,zr,0.22202450000000001,31.9206155,0.508000016,-0.00400000019,20180613467708,648,0x7,0x4,20.7700005,25.87924,0.0236699898,0.119710639,5.89281308e-06,30,1.29200006,3
