oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200007481,53446355,2458288.96311566,58288.463553200003,19.6291122,0.0935307816,0,zr,0.045325299999999999,9.7097741000000006,0.492000014,0.0689999983,20180619463542,499,0x3,0x2,20.1200008,26.1276569,0.0372616388,0.128842801,5.60562257e-05,30,1.43499994,1
499203200007481,53746523,2458291.9650828014,58291.465231499998,19.6875801,0.097541526,0,zr,0.045368699999999998,9.7098191000000007,1.00399995,-0.0240000002,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200007481,54047915,2458294.9792971821,58294.479155100002,19.5283813,0.0869760588,0,zr,0.0453987,9.7097926999999995,1.02499998,-0.0270000007,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200007481,54342194,2458297.9223703877,58297.421944399997,19.5515156,0.0884420276,0,zr,0.045424100000000002,9.7098344999999995,0.744000018,-0.0949999988,20180628421898,499,0x3,0x2,20.2999992,26.136055,0.0322361924,0.108645663,4.16745534e-05,30,1.58299994,1
499203200007481,54643576,2458300.9364800821,58300.435763900001,19.6705055,0.0963544771,0,zr,0.045355800000000002,9.7098017999999993,0.856000006,0.074000001,20180701435729,499,0x3,0x2,20.7600002,26.1129513,0.0287683439,0.114841998,3.25979381e-05,30,1.40199995,1
499203200007481,55644060,2458310.942267776,58310.440601900002,19.6790504,0.0969469026,0,zr,0.0453065,9.7097891000000001,1.12600005,-0.0430000015,20180711440602,499,0x3,0x2,21.0100002,25.9968624,0.0289404485,0.128686458,3.34197503e-05,30,1.23199999,1
499203200007481,55941960,2458313.9215482958,58313.4196065,19.654211,0.0952337757,0,zr,0.045408200000000003,9.7098153000000007,0.59799999,-0.0179999992,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200007481,56246100,2458316.9632258243,58316.461006899997,19.658947,0.0955582932,0,zr,0.045369800000000002,9.7098057999999998,0.93599999,-0.145999998,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200007481,56546005,2458319.9625447625,58319.460057900003,19.6889343,0.0976362303,0,zr,0.045402100000000001,9.7097931000000006,0.786000013,-0.0850000009,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200007481,56848285,2458322.9856097209,58322.482858800002,19.6267204,0.0933699831,0,zr,0.045397699999999999,9.7098139000000003,0.714999974,-0.0680000037,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200007481,57948266,2458333.9863128746,58333.482662000002,19.908493,0.114078611,0,zr,0.045377899999999999,9.7098250999999998,0.666000009,0.137999997,20180803482593,499,0x3,0x2,20.6200008,26.1419849,0.0286143478,0.113524027,3.25131186e-05,30,1.08800006,1
499203200007481,58142895,2458335.9327569623,58335.428958299999,19.7742195,0.103766598,0,zr,0.045368199999999997,9.7098148000000002,0.976999998,-0.063000001,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
