oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203400000554,52647857,2458280.9770887396,58280.478576399997,20.6564178,0.173178077,0,zr,0.82500549999999995,16.0050621,0.513999999,0.222000003,20180611478565,550,0x3,0x4,20.8899994,26.1397285,0.0256654546,0.105251767,1.20688455e-05,30,1.38199997,1
550203400000554,53246855,2458286.9676151667,58286.4685532,20.8392525,0.186543226,0,zr,0.82496720000000001,16.005285300000001,0.899999976,-0.100000001,20180617468553,550,0x3,0x4,21.0599995,26.1697502,0.0234641191,0.100468025,1.0130093e-05,30,1.34000003,1
550203400000554,53546620,2458289.9655452524,58289.466203700002,20.7677002,0.18131268,0,zr,0.82502880000000001,16.005182699999999,0.547999978,-0.328999996,20180620466192,550,0x3,0x4,21.2600002,26.1568527,0.0232947841,0.108734444,1.01146325e-05,30,1.30599999,1
550203400000554,53847929,2458292.9789186292,58292.479293999997,20.418766,0.156030744,0,zr,0.82506889999999999,16.005218800000002,0.81099999,-0.00999999978,20180623479282,550,0x3,0x4,21.0799999,26.1680336,0.0243737344,0.106116496,1.11062845e-05,30,1.204,1
550203400000554,54541918,2458299.91947034,58299.419189799999,20.3417492,0.150327593,0,zr,0.82493360000000004,16.005171199999999,0.68900001,-0.189999998,20180630419178,550,0x3,0x4,20.2299995,26.0871773,0.0337028764,0.118284024,2.08347192e-05,30,1.43900001,1
550203400000554,55644153,2458310.9428555821,58310.441539400003,20.5166874,0.162963748,0,zr,0.8253277,16.005253799999998,0.763000011,0.921999991,20180711441528,550,0x3,0x4,20.5599995,26.052454,0.047088813,0.111984126,4.54425426e-05,30,1.16299999,1
550203400000554,56246145,2458316.9633260788,58316.4614583,20.8123531,0.184576869,0,zr,0.82497830000000005,16.005184499999999,0.56099999,0.0179999992,20180717461458,550,0x3,0x4,21.6299992,26.0629902,0.0226568412,0.108187683,9.40136852e-06,30,1.07299995,1
550203400000554,56841324,2458322.9156365129,58322.4132407,20.6193733,0.170470119,0,zr,0.82497750000000003,16.005198400000001,0.670000017,-0.128000006,20180723413241,550,0x3,0x4,21.7700005,26.1742973,0.0220601968,0.10116145,8.98350299e-06,30,1.14999998,1
550203400000554,58043063,2458334.9340256467,58334.430636600002,20.7992592,0.183619738,0,zr,0.82503079999999995,16.005183599999999,1.52199996,-0.223000005,20180804430625,550,0x3,0x4,21.2800007,26.165741,0.0249726307,0.101789482,1.13701817e-05,30,1.04999995,1
550203400000554,58043108,2458334.9344770852,58334.431087999998,20.6736507,0.174437761,0,zr,0.82501060000000004,16.005137099999999,0.725000024,-0.125,20180804431088,550,0x3,0x4,21.2299995,26.1591034,0.0251820479,0.0994200483,1.16636029e-05,30,1.04999995,1
550203400000554,58044035,2458334.9437486054,58334.440358799999,20.6408577,0.172040582,0,zr,0.82496700000000001,16.0052515,0.481000006,-0.0219999999,20180804440347,550,0x3,0x4,21.2199993,26.1773376,0.023272045,0.10450767,9.90222725e-06,30,1.04200006,1
550203400000554,58333748,2458337.8410995528,58337.3374884,20.7470455,0.179802895,0,zr,0.82502710000000001,16.005208,0.488000005,0.0500000007,20180807337477,550,0x3,0x4,21.7000008,26.1449795,0.0234923474,0.10385444,1.02560152e-05,30,1.29799998,1
550203400000554,58937141,2458343.8754574372,58343.371412,20.5540085,0.165691972,0,zr,0.82495350000000001,16.005204200000001,0.458999991,-0.00899999961,20180813371354,550,0x3,0x4,21.75,26.1435509,0.0240530893,0.100189507,1.06338512e-05,30,1.10899997,1
550203400000554,59241351,2458346.9177678628,58346.413518499998,20.739357,0.179240823,0,zr,0.82495289999999999,16.005185900000001,0.702000022,0.172000006,20180816413507,550,0x3,0x4,21.8899994,26.1247692,0.026540231,0.0989438444,1.30645794e-05,30,1.03999996,1
