oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300015598,52047946,2458274.9774536691,58274.479467600002,19.9354458,0.115358979,0,zr,0.28468840000000001,17.347200000000001,0.808000028,0.241999999,20180605479468,550,0x7,0x3,20.7299995,26.2110882,0.0253350511,0.12316715,1.16869714e-05,30,1.50100005,1
550207300015598,52647857,2458280.9770919876,58280.478576399997,20.0055332,0.120663986,0,zr,0.28467740000000002,17.3473288,0.30399999,-0.0780000016,20180611478565,550,0x7,0x3,20.9300003,26.2097969,0.0229926519,0.118461326,9.51004404e-06,30,1.38199997,1
550207300015598,52946496,2458283.9637512132,58283.464965300001,20.1081047,0.128626212,0,zr,0.28458879999999998,17.347259600000001,0.331999987,-0.0480000004,20180614464954,550,0x7,0x3,20.9899998,26.2064457,0.024152169,0.121315733,1.04365008e-05,30,1.421,1
550207300015598,53246855,2458286.9676145259,58286.4685532,19.9872036,0.119264677,0,zr,0.2846033,17.347348799999999,0.50999999,0.0109999999,20180617468553,550,0x7,0x3,21.1900005,26.2395649,0.0213154033,0.11110542,8.11770224e-06,30,1.34000003,1
550207300015598,53546620,2458289.9655426615,58289.466203700002,19.9438324,0.115987048,0,zr,0.28465030000000002,17.3472674,1.00899994,-0.0670000017,20180620466192,550,0x7,0x3,21.3199997,26.216362,0.0223578792,0.122985274,8.99697807e-06,30,1.30599999,1
550207300015598,53847929,2458292.9789140867,58292.479293999997,19.9341946,0.115265504,0,zr,0.28469270000000002,17.347258700000001,0.633000016,0.0710000023,20180623479282,550,0x7,0x3,21.1399994,26.2360439,0.0227331277,0.117243767,9.15772398e-06,30,1.204,1
550207300015598,54236049,2458296.8604816785,58296.3604977,19.5269985,0.0875096023,0,zr,0.2846264,17.347510499999999,0.884000003,-0.101000004,20180627360486,550,0x7,0x3,19.6100006,26.1360283,0.0377733298,0.10550908,2.57734828e-05,30,2.45700002,1
550207300015598,55143383,2458305.9346665363,58305.433831000002,19.966526,0.117695987,0,zr,0.28474430000000001,17.3472574,1.27499998,0.305000007,20180706433831,550,0x7,0x3,20.9400005,26.1687355,0.0237977263,0.121101417,1.01230171e-05,30,1.24899995,1
550207300015598,55644153,2458310.9428398251,58310.441539400003,19.9531612,0.116687924,0,zr,0.28464859999999997,17.347439399999999,1.13800001,-0.209000006,20180711441528,550,0x7,0x3,20.6599998,26.1061478,0.0302935131,0.133557439,1.7031387e-05,30,1.16299999,1
550207300015598,55942054,2458313.9221174414,58313.420544000001,19.9517822,0.116584152,0,zr,0.28465509999999999,17.347308399999999,0.74000001,-0.00200000009,20180714420532,550,0x7,0x3,21.5599995,26.0900936,0.024026351,0.117183007,1.02952345e-05,30,1.21200001,1
550207300015598,56544695,2458319.9490701943,58319.446956,20.0651283,0.12526536,0,zr,0.28464869999999998,17.347279499999999,0.639999986,0.0399999991,20180720446944,550,0x7,0x3,21.7900009,26.2414227,0.0224092361,0.111538254,8.89457715e-06,30,1.08500004,1
550207300015598,56841324,2458322.9156139735,58322.4132407,20.1984768,0.135775223,0,zr,0.28464820000000002,17.3472902,0.912999988,0.050999999,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
550207300015598,57741109,2458331.9142226651,58331.411099500001,20.1099625,0.128772125,0,zr,0.28465760000000001,17.3473994,0.674000025,0.164000005,20180801411076,550,0x7,0x3,20.6200008,26.2077885,0.0299532693,0.115047388,1.58339371e-05,30,1.09200001,1
550207300015598,58043063,2458334.9339972492,58334.430636600002,20.0220604,0.121932402,0,zr,0.28461259999999999,17.347243800000001,0.540000021,-0.00600000005,20180804430625,550,0x7,0x3,21.2800007,26.2268677,0.0248179752,0.121480636,1.10063793e-05,30,1.04999995,1
550207300015598,58043108,2458334.9344486836,58334.431087999998,20.1073933,0.128570199,0,zr,0.28464460000000003,17.347215299999998,0.906000018,0.108000003,20180804431088,550,0x7,0x3,21.2299995,26.2301998,0.0243073869,0.121231847,1.05087802e-05,30,1.04999995,1
550207300015598,58044035,2458334.9437202038,58334.440358799999,20.0065422,0.120741203,0,zr,0.28460920000000001,17.347217700000002,0.711000025,0.0769999996,20180804440347,550,0x7,0x3,21.2099991,26.2303562,0.0239413586,0.119763635,1.01886963e-05,30,1.04200006,1
550207300015598,58333748,2458337.8410698995,58337.3374884,20.1238556,0.129865259,0,zr,0.28463519999999998,17.3472787,0.861000001,-0.115000002,20180807337477,550,0x7,0x3,21.7600002,26.2090015,0.0270817056,0.118705995,1.30694907e-05,30,1.29799998,1
550207300015598,58937141,2458343.8754254016,58343.371412,20.272583,0.1416751,0,zr,0.28468080000000001,17.347290699999999,0.894999981,0.172000006,20180813371354,550,0x7,0x3,21.7900009,26.2013092,0.0235021561,0.117127232,9.89760792e-06,30,1.10899997,1
