oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300003194,58239783,2458336.9017437999,58336.397835600001,20.2167358,0.154675484,0,zr,0.18295,8.5502398999999993,0.814999998,-0.0930000022,20180806397824,499,0x3,0x3,21.3400002,26.1609364,0.0269488879,0.111983106,2.61225887e-05,30,1.14699996,1
499203300003194,58241936,2458336.9232731923,58336.419363399997,20.2744274,0.159551859,0,zr,0.18298300000000001,8.5502704000000005,0.510999978,-0.063000001,20180806419363,499,0x3,0x3,21.2999992,26.1666718,0.0259637237,0.112645738,2.41511007e-05,30,1.10599995,1
499203300003194,58242950,2458336.9334128438,58336.429502300001,20.1246719,0.146834537,0,zr,0.1829712,8.5502407999999992,0.546000004,-0.0199999996,20180806429502,499,0x3,0x3,21.2000008,26.1649323,0.027389342,0.111874834,2.70069668e-05,30,1.09399998,1
499203300003194,58345608,2458337.9600737025,58337.456087999999,20.1579838,0.149673775,0,zr,0.1829288,8.5502070000000003,0.652999997,-0.153999999,20180807456076,499,0x3,0x3,21.5799999,26.1394939,0.0247832313,0.105218612,2.19777339e-05,30,1.08099997,1
499203300003194,58345653,2458337.9605251341,58337.456539400002,20.2501945,0.157509953,0,zr,0.18292610000000001,8.5502380999999996,0.739000022,-0.0590000004,20180807456539,499,0x3,0x3,21.6000004,26.1487045,0.0240724254,0.103413753,2.05448359e-05,30,1.08099997,1
499203300003194,58937186,2458343.8762592245,58343.371863400003,20.1669788,0.150440544,0,zr,0.18295929999999999,8.5502319,0.619000018,-0.107000001,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300003194,59044142,2458344.9458891931,58344.441423600001,20.2047119,0.153653696,32,zr,0.1829723,8.5502597999999992,0.74000001,-0.0939999968,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
499203300003194,59139298,2458345.8975125682,58345.3929861,20.1772385,0.151314795,0,zr,0.18294879999999999,8.5502486999999991,0.838,0.050999999,20180815392975,499,0x3,0x3,21.4599991,26.0803795,0.0316544659,0.112353735,3.7579437e-05,30,1.11099994,3
499203300003194,59241305,2458346.9176460761,58346.413055600002,20.1600342,0.149848551,0,zr,0.1829527,8.5502292000000004,0.90200001,0.101999998,20180816413056,499,0x3,0x3,21.7000008,26.0776806,0.0273330156,0.112631448,2.68014865e-05,30,1.08700001,3
499203300003194,59241396,2458346.9185604323,58346.413969900001,20.1982288,0.15310207,0,zr,0.18293599999999999,8.5502725999999996,0.842999995,0.0260000005,20180816413970,499,0x3,0x3,21.8400002,26.0888805,0.0287237149,0.111713678,2.96261205e-05,30,1.08700001,1
499203300003194,59340326,2458347.9079152434,58347.4032639,20.2579651,0.158166051,32,zr,0.18295910000000001,8.5502515999999993,0.910000026,0.0260000005,20180817403264,499,0x3,0x3,21.6100006,26.0969982,0.027244458,0.109376289,2.67844189e-05,30,1.09200001,3
499203300003194,59440218,2458348.9068989758,58348.402187500003,20.2012711,0.153360888,0,zr,0.18291489999999999,8.5502374000000003,0.479000002,0.00499999989,20180818402176,499,0x3,0x3,21.7900009,26.119875,0.0292101707,0.102792643,3.1822754e-05,30,1.09200001,3
499203300003194,59533699,2458349.8417572472,58349.336990700001,20.2309437,0.155880898,0,zr,0.18290619999999999,8.5502529000000003,0.625,-0.0759999976,20180819336968,499,0x3,0x3,21.6200008,26.1082497,0.0263518728,0.111208975,2.65421804e-05,30,1.22800004,1
499203300003194,59641586,2458350.9206968276,58350.415868099997,20.1996803,0.153225631,0,zr,0.18294350000000001,8.5502494999999996,0.722000003,-0.0309999995,20180820415856,499,0x3,0x3,21.9200001,26.1272259,0.0340634473,0.105202518,4.41746452e-05,30,1.08399999,3
499203300003194,59739425,2458351.8991430546,58351.394259300003,20.2287865,0.155698001,0,zr,0.18296000000000001,8.5502452000000009,0.947000027,-0.0240000002,20180821394213,499,0x3,0x3,21.8999996,26.1132793,0.0293080714,0.116004005,3.28737624e-05,30,1.09099996,3
499203300003194,59831758,2458352.8225154779,58352.317581000003,20.1364441,0.147837758,0,zr,0.1828832,8.5502257999999998,0.736000001,-0.152999997,20180822317569,499,0x3,0x3,21.1000004,26.1103649,0.0310825929,0.10620746,3.51835515e-05,30,1.27699995,1
499203300003194,59832958,2458352.8345184284,58352.329583300001,20.2551498,0.157928467,0,zr,0.1830397,8.5502686000000008,0.763000011,0.0270000007,20180822329560,499,0x3,0x3,21,26.1160774,0.0318932012,0.105129473,3.71342176e-05,30,1.22599995,3
499203300003194,59945864,2458353.9636414065,58353.458645799998,20.2378082,0.156462386,0,zr,0.1829827,8.5502628999999999,0.419,-0.0329999998,20180823458623,499,0x3,0x3,21.7600002,26.1599922,0.0337487869,0.102901846,4.30323271e-05,30,1.13300002,3
499203300003194,59946285,2458353.9678546279,58353.462858799998,20.2553787,0.157947809,0,zr,0.18292919999999999,8.5503009999999993,0.797999978,-0.00800000038,20180823462859,499,0x3,0x3,21.8299999,26.1615963,0.0243373103,0.10585656,2.22627805e-05,30,1.14199996,3
499203300003194,60032054,2458354.8255845676,58354.320544000002,20.2060299,0.153765619,0,zr,0.1829905,8.5502496000000008,0.68900001,-0.147,20180824320382,499,0x3,0x3,20.7199993,26.1247482,0.0291929021,0.116298996,3.17171252e-05,30,1.23899996,3
499203300003194,60144460,2458355.9497041963,58355.444606500001,20.2425156,0.156860918,0,zr,0.1828911,8.5501883999999997,0.728999972,-0.142000005,20180825444595,499,0x3,0x3,20.8400002,26.1482468,0.0363896452,0.118140094,5.00530186e-05,30,1.11699998,1
499203300003194,60144552,2458355.9506185348,58355.4455208,20.0351906,0.139241874,0,zr,0.18297150000000001,8.5502892999999993,0.388000011,-0.0680000037,20180825445521,499,0x3,0x3,20.8199997,26.1699104,0.0302382912,0.105144247,3.45815643e-05,30,1.11800003,3
499203300003194,60247233,2458356.9774863338,58356.472338,20.295742,0.161337733,0,zr,0.18293999999999999,8.5502952000000008,0.703000009,-0.114,20180826472326,499,0x3,0x3,20.4500008,26.1570473,0.0431136005,0.104575627,6.97890137e-05,30,1.18900001,3
499203300003194,60341585,2458357.9210500442,58357.415856500003,20.0017586,0.136430591,0,zr,0.1829336,8.5502547999999994,0.367000014,0.00700000022,20180827415856,499,0x3,0x3,20.3099995,26.1824894,0.0441662446,0.121446781,7.21180186e-05,30,1.08899999,3
499203300003194,60634640,2458360.8517262116,58360.346400499999,20.0540733,0.140837133,0,zr,0.1828948,8.5502517999999998,0.93599999,-0.00700000022,20180830346389,499,0x3,0x3,20.3700008,26.1564445,0.0364870504,0.125546902,5.0325616e-05,30,1.11099994,3
499203300003194,60735170,2458361.8570695533,58361.351701400003,20.1415176,0.148270205,0,zr,0.18307399999999999,8.5502026999999998,0.736999989,0.0979999974,20180831351701,499,0x3,0x3,20.9500008,26.1638927,0.0270712003,0.118367903,2.78670268e-05,30,1.09899998,3
499203300003194,60835582,2458362.8612308539,58362.355821800003,20.1999531,0.153248951,0,zr,0.1829228,8.5502496000000008,0.814999998,-0.0140000004,20180901355475,499,0x3,0x3,21.2700005,26.1763515,0.028343128,0.108711123,3.04999849e-05,30,1.09000003,3
499203300003194,60942971,2458363.935161707,58363.429710600001,20.3257504,0.163831979,0,zr,0.18292420000000001,8.5502733000000006,0.778999984,0.143999994,20180902429699,499,0x3,0x3,21.0699997,26.1192722,0.0274341162,0.120442197,2.90193984e-05,30,1.12,3
499203300003194,60943153,2458363.9369905749,58363.4315394,20.2922287,0.161044255,0,zr,0.18299760000000001,8.5502447999999998,0.356999993,-0.0270000007,20180902431539,499,0x3,0x3,21.0499992,26.1167412,0.0257328767,0.117724054,2.5018031e-05,30,1.12399995,1
499203300003194,61033555,2458364.8410408334,58364.335555600002,20.0446014,0.140036285,0,zr,0.18298200000000001,8.5502389000000001,1.21899998,-0.064000003,20180903335556,499,0x3,0x3,21.2999992,26.0829849,0.0266899802,0.113688447,2.72422985e-05,30,1.11099994,3
499203300003194,61135063,2458365.8561585862,58365.3506366,20.0313339,0.138916761,0,zr,0.18293290000000001,8.5502496000000008,1.17799997,-0.128000006,20180904350625,499,0x3,0x3,21.4099998,26.1587353,0.022488568,0.108974569,1.93507367e-05,30,1.08700001,3
499203300003194,61237008,2458366.875638294,58366.370081000001,20.1588306,0.14974612,0,zr,0.1829413,8.5502590999999999,0.538999975,-0.0820000023,20180905370046,499,0x3,0x3,21.7000008,26.1632481,0.0228715874,0.106396586,1.97804857e-05,30,1.07500005,1
499203300003194,61237190,2458366.8774670558,58366.371909699999,20.2120457,0.154277116,0,zr,0.18295439999999999,8.5502448999999991,0.638000011,-0.063000001,20180905371898,499,0x3,0x3,21.7000008,26.1634636,0.0266319308,0.100570433,2.70033179e-05,30,1.07500005,3
499203300003194,61337149,2458367.8770835022,58367.371493099999,20.2742367,0.15953584,0,zr,0.1829324,8.5502453999999997,1.08500004,-0.119999997,20180906371493,499,0x3,0x3,21.6299992,26.1435966,0.0270908233,0.111750275,2.76626652e-05,30,1.07500005,3
499203300003194,61537934,2458369.8849923294,58369.379340300002,20.163517,0.150145471,0,zr,0.18295719999999999,8.5502220999999992,0.467000008,0.0170000009,20180908379306,499,0x3,0x3,21.6800003,26.1530609,0.030169161,0.103980318,3.46282941e-05,30,1.079,3
499203300003194,61538026,2458369.8859182568,58369.380266200002,20.2350826,0.156231627,0,zr,0.18292919999999999,8.5502371000000004,0.486000001,-0.0419999994,20180908380255,499,0x3,0x3,21.6900005,26.1436272,0.0296692867,0.111570559,3.38036443e-05,30,1.079,1
499203300003194,61640302,2458370.908701777,58370.403020799997,20.2906475,0.160912022,0,zr,0.18296270000000001,8.5502328999999992,0.912,0.130999997,20180909403009,499,0x3,0x3,21.4400005,26.1632786,0.0262184497,0.101684794,2.56796702e-05,30,1.10699999,3
499203300003194,61740399,2458371.9097007625,58371.403993100001,20.2456932,0.157129496,0,zr,0.1829527,8.5502219999999998,0.463999987,-0.108000003,20180910403981,499,0x3,0x3,21.4099998,26.1601887,0.0229581464,0.113648839,2.01204493e-05,30,1.11300004,3
499203300003194,61836901,2458372.8747480684,58372.369016199998,20.3087997,0.162426263,0,zr,0.18296080000000001,8.5502283000000006,0.58099997,0.00400000019,20180911369005,499,0x3,0x3,21.3799992,26.1555099,0.0268254075,0.115337566,2.67335836e-05,30,1.07799995,3
499203300003194,61933174,2458373.837502203,58373.331747700002,20.2181282,0.154793695,0,zr,0.18294849999999999,8.5502400000000005,0.981000006,-0.0920000002,20180912331736,499,0x3,0x3,21.2600002,26.1336079,0.0268211793,0.122672051,2.67439227e-05,30,1.08500004,3
499203300003194,62035576,2458374.8615408237,58374.355763899999,20.2948284,0.161261469,0,zr,0.18297440000000001,8.5502088000000001,0.887000024,-0.107000001,20180913355706,499,0x3,0x3,21.3799992,26.1556168,0.0255555585,0.119915903,2.41229627e-05,30,1.07500005,3
499203300003194,62135791,2458375.863713902,58375.357916699999,20.3218002,0.163505167,0,zr,0.18299599999999999,8.5502725000000002,0.526000023,-0.112000003,20180914357894,499,0x3,0x3,21.5699997,26.164299,0.0251748245,0.106956735,2.39047185e-05,30,1.07700002,3
499203300003194,62135881,2458375.8646166204,58375.358819399997,20.2030582,0.153512985,0,zr,0.18297330000000001,8.5502523999999998,1.22800004,0.00499999989,20180914358819,499,0x3,0x3,21.4699993,26.1535511,0.0270305946,0.113506436,2.78142998e-05,30,1.07700002,1
499203300003194,62236084,2458376.8666607486,58376.360844900002,20.0098534,0.137109563,0,zr,0.1829644,8.5502520999999998,1.01699996,-0.136000007,20180915360833,499,0x3,0x3,21.7199993,26.1753407,0.0315770283,0.0981351659,3.83285224e-05,30,1.079,3
499203300003194,62330561,2458377.8114452967,58377.3056134,20.265892,0.158833921,0,zr,0.18297469999999999,8.5502392999999994,0.778999984,0.115999997,20180916305347,499,0x3,0x3,21.5599995,26.1412659,0.0267071128,0.110694289,2.71575409e-05,30,1.102,3
499203300003194,62438653,2458378.8923878493,58378.386539400002,20.1464386,0.148689657,0,zr,0.18295919999999999,8.5502353000000006,0.453000009,-0.0529999994,20180917386528,499,0x3,0x3,21.6399994,26.1759548,0.0322503,0.106423929,3.94411436e-05,30,1.11600006,1
499203300003194,62438745,2458378.8933021617,58378.387453700001,20.1659832,0.150355816,0,zr,0.18295819999999999,8.5502535000000002,0.832000017,0.0529999994,20180917387442,499,0x3,0x3,21.6800003,26.1544914,0.0278674029,0.114419363,2.94004694e-05,30,1.11800003,3
499203300003194,62538878,2458379.8946467726,58379.388784700001,20.2154274,0.154564306,0,zr,0.18293719999999999,8.5502529000000003,0.871999979,-0.00300000003,20180918388785,499,0x3,0x3,21.4699993,26.1668835,0.029062368,0.116474368,3.17973245e-05,30,1.12600005,3
499203300003194,62631552,2458380.8213940007,58380.315520800003,20.1761284,0.151220337,0,zr,0.1829518,8.5502807000000001,0.893999994,0.0160000008,20180919315486,499,0x3,0x3,21.6000004,26.1875782,0.0312133245,0.0997996628,3.48755348e-05,30,1.08200002,3
499203300003194,62834925,2458382.855151895,58382.349259299997,20.2804737,0.160059541,0,zr,0.18298310000000001,8.5501885000000009,0.874000013,-0.202000007,20180921349259,499,0x3,0x3,20.9099998,26.1446953,0.0322918743,0.111755773,3.91729045e-05,30,1.08200002,1
499203300003194,62835017,2458382.8560662004,58382.350173600003,19.9606419,0.133000508,0,zr,0.18295639999999999,8.5502702999999993,0.556999981,0.0179999992,20180921350162,499,0x3,0x3,21.0599995,26.1508694,0.032425452,0.108910188,3.93618284e-05,30,1.08299994,3
499203300003194,62933795,2458383.8438509358,58383.337951399997,20.2080574,0.1539381,0,zr,0.18287,8.5502388000000007,0.412999988,0.0780000016,20180922337928,499,0x3,0x3,20.8600006,26.1011505,0.0327566713,0.111509636,3.97187687e-05,30,1.07700002,3
499203300003194,63019116,2458384.6970731504,58384.191168999998,19.8543549,0.124314323,0,zr,0.1828176,8.5502965,0.407999992,0.00400000019,20180923191157,499,0x3,0x3,19.9500008,26.0495281,0.0394176543,0.110430188,5.80378401e-05,30,1.51400006,3
499203300003194,63427438,2458388.7802963448,58388.274386600002,20.1142826,0.145949796,0,zr,0.1828564,8.5502777000000005,0.791000009,0.101999998,20180927274375,499,0x3,0x3,20.3700008,26.0963268,0.032698635,0.105380058,3.92758739e-05,30,1.10399997,1
499203300003194,63529509,2458389.8009993695,58389.295092599998,20.0555859,0.140965253,0,zr,0.1829933,8.5502783999999998,0.768000007,-0.0289999992,20180928295023,499,0x3,0x3,20.7600002,26.0989552,0.032977432,0.114372373,3.9444134e-05,30,1.08000004,3
499203300003194,63626445,2458390.7703583138,58390.264455999997,20.1707458,0.150761589,0,zr,0.1829923,8.5502559999999992,0.60799998,-0.0610000007,20180929264421,499,0x3,0x3,20.9899998,26.1459312,0.0260666981,0.105900265,2.54502957e-05,30,1.11099994,3
499203300003194,64328612,2458397.7919455855,58397.286122700003,20.2415199,0.156776592,0,zr,0.18295800000000001,8.5502415999999997,0.345999986,0.0189999994,20181006286111,499,0x3,0x3,21.6499996,26.1293926,0.0273810606,0.0952646434,2.6222302e-05,30,1.07500005,3
499203300003194,64328703,2458397.79285987,58397.287037000002,20.3194084,0.163307101,0,zr,0.18294820000000001,8.5502225999999997,0.395999998,-0.0289999992,20181006287025,499,0x3,0x3,21.2999992,26.1442299,0.0238883663,0.0919539928,2.04642474e-05,30,1.07500005,1
499203300003194,67223880,2458426.7434599916,58426.238807900001,20.1593895,0.149793699,0,zr,0.1829364,8.5502892999999993,0.796000004,-0.0970000029,20181104238808,499,0x3,0x3,21.1499996,26.0279961,0.0257411245,0.112209044,2.44178027e-05,30,1.09899998,3
499203300003194,67423592,2458428.7404512479,58428.2359259,20.210062,0.154108524,0,zr,0.18293480000000001,8.5502517000000005,1.01300001,-0.0920000002,20181106235914,499,0x3,0x3,21.3199997,26.1416435,0.0263483301,0.108151264,2.4755469e-05,30,1.10300004,1
499203300003194,67424677,2458428.7512954418,58428.246770799997,19.9471531,0.131882861,0,zr,0.18293609999999999,8.5502766000000001,0.514999986,-0.0399999991,20181106246736,499,0x3,0x3,21.2999992,26.1376801,0.0281296168,0.116876721,2.99475178e-05,30,1.11899996,3
499203300003194,67525826,2458429.7627222943,58429.258263900003,20.0203133,0.137988567,0,zr,0.18292700000000001,8.5502745999999998,0.574999988,-0.00100000005,20181107258252,499,0x3,0x3,21.4400005,26.1329937,0.028122725,0.112934127,2.89798281e-05,30,1.148,3
499203300003194,67718393,2458431.6882638223,58431.183935200002,20.0711842,0.142286599,0,zr,0.18308679999999999,8.5501737000000002,0.902999997,0.0299999993,20181109183924,499,0x3,0x3,20.2299995,26.1348171,0.0358388312,0.113753356,4.77535032e-05,30,1.08599997,1
499203300003194,67825725,2458432.7615111009,58432.257256899997,20.3298817,0.16417329,0,zr,0.18296809999999999,8.5502541000000001,1.28299999,0.0280000009,20181110257245,499,0x3,0x3,20.9899998,26.1437931,0.0254020374,0.106178716,2.30609094e-05,30,1.16600001,3
499203300003194,68019031,2458434.6944291284,58434.190312500003,20.0225887,0.138180181,0,zr,0.18293010000000001,8.5503061999999996,1.67400002,-0.125,20181112190312,499,0x3,0x3,20.5300007,26.1503983,0.0313553587,0.106373377,3.47812056e-05,30,1.08299994,1
499203300003194,68019122,2458434.6953434688,58434.191226900002,20.3197784,0.163337722,0,zr,0.18307670000000001,8.5501403000000007,0.731000006,-0.268000007,20181112191227,499,0x3,0x3,20.7399998,26.1495743,0.0277038421,0.108365767,2.72513171e-05,30,1.08299994,3
499203300003194,70216957,2458456.6718498524,58456.169571799997,20.0045338,0.136663258,0,zr,0.18272859999999999,8.5504890000000007,0.393999994,0.00600000005,20181204169572,499,0x3,0x3,20.4400005,26.1595516,0.0362898596,0.100601248,4.6785306e-05,30,1.11699998,1
499203300003194,70218178,2458456.6840593251,58456.181782400003,20.1523514,0.149193719,0,zr,0.18298429999999999,8.5502234000000001,0.754999995,-0.165000007,20181204181782,499,0x3,0x3,21.0300007,26.1403484,0.0259634908,0.115800291,2.38657194e-05,30,1.14100003,3
499203300003194,70315028,2458457.6524759759,58457.1502894,19.9803753,0.134642586,0,zr,0.1831594,8.5502286999999999,1.08399999,0.375,20181205150278,499,0x3,0x3,20.1299992,26.1711426,0.0370744281,0.0937812477,4.95978056e-05,30,1.09500003,3
499203300003194,72115188,2458475.6523160222,58475.151886599997,20.0231647,0.138228536,0,zr,0.1829316,8.5503037000000006,0.91900003,-0.0780000016,20181223151806,499,0x3,0x3,20.7900009,26.1538086,0.0305300504,0.107622974,3.41598206e-05,30,1.20299995,3
499203300003194,73310057,2458487.5998167344,58487.100578700003,20.0879555,0.143710196,0,zr,0.1829443,8.5502541999999995,0.879000008,-0.116999999,20190104100579,499,0x3,0x3,21.3500004,26.157053,0.0283096265,0.106771246,2.80437907e-05,30,1.14900005,1
499203300003194,73310149,2458487.6007310427,58487.101493100003,20.4687576,0.175201982,0,zr,0.1829384,8.5502417000000008,0.667999983,0.0920000002,20190104101493,499,0x3,0x3,21.2299995,26.1488686,0.0280916896,0.108595468,2.75496895e-05,30,1.15199995,3
499203300003194,73711805,2458491.6168996021,58491.118055600004,20.2942009,0.161209062,0,zr,0.18303430000000001,8.5501989999999992,0.971000016,-0.323000014,20190108118021,499,0x3,0x3,20.7199993,26.131115,0.0311078727,0.110524625,3.43916181e-05,30,1.22899997,1
499203300003194,73711896,2458491.6178138121,58491.118969900002,20.0737629,0.142505407,0,zr,0.18304039999999999,8.5501799999999992,0.648999989,0.204999998,20190108118958,499,0x3,0x3,20.8299999,26.1276493,0.029304469,0.11203821,3.06875372e-05,30,1.23300004,3
499203300003194,73910413,2458493.6027834793,58493.1041319,20.2595139,0.158296525,0,zr,0.18293870000000001,8.5502173999999993,0.426999986,-0.0460000001,20190110104120,499,0x3,0x3,20.7399998,26.0723782,0.0302902311,0.102189548,3.30104485e-05,30,1.19799995,3
499203300003194,76910256,2458523.5986692025,58523.102569399998,19.7545338,0.116449773,0,zr,0.18307409999999999,8.5502605000000003,0.526000023,-0.00300000003,20190209102512,499,0x3,0x3,20.3199997,26.0513668,0.037112195,0.130603194,4.96026296e-05,30,1.78799999,2
499203300003194,89845613,2458652.9556085169,58652.456134300002,20.2865524,0.160569146,0,zr,0.18300710000000001,8.5501999000000009,0.523999989,-0.209000006,20190618456123,499,0x3,0x3,20.3500004,26.0004177,0.031293083,0.119705521,3.52237294e-05,30,1.51800001,1
499203300003194,90144274,2458655.9425050323,58655.4427431,19.9662437,0.133465797,0,zr,0.18286240000000001,8.5502488999999997,1.04400003,-0.215000004,20190621442743,499,0x3,0x3,20.1700001,26.0637398,0.033262141,0.110174321,4.03569938e-05,30,1.56599998,1
499203300003194,91145493,2458665.955660902,58665.454930599997,20.0890331,0.143801779,0,zr,0.18293119999999999,8.5502470000000006,1.07099998,0.00899999961,20190701454931,499,0x3,0x3,21.5200005,26.0905399,0.0247742236,0.108339481,2.20269267e-05,30,1.28799999,1
499203300003194,92047928,2458674.9808729687,58674.479282400003,20.1113625,0.145701125,0,zr,0.1829703,8.5502631000000004,0.526000023,-0.0489999987,20190710479282,499,0x3,0x3,21.3999996,26.0923767,0.0252665654,0.103057191,2.38975026e-05,30,1.12300003,1
499203300003194,92348431,2458677.9861877384,58677.484317100003,20.1926613,0.152628303,0,zr,0.1829616,8.5502667999999993,0.456,0.0930000022,20190713484317,499,0x3,0x3,21.5300007,26.0417252,0.0271745026,0.102493547,2.76119845e-05,30,1.10099995,3
499203300003194,92348521,2458677.9870906193,58677.485219900002,20.3679237,0.167286813,0,zr,0.18302360000000001,8.5502085999999995,0.47299999,0.105999999,20190713485220,499,0x3,0x3,21.5200005,26.0499878,0.0271479227,0.100495681,2.75911079e-05,30,1.09899998,1
499203300003194,92447675,2458678.9787215111,58678.4767593,20.2479744,0.157322392,0,zr,0.18294879999999999,8.5502298000000003,0.270000011,-0.0170000009,20190714476748,499,0x3,0x3,21.6800003,26.10495,0.0267291963,0.105150878,2.69969842e-05,30,1.10800004,3
499203300003194,92546407,2458679.966126909,58679.464074099997,20.2637157,0.158650786,0,zr,0.18298900000000001,8.5502216999999998,0.409999996,-0.0450000018,20190715464062,499,0x3,0x3,21.0400009,26.1078587,0.0264645163,0.101133086,2.58047476e-05,30,1.12699997,3
499203300003194,92642166,2458680.9238068629,58680.4216667,20.2586021,0.158219755,0,zr,0.1831197,8.5501924999999996,1.09099996,-0.273999989,20190716421620,499,0x3,0x3,20.5799999,26.0935707,0.0304234158,0.111721538,3.47385321e-05,30,1.25199997,1
499203300003194,92642259,2458680.9247328658,58680.4225926,20.0582371,0.14118965,0,zr,0.18289269999999999,8.5502193999999996,0.546999991,-0.107000001,20190716422569,499,0x3,0x3,20.6000004,26.0872154,0.0294831563,0.106318295,3.24269095e-05,30,1.24800003,3
499203300003194,92945802,2458683.9604346268,58683.458020799997,20.2336483,0.156110018,0,zr,0.1830319,8.5501824000000006,0.689999998,-0.130999997,20190719458009,499,0x3,0x3,20.8199997,26.1098385,0.0288599618,0.10109745,3.02023036e-05,30,1.11699998,3
499203300003194,93048841,2458684.9909198158,58684.488414400003,20.2242241,0.155311152,0,zr,0.18300559999999999,8.5502310000000001,0.787,-0.256999999,20190720488414,499,0x3,0x3,20.7800007,26.1223869,0.0305858571,0.1048344,3.47035748e-05,30,1.07799995,3
499203300003194,93440854,2458688.911388977,58688.408541700002,20.020586,0.138011634,0,zr,0.182999,8.5503178000000002,1.09099996,0.134000003,20190724408530,499,0x3,0x3,20.9899998,26.0426559,0.0323625393,0.101123475,3.83578626e-05,30,1.21599996,3
499203300003194,93440945,2458688.9123033592,58688.409456000001,20.2909431,0.160936758,0,zr,0.18296680000000001,8.5503046000000005,0.477999985,-0.189999998,20190724409444,499,0x3,0x3,20.7800007,26.0460148,0.031243423,0.10192965,3.55118937e-05,30,1.21300006,1
499203300003194,93641321,2458690.916235385,58690.413217599998,20.3245773,0.163735017,0,zr,0.1829654,8.5502258999999992,0.73299998,0.0149999997,20190726413171,499,0x3,0x3,21.4200001,26.041729,0.0326716937,0.0969526544,3.88526823e-05,30,1.18099999,3
499203300003194,93739733,2458691.9004383162,58691.397338000002,20.170393,0.150731534,0,zr,0.1829479,8.5502649999999996,1.40600002,0.0109999999,20190727397303,499,0x3,0x3,21.2700005,26.010313,0.0257630814,0.109025657,2.53268445e-05,30,1.22800004,3
499203300003194,93739825,2458691.9013526938,58691.398252300001,19.9711418,0.133873209,0,zr,0.18295239999999999,8.5502383999999996,0.653999984,-0.0649999976,20190727398241,499,0x3,0x3,21.2099991,26.0180988,0.026663037,0.10156472,2.65431772e-05,30,1.22399998,1
