oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400010070,51444796,2458268.9451708267,58268.447962999999,18.7173939,0.0474883765,0,zr,0.15118500000000001,32.343766700000003,1.15999997,-0.0960000008,20180530447951,648,0x7,0x4,20.1800003,26.1472626,0.0283486824,0.105882064,8.45725936e-06,30,1.78600001,1
648207400010070,51744365,2458271.9410756659,58271.443657399999,18.6817856,0.0462625511,0,zr,0.15120159999999999,32.343777899999999,0.697000027,-0.064000003,20180602443657,648,0x7,0x4,20.4099998,26.1286297,0.0271990802,0.120237432,7.74847467e-06,30,1.73699999,1
648207400010070,51943052,2458273.9280825332,58273.430520800001,18.7538261,0.0487795994,0,zr,0.15123529999999999,32.343734499999997,1.20000005,-0.0700000003,20180604430521,648,0x7,0x4,20.7399998,26.1605186,0.0261782333,0.113977052,7.13953204e-06,30,1.83700001,3
648207400010070,52046682,2458274.9644664843,58274.466828700002,18.6829834,0.0463032238,0,zr,0.15119669999999999,32.343759200000001,0.451999992,0.0340000018,20180605466782,648,0x7,0x4,20.8099995,26.2129288,0.0216165073,0.105869368,5.0746703e-06,30,1.43700004,3
648207400010070,52047856,2458274.9762034584,58274.478564800003,18.7197895,0.0475721359,0,zr,0.1512204,32.343736100000001,1.10800004,-0.0329999998,20180605478542,648,0x7,0x4,20.8700008,26.2087135,0.0217869543,0.111075297,5.14466137e-06,30,1.35599995,1
648207400010070,52247107,2458276.9688633885,58276.471076399997,18.7396584,0.0482729673,0,zr,0.1511525,32.343733,0.5,0.00999999978,20180607470961,648,0x7,0x4,20.8500004,26.2040405,0.021972863,0.103889905,5.09740539e-06,30,1.37,3
648207400010070,52342519,2458277.9230557424,58277.425196800003,18.7428246,0.0483856872,0,zr,0.15116950000000001,32.343763899999999,1.074,-0.0170000009,20180608425150,648,0x7,0x4,20.7800007,26.1050053,0.0228984207,0.104163907,5.5282685e-06,30,1.76400006,3
648207400010070,52342611,2458277.9239701093,58277.426111100001,18.7407417,0.0483115166,0,zr,0.1512201,32.343739300000003,1.11399996,0.0240000002,20180608426100,648,0x7,0x4,20.7999992,26.1069393,0.0224668197,0.0998712853,5.34426636e-06,30,1.75300002,1
648207400010070,52447465,2458278.9725916758,58278.474652800003,18.733242,0.0480454378,0,zr,0.15119830000000001,32.343744299999997,0.270000011,-0.0560000017,20180609474606,648,0x7,0x4,20.8799992,26.1982212,0.02158048,0.110788241,4.98052623e-06,30,1.31400001,3
648207400010070,52646814,2458280.9662406417,58280.468148100001,18.7214813,0.0476313718,0,zr,0.15121899999999999,32.343761700000002,0.912,-0.0500000007,20180611468102,648,0x7,0x4,21.2199993,26.2270794,0.0205859262,0.0952812508,4.52531231e-06,30,1.32000005,3
648207400010070,52647673,2458280.9748293171,58280.476736099998,18.6897907,0.0465350524,0,zr,0.1512126,32.343721899999998,0.829999983,0.00800000038,20180611476713,648,0x7,0x4,20.9099998,26.2114429,0.0216152221,0.11143665,4.93696189e-06,30,1.27400005,1
648207400010070,52747340,2458281.9715737477,58281.473402800002,18.6327972,0.0446330458,0,zr,0.15122289999999999,32.343721799999997,0.400999993,-0.0469999984,20180612473356,648,0x7,0x4,21.1299992,26.2226181,0.0212877374,0.115787484,4.75545903e-06,30,1.27699995,3
648207400010070,52846773,2458282.965980561,58282.467731500001,18.6644783,0.045679383,0,zr,0.15121490000000001,32.343722200000002,0.532000005,-0.0140000004,20180613467708,648,0x7,0x4,20.7700005,25.87924,0.0236699898,0.119710639,5.89281308e-06,30,1.29200006,3
648207400010070,52946728,2458283.9656082322,58283.467280099998,18.7495995,0.0486278385,0,zr,0.1512347,32.343709099999998,1.19299996,0.0179999992,20180614467257,648,0x7,0x4,20.8500004,26.210104,0.0221911408,0.115493223,5.23682775e-06,30,1.27999997,3
648207400010070,52946819,2458283.9665226052,58283.468194399997,18.7382317,0.0482222587,0,zr,0.15122450000000001,32.343741899999998,0.456,0.00200000009,20180614468183,648,0x7,0x4,20.8099995,26.2167511,0.0215068776,0.112258375,4.9520645e-06,30,1.27499998,1
648207400010070,53246965,2458286.9682214865,58286.469652799999,18.7932606,0.050220333,0,zr,0.1512426,32.3437427,0.588,0.0480000004,20180617469560,648,0x7,0x4,20.8600006,26.2416801,0.0212992076,0.098902382,4.82789847e-06,30,1.22899997,1
648207400010070,53547004,2458289.9688594211,58289.470046299997,18.731287,0.0479763299,0,zr,0.151224,32.343735000000002,1.03999996,0.0489999987,20180620469988,648,0x7,0x4,21.1000004,26.2210712,0.022104973,0.118268237,5.26558915e-06,30,1.19200003,1
648207400010070,53737619,2458291.8751622266,58291.376192099997,18.6911125,0.0465802252,0,zr,0.1512008,32.343727899999998,0.74000001,0.0280000009,20180622375799,648,0x7,0x4,21,26.1549911,0.0206909962,0.105987914,4.5618558e-06,30,1.91700006,3
648207400010070,53737762,2458291.8765975446,58291.377627299997,18.7514133,0.0486929119,0,zr,0.15122369999999999,32.343735600000002,0.961000025,-0.0419999994,20180622377569,648,0x7,0x4,21.1100006,26.1542492,0.0213600378,0.107930869,4.87707121e-06,30,1.89499998,3
648207400010070,53737906,2458291.8780328669,58291.379062499997,18.7007675,0.0469116084,0,zr,0.15120810000000001,32.343719499999999,0.497000009,0.0149999997,20180622379016,648,0x7,0x4,20.9400005,26.1566982,0.0219238512,0.111641996,5.09736174e-06,30,1.87399995,3
648207400010070,53847743,2458292.976492126,58292.477430600004,18.7184486,0.0475252382,0,zr,0.15119959999999999,32.343731499999997,0.981000006,-0.0320000015,20180623477419,648,0x7,0x4,21.3199997,26.2240906,0.0206377767,0.110371143,4.57780379e-06,30,1.13699996,1
648207400010070,54236141,2458296.8607982495,58296.361411999998,18.695013,0.0467137918,0,zr,0.1512009,32.343704299999999,1,-0.00800000038,20180627361412,648,0x7,0x4,19.7399998,26.1628036,0.0330972336,0.0988944694,1.15727444e-05,30,1.93400002,1
648207400010070,54542009,2458299.9197370978,58299.420092599998,18.684021,0.0463384613,0,zr,0.151257,32.343749099999997,0.358999997,-0.0469999984,20180630420093,648,0x7,0x4,20.3099995,26.1486111,0.0273389239,0.12634404,7.93810705e-06,30,1.29999995,1
648207400010070,54841357,2458302.9134749593,58302.413576400002,18.6167774,0.0441142209,0,zr,0.15122630000000001,32.343878699999998,0.866999984,0.00999999978,20180703413553,648,0x7,0x4,19.7900009,26.2296124,0.0465289429,0.126878664,3.41696541e-05,30,1.29100001,1
