oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203400003620,61535744,2458369.8628749489,58369.357442100001,19.9871979,0.158700973,0,zr,0.11180039999999999,-27.578737700000001,0.646000028,0.0909999982,20180908357442,245,0x3,0x4,21.0599995,26.0653,0.0293548759,0.124269143,2.11365405e-05,30,1.86099994,3
245203400003620,61639751,2458370.9029470477,58370.3975116,20.1885872,0.172817916,0,zr,0.1118373,-27.578672699999998,0.657999992,-0.0299999993,20180909397350,245,0x3,0x4,20.9400005,26.0897102,0.0310798977,0.121620119,2.40027894e-05,30,1.93200004,3
245203400003620,61732201,2458371.8274502633,58371.322013899997,20.1982841,0.173411071,0,zr,0.1118996,-27.578843200000001,1.375,0.149000004,20180910322002,245,0x3,0x4,21.25,26.126339,0.0258171577,0.108225964,1.622741e-05,30,1.92900002,3
245203400003620,61837315,2458372.8785955296,58372.373159700001,20.1756649,0.172011971,0,zr,0.11169419999999999,-27.578673899999998,0.65200001,0.0850000009,20180911373148,245,0x3,0x4,20.8899994,26.1118641,0.0265988242,0.118113711,1.76920184e-05,30,1.87600005,3
245203400003620,61837407,2458372.879509924,58372.3740741,20.246521,0.17619735,0,zr,0.1117962,-27.578748000000001,0.629000008,0.223000005,20180911374062,245,0x3,0x4,21.0300007,26.1027088,0.0274864305,0.119203173,1.88369595e-05,30,1.87800002,1
245203400003620,61933359,2458373.839033355,58373.333599500002,20.1065445,0.167429984,0,zr,0.1116177,-27.578543100000001,1.06299996,-0.100000001,20180912333600,245,0x3,0x4,20.5,26.11063,0.0302077271,0.109042138,2.23161951e-05,30,1.87800002,3
245203400003620,62033719,2458374.8426293596,58374.337199100002,19.9588394,0.156519592,0,zr,0.1119256,-27.578756899999998,0.754999995,-0.0689999983,20180913337199,245,0x3,0x4,20.7299995,26.1150208,0.0251534693,0.118751943,1.59131814e-05,30,1.86800003,3
245203400003620,62133531,2458375.8407376721,58375.335312499999,20.107975,0.167528957,0,zr,0.1118088,-27.578633,0.598999977,-0.115000002,20180914335150,245,0x3,0x4,20.8099995,26.0970516,0.0294591393,0.126491651,2.13487965e-05,30,1.86699998,3
245203400003620,62135376,2458375.8591866638,58375.353761600003,20.2667961,0.17727913,0,zr,0.1117465,-27.578651499999999,0.559000015,-0.107000001,20180914353750,245,0x3,0x4,21.0400009,26.1028709,0.0275143385,0.120993324,1.84761975e-05,30,1.86199999,1
245203400003620,62233746,2458376.8428838192,58376.337465299999,20.0372314,0.162461549,0,zr,0.11181480000000001,-27.578728900000002,0.782000005,0.173999995,20180915337465,245,0x3,0x4,21.2999992,26.1063175,0.0263467822,0.115829051,1.70942058e-05,30,1.86199999,3
245203400003620,62437687,2458378.8822752447,58378.376875000002,19.9601364,0.156620026,0,zr,0.1118309,-27.578742500000001,1.028,0.127000004,20180917376713,245,0x3,0x4,21.0100002,26.096199,0.0279017501,0.123037785,1.92653879e-05,30,1.93799996,3
245203400003620,62438006,2458378.8854696099,58378.380069400002,20.033659,0.162197381,0,zr,0.1118191,-27.5787552,0.437999994,0.0260000005,20180917380058,245,0x3,0x4,21.1200008,26.1067238,0.0263284426,0.113231629,1.70075855e-05,30,1.95200002,1
245203400003620,63629548,2458390.8006541664,58390.295486100003,20.0795612,0.165534362,0,zr,0.11176079999999999,-27.578833499999998,1.16199994,-0.522000015,20180929295475,245,0x3,0x4,20.3799992,26.0812035,0.0371015556,0.134560958,3.32991258e-05,30,1.86500001,3
245203400003620,63629640,2458390.8015685482,58390.296400500003,20.3115158,0.17945227,0,zr,0.1118903,-27.578695799999998,0.465999991,-0.130999997,20180929296389,245,0x3,0x4,20.5699997,26.0981121,0.0289281216,0.11336273,2.04940025e-05,30,1.86399996,3
