oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300010840,51444704,2458268.944519748,58268.447048599999,19.8490734,0.10900791,0,zr,0.20507159999999999,17.820822700000001,0.885999978,-0.185000002,20180530447037,550,0x7,0x3,19.9500008,26.1341801,0.0364024304,0.103725739,2.34443014e-05,30,2.19400001,1
550207300010840,51744275,2458271.9404748571,58271.442754600001,19.710598,0.099319011,0,zr,0.20495920000000001,17.8207375,0.773999989,-0.145999998,20180602442732,550,0x7,0x3,20.25,26.0938416,0.0341194607,0.129040748,2.06422446e-05,30,2.1099999,1
550207300010840,52047946,2458274.9774467922,58274.479467600002,19.7821541,0.104245782,0,zr,0.2049984,17.8209023,0.977999985,0.00300000003,20180605479468,550,0x7,0x3,20.7299995,26.2110882,0.0253350511,0.12316715,1.16869714e-05,30,1.50100005,1
550207300010840,52342702,2458277.9252614877,58277.427025500001,19.8810349,0.111332305,0,zr,0.2049752,17.820882000000001,0.620999992,-0.0450000018,20180608427014,550,0x7,0x3,20.7199993,26.0697994,0.025930075,0.11133673,1.2015601e-05,30,2.09899998,1
550207300010840,52946496,2458283.9637418496,58283.464965300001,19.9674473,0.117765658,0,zr,0.20499110000000001,17.8208406,0.731999993,-0.0549999997,20180614464954,550,0x7,0x3,20.9899998,26.2064457,0.024152169,0.121315733,1.04365008e-05,30,1.421,1
550207300010840,53246855,2458286.9676043727,58286.4685532,20.0035419,0.120511606,0,zr,0.20510780000000001,17.8208369,0.532999992,-0.0179999992,20180617468553,550,0x7,0x3,21.1900005,26.2395649,0.0213154033,0.11110542,8.11770224e-06,30,1.34000003,1
550207300010840,53546620,2458289.9655317552,58289.466203700002,19.8348598,0.107984416,0,zr,0.2050585,17.820873899999999,0.772000015,0.00700000022,20180620466192,550,0x7,0x3,21.3199997,26.216362,0.0223578792,0.122985274,8.99697807e-06,30,1.30599999,1
550207300010840,53847929,2458292.9789024536,58292.479293999997,19.9071655,0.113255486,0,zr,0.20504339999999999,17.820838899999998,1.03199995,-0.0280000009,20180623479282,550,0x7,0x3,21.1399994,26.2360439,0.0227331277,0.117243767,9.15772398e-06,30,1.204,1
550207300010840,54541918,2458299.9194481336,58299.419189799999,19.7411385,0.101400256,0,zr,0.205017,17.820920000000001,1.06799996,-0.405999988,20180630419178,550,0x7,0x3,20.25,26.1646881,0.0326262303,0.129598483,1.89131624e-05,30,1.43900001,1
550207300010840,54841449,2458302.9150297381,58302.414490700001,19.6266174,0.0937657058,0,zr,0.20491980000000001,17.820810300000002,0.582000017,-0.485000014,20180703414479,550,0x7,0x3,19.8299999,26.2070827,0.0385965295,0.13606663,3.10925498e-05,30,1.41299999,1
