oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300006733,61233604,2458366.8417984489,58366.3360417,20.8252544,0.198373675,0,zr,0.22706870000000001,-4.2574386999999998,0.680000007,-0.186000004,20180905335995,396,0x7,0x3,21.4200001,26.2324429,0.0289413799,0.119961739,1.8935898e-05,30,1.26999998,1
396207300006733,61537885,2458369.8846820346,58369.378854199997,20.7105141,0.189476013,0,zr,0.22709289999999999,-4.2575165000000004,0.409000009,-0.0289999992,20180908378843,396,0x7,0x3,21.4500008,26.2225132,0.0256008431,0.115041427,1.4890883e-05,30,1.24000001,1
396207300006733,61837041,2458372.876299581,58372.370416700003,20.5894737,0.180089712,0,zr,0.2271031,-4.2574405000000004,0.595000029,-0.00300000003,20180911370382,396,0x7,0x3,21.4699993,26.2572613,0.025025418,0.116944633,1.4156436e-05,30,1.24000001,1
396207300006733,63533163,2458389.837543251,58389.331631900001,20.7742615,0.194419384,0,zr,0.22704530000000001,-4.2574765000000001,0.964999974,-0.145999998,20180928331632,396,0x7,0x3,20.9899998,26.2238369,0.0328172334,0.113964252,2.41668713e-05,30,1.24600005,1
396207300006733,70216586,2458456.6676862119,58456.165868099997,20.2526684,0.154323936,0,zr,0.2269872,-4.2576222000000001,0.930000007,0.074000001,20181204165868,396,0x7,0x3,20.4500008,26.2468948,0.0309925657,0.114806995,2.16501248e-05,30,1.28999996,1
396207300006733,76010744,2458514.6038074605,58514.107442100001,20.595211,0.180534601,0,zr,0.22707910000000001,-4.2574782999999998,0.587000012,-0.0270000007,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300006733,91346384,2458667.9652824514,58667.463842600002,21.1450577,0.223173261,0,zr,0.22717680000000001,-4.2574402999999998,0.762000024,-0.305000007,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300006733,91646350,2458670.9652306279,58670.4635069,20.968483,0.209480524,0,zr,0.22711390000000001,-4.2574594000000001,0.859000027,-0.0399999991,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300006733,91944710,2458673.9491085992,58673.447106500003,21.0443039,0.215360165,0,zr,0.22709119999999999,-4.2575671000000002,0.68900001,0.0289999992,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300006733,93739685,2458691.900407908,58691.396851899997,20.8131981,0.197438717,0,zr,0.2271203,-4.2574268999999996,0.944999993,-0.499000013,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300006733,94039886,2458694.9026554422,58694.398865700001,20.9867172,0.210894585,0,zr,0.2270654,-4.2575390000000004,0.852999985,0.119000003,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300006733,94343759,2458697.941609533,58697.437592599999,21.3602161,0.239858031,0,zr,0.22702649999999999,-4.2575073000000003,1.01100004,-0.0659999996,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300006733,94942049,2458703.9249317544,58703.420497699997,20.8415413,0.199636698,0,zr,0.22712740000000001,-4.2574966999999999,0.467000008,0.108000003,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300006733,95240077,2458706.9054013682,58706.400775499998,20.9260654,0.206191182,0,zr,0.22708249999999999,-4.2574731999999997,0.354999989,0.0379999988,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300006733,96141953,2458715.9246731494,58715.419537000002,20.0810509,0.140126914,0,zr,0.22712979999999999,-4.2575697000000003,0.813000023,-0.0890000015,20190820419537,396,0x7,0x3,20.3600006,26.1681538,0.0361450501,0.132209495,2.95942955e-05,30,1.23300004,1
396207300006733,97332554,2458727.8311764384,58727.325543999999,21.1932716,0.226912141,0,zr,0.22713549999999999,-4.2575222000000004,0.800999999,0.191,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300006733,97639678,2458730.9025074029,58730.396782399999,21.2596951,0.232062936,0,zr,0.22709860000000001,-4.2575545000000004,0.532999992,-0.074000001,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300006733,99529387,2458749.7998321238,58749.293877299999,20.860918,0.201139212,0,zr,0.22702649999999999,-4.2575352000000004,0.944000006,0.0120000001,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300006733,100332067,2458757.8265422867,58757.320671300004,20.752924,0.192764759,0,zr,0.2270479,-4.2574902999999997,0.781000018,-0.191,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300006733,100533173,2458759.83756899,58759.331736100001,20.9841995,0.21069932,0,zr,0.22710749999999999,-4.2574949000000002,0.943000019,-0.0920000002,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300006733,100629539,2458760.8012057384,58760.295393499997,20.9825706,0.210572958,0,zr,0.22697729999999999,-4.2574452000000003,1.06799996,0.188999996,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300006733,102220809,2458776.7133431439,58776.208090300002,20.9024982,0.204363704,0,zr,0.22707379999999999,-4.2576280000000004,0.635999978,-0.345999986,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300006733,103620583,2458790.7102756095,58790.205833300002,20.6743431,0.186671019,0,zr,0.2271205,-4.2574135000000002,1.07099998,-0.0280000009,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300006733,104331696,2458797.8208980341,58797.316967600003,19.668148,0.107371584,0,zr,0.22726460000000001,-4.2574744000000004,0.386000007,-0.0890000015,20191110316968,396,0x7,0x3,19.4300003,26.1184254,0.052914232,0.103296652,7.06567371e-05,30,1.74800003,1
396207300006733,107707165,2458831.5725232516,58831.0716551,20.2238541,0.151963949,0,zr,0.2270385,-4.2575855000000002,0.635999978,-0.365999997,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300006733,129046026,2459044.9627913805,59044.460266200003,20.8623123,0.201247334,0,zr,0.2269649,-4.2573695000000003,0.675999999,-0.308999985,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300006733,129341949,2459047.9222768447,59047.419490699998,21.1185417,0.22111702,0,zr,0.22708510000000001,-4.2574465999999997,0.643000007,0.125,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300006733,129647743,2459050.9804797033,59050.477430600004,20.7307892,0.191048265,0,zr,0.2270943,-4.2573840000000001,0.702000022,-0.137999997,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300006733,129945943,2459053.9627310736,59053.459432900003,21.0453548,0.215441704,0,zr,0.22717280000000001,-4.2576082,0.987999976,0.0560000017,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300006733,130246142,2459056.9649645151,59056.461423599998,21.3396492,0.23826313,0,zr,0.22711200000000001,-4.2574782000000004,1.00800002,0.268999994,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300006733,130737364,2459061.8775649583,59061.373645799998,20.7798691,0.194854259,0,zr,0.22709760000000001,-4.2574187999999999,0.425000012,0.0900000036,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300006733,132239769,2459076.9026045464,59076.397696799999,20.9273186,0.206288338,0,zr,0.22710910000000001,-4.2575018,0.628000021,0.0680000037,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300006733,132241283,2459076.9177442025,59076.4128356,20.7768822,0.194622636,0,zr,0.2270974,-4.2574728999999998,1.92299998,-0.421000004,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300006733,132541815,2459079.9232315184,59079.418159699999,20.8171787,0.197747469,0,zr,0.2270885,-4.2574585999999996,1.19400001,-0.234999999,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300006733,132741118,2459081.9163536844,59081.4111806,21.0197926,0.213459373,0,zr,0.22717519999999999,-4.2574623000000003,0.640999973,-0.00700000022,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300006733,133237067,2459086.8760713474,59086.370671299999,21.1847286,0.226249576,0,zr,0.22716510000000001,-4.2574737000000002,0.791000009,-0.0850000009,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300006733,133237634,2459086.8817428872,59086.3763426,21.1004791,0.21971643,0,zr,0.22717699999999999,-4.2574883000000003,0.796999991,0.00100000005,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300006733,136427943,2459118.7853620229,59118.279432900003,20.8926945,0.203603387,0,zr,0.22710610000000001,-4.2575209000000003,0.782999992,-0.175999999,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300006733,137625511,2459130.7608050443,59130.255115699998,20.9312477,0.206593037,0,zr,0.22710369999999999,-4.2575295999999998,1.02999997,-0.331,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300006733,138029687,2459134.8024300677,59134.296875,20.7395992,0.191731453,0,zr,0.2270306,-4.2575016000000003,1.125,-0.133000001,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300006733,138623109,2459140.7364099883,59140.231099500001,20.8511314,0.200380325,0,zr,0.22713839999999999,-4.2574836999999999,1.028,-0.0149999997,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300006733,141921642,2459173.7194826831,59173.216423600003,20.9373665,0.207067609,0,zr,0.2271109,-4.2575520999999998,0.442999989,-0.0759999976,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300006733,144610791,2459200.6084053973,59200.107916699999,20.6466599,0.184524298,0,zr,0.22710079999999999,-4.2575381999999999,0.90200001,-0.0540000014,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300006733,144810718,2459202.6074749092,59202.107187499998,20.9286327,0.206390262,0,zr,0.22715630000000001,-4.2574562,0.488000005,-0.109999999,20201219107188,396,0x7,0x3,21.1499996,26.3220329,0.0252550468,0.115106389,1.45542135e-05,30,1.24300003,1
396207300006733,144910606,2459203.6062515904,59203.106064799998,20.7893105,0.195586324,0,zr,0.2272768,-4.2574728999999998,0.48300001,-0.384000003,20201220105822,396,0x7,0x3,20.4400005,26.2987671,0.0297477879,0.134858489,2.0056199e-05,30,1.245,2
396207300006733,146210098,2459216.5998730012,59216.100983800003,20.6478157,0.184613943,0,zr,0.22702629999999999,-4.2574122000000001,0.481999993,-0.289999992,20210102100984,396,0x7,0x3,20.5499992,25.9251518,0.0303741097,0.12284445,2.08546426e-05,30,1.30799997,1
396207300006733,149810197,2459252.5978173222,59252.101979200001,20.3519039,0.16226688,0,zr,0.2272602,-4.2574500000000004,0.437999994,-0.372000009,20210207101968,396,0x7,0x3,20.1000004,26.202404,0.0391410068,0.133677885,3.48484064e-05,30,2.20499992,2
396207300006733,150010674,2459254.602456769,59254.106747700003,20.31423,0.159292996,0,zr,0.22723579999999999,-4.2575428000000004,0.43599999,0.187999994,20210209106748,396,0x7,0x3,20.3799992,26.1886559,0.0330154486,0.129225984,2.44767707e-05,30,2.44700003,2
396207300006733,150010918,2459254.6048987079,59254.109189800001,20.2909832,0.157430306,0,zr,0.22711239999999999,-4.2574008000000001,0.510999978,-0.308999985,20210209109190,396,0x7,0x3,20.3799992,26.1203938,0.035063725,0.131693676,2.74447029e-05,30,2.5150001,2
396207300006733,150210918,2459256.6047754977,59256.109189800001,19.9939899,0.13292703,0,zr,0.2271551,-4.2575000999999997,0.503000021,-0.222000003,20210211109144,396,0x7,0x3,20.1000004,26.1264477,0.037936762,0.132898256,3.16297555e-05,30,2.68300009,2
396207300006733,164843753,2459402.9393947213,59402.437534700002,20.4497681,0.169642642,0,zr,0.22704079999999999,-4.2574693000000003,0.961000025,-0.375999987,20210707437523,396,0x7,0x3,20.9699993,26.2392464,0.030717982,0.123354621,2.14368301e-05,30,1.523,1
396207300006733,165143619,2459405.9383298336,59405.436192100002,20.5888596,0.180042148,0,zr,0.22710459999999999,-4.2575710000000004,0.665000021,-0.155000001,20210710436181,396,0x7,0x3,21.4400005,26.1640549,0.0253870059,0.118397266,1.47097526e-05,30,1.47800004,1
396207300006733,166045965,2459414.9625931252,59414.459652799997,20.8323021,0.19892025,0,zr,0.22711580000000001,-4.2574484000000004,0.754999995,0.0179999992,20210719459653,396,0x7,0x3,21.6800003,26.2350254,0.0249945447,0.107144989,1.44705837e-05,30,1.28100002,1
396207300006733,167243988,2459426.9437890057,59426.439884300002,20.4815254,0.171893358,0,zr,0.22711690000000001,-4.2574921999999997,0.746999979,-0.0460000001,20210731439884,396,0x7,0x3,21.2299995,26.225256,0.0290228333,0.110218264,1.93398992e-05,30,1.255,3
396207300006733,167539746,2459429.9015863859,59429.397465299997,20.765667,0.193752885,0,zr,0.22722390000000001,-4.2575143999999998,0.810000002,0.172999993,20210803397465,396,0x7,0x3,21.2999992,26.2615528,0.0250332393,0.115699805,1.4252505e-05,30,1.34500003,3
396207300006733,168037271,2459434.8771827081,59434.372719899999,20.4892406,0.172427297,0,zr,0.22712969999999999,-4.2574797999999996,0.470999986,-0.0890000015,20210808372720,396,0x7,0x3,21.6000004,26.2335358,0.0253856517,0.115223289,1.47062592e-05,30,1.39199996,1
396207300006733,168237809,2459436.8826824324,59436.378090300001,20.73526,0.191394925,0,zr,0.22714889999999999,-4.2574458000000002,0.963,0.107000001,20210810378079,396,0x7,0x3,21.7000008,26.1928082,0.0310240351,0.109047405,2.20672046e-05,30,1.34599996,1
396207300006733,168539532,2459439.9001011946,59439.395324099998,20.5705414,0.17862165,0,zr,0.22704969999999999,-4.2574801999999998,0.907000005,0.0710000023,20210813395324,396,0x7,0x3,21.2700005,26.1021767,0.0246736202,0.118954666,1.38846426e-05,30,1.27199996,1
396207300006733,169934807,2459453.8535486762,59453.348078700001,20.3869705,0.164975286,0,zr,0.22708449999999999,-4.2574807000000003,0.728999972,-0.0579999983,20210827348079,396,0x7,0x3,21.1000004,26.3163795,0.0269967131,0.12041574,1.64915236e-05,30,1.29400003,3
396207300006733,170539393,2459459.8996161539,59459.393935200002,20.7092514,0.189378023,0,zr,0.22713449999999999,-4.2574740000000002,0.630999982,0.0250000004,20210902393935,396,0x7,0x3,21.6800003,26.3291416,0.0231968351,0.113464519,1.23486125e-05,30,1.23500001,1
396207300006733,170539487,2459459.9005536824,59459.394872700002,20.610527,0.181722403,0,zr,0.22710959999999999,-4.2574329000000004,0.836000025,-0.115000002,20210902394873,396,0x7,0x3,21.4300003,26.3044434,0.0271682814,0.117738158,1.69439863e-05,30,1.23599994,3
396207300006733,170635050,2459460.8562183795,59460.350509299999,20.3720551,0.163831085,0,zr,0.22717039999999999,-4.2575038000000003,0.947000027,-0.109999999,20210903350509,396,0x7,0x3,21.5599995,26.316494,0.0254863631,0.11042612,1.47354558e-05,30,1.25,3
396207300006733,170737355,2459461.8792907442,59461.373553199999,20.767704,0.193910837,0,zr,0.22713910000000001,-4.2573964999999996,0.850000024,-0.130999997,20210904373553,396,0x7,0x3,21.6000004,26.3164616,0.0243700556,0.117360808,1.35436921e-05,30,1.23099995,1
396207300006733,170737450,2459461.880239876,59461.374502300001,20.7326794,0.191194773,0,zr,0.2269332,-4.2574249000000002,0.349999994,0.064000003,20210904374491,396,0x7,0x3,21.4899998,26.3154259,0.0251455605,0.112718396,1.44282321e-05,30,1.23099995,3
396207300006733,170838224,2459462.8880093559,59462.382245399996,20.825016,0.198355198,0,zr,0.22713700000000001,-4.2574934000000004,0.593999982,0.0960000008,20210905382245,396,0x7,0x3,21.6700001,26.3213558,0.0243143998,0.111063398,1.34905931e-05,30,1.23300004,3
396207300006733,171135561,2459465.861445576,59465.355613400003,20.5844936,0.179703593,0,zr,0.2270964,-4.2573990999999998,0.913999975,-0.229000002,20210908355590,396,0x7,0x3,21.3099995,26.2327423,0.0263645872,0.126134008,1.56851656e-05,30,1.23300004,1
396207300006733,171337934,2459467.8852105876,59467.379340300002,20.6715813,0.186456919,0,zr,0.22717409999999999,-4.2574775000000002,0.836000025,-0.0170000009,20210910379340,396,0x7,0x3,21.6700001,26.251997,0.0255639516,0.10899958,1.49940042e-05,30,1.24100006,1
396207300006733,171641605,2459470.9219679059,59470.416053200002,20.6206684,0.182508826,0,zr,0.22713030000000001,-4.2574433999999997,0.105999999,-0.00100000005,20210913416053,396,0x7,0x3,21.4599991,26.2446346,0.024295304,0.123625733,1.33525054e-05,30,1.34599996,1
396207300006733,171837462,2459472.8805648149,59472.374629600003,20.5456161,0.17668879,0,zr,0.2270788,-4.2574923,0.59799999,0.0109999999,20210915374560,396,0x7,0x3,21.3400002,26.2972183,0.0257139448,0.109715275,1.53152905e-05,30,1.25300002,1
396207300006733,172027628,2459474.7822336587,59474.276284699998,20.5720787,0.178740859,0,zr,0.2270711,-4.2575978000000001,0.902999997,-0.188999996,20210917276285,396,0x7,0x3,20.8199997,26.2767506,0.0262164641,0.113772765,1.58361418e-05,30,1.33899999,1
396207300006733,173429650,2459488.8023672947,59488.296504600003,20.4873466,0.172296613,0,zr,0.2271464,-4.2574481999999998,1.23599994,0.312999994,20211001296505,396,0x7,0x3,21.2999992,26.310009,0.0250500441,0.11801672,1.42251829e-05,30,1.23199999,1
396207300006733,174330092,2459497.8065590835,59497.300925900003,20.3605061,0.162937105,0,zr,0.2271193,-4.2574373999999997,0.654999971,-0.0900000036,20211010300914,396,0x7,0x3,21.1599998,26.3090992,0.0249278154,0.117838413,1.41605869e-05,30,1.245,1
396207300006733,175523951,2459509.7446414819,59509.2395139,20.4241982,0.167773992,0,zr,0.2270682,-4.2575343999999999,0.726000011,-0.156000003,20211022239502,396,0x7,0x3,20.8700008,26.3376083,0.0288566109,0.114675015,1.8712075e-05,30,1.23099995,1
396207300006733,176623292,2459520.7374033201,59520.232928199999,20.5818253,0.179496646,0,zr,0.2270768,-4.2574987999999996,1.04400003,-0.252999991,20211102232917,396,0x7,0x3,21.2000008,26.3202534,0.0258206949,0.118762739,1.51701379e-05,30,1.24000001,1
396207300006733,176819136,2459522.6957072951,59522.191365699997,20.7242584,0.190541863,0,zr,0.22711819999999999,-4.2575519999999996,0.810000002,0.153999999,20211104191366,396,0x7,0x3,21.0499992,26.3266296,0.0241952762,0.119627036,1.31455108e-05,30,1.23800004,1
396207300006733,177023239,2459524.7365930448,59524.232395799998,20.630764,0.183291674,0,zr,0.22710830000000001,-4.2574294999999998,0.600000024,-0.143999994,20211106232384,396,0x7,0x3,21.7399998,26.3470306,0.0249407813,0.106861301,1.42208146e-05,30,1.25300002,1
396207300006733,177214819,2459526.6522514909,59526.148194399997,20.6751022,0.186729908,0,zr,0.22707640000000001,-4.2574788000000003,0.676999986,-0.143000007,20211108148183,396,0x7,0x3,21.5699997,26.3294334,0.0274006333,0.113871105,1.7160688e-05,30,1.29499996,1
396207300006733,177518761,2459529.691441623,59529.187615700001,20.2490997,0.154032603,0,zr,0.2270191,-4.2576904000000004,1.07099998,-0.241999999,20211111187604,396,0x7,0x3,20.9500008,26.324419,0.0267050304,0.123123676,1.63136374e-05,30,1.23099995,1
396207300006733,200144525,2459755.9459446208,59755.445254600003,20.4553986,0.170047492,0,zr,0.22722220000000001,-4.2574743000000002,1.079,0.156000003,20220625445243,396,0x7,0x3,21.0100002,26.2746983,0.0270667169,0.125135317,1.68508541e-05,30,1.75600004,1
396207300006733,200943336,2459763.9348273841,59763.433368099999,20.5453491,0.176668048,0,zr,0.2270557,-4.2574959999999997,0.70599997,-0.115999997,20220703433356,396,0x7,0x3,21.2299995,26.2910042,0.0266388599,0.114756003,1.634398e-05,30,1.653,1
396207300006733,201239624,2459766.8979893597,59766.396249999998,20.4163666,0.167192489,0,zr,0.22700799999999999,-4.2574977000000001,1.11500001,0.252999991,20220706396250,396,0x7,0x3,21.25,26.2566032,0.0236406885,0.115775898,1.27084104e-05,30,2.01900005,1
396207300006733,201838650,2459772.8887975099,59772.386504599999,20.2740364,0.156061396,0,zr,0.22701180000000001,-4.2575080999999999,0.467000008,0.136000007,20220712386505,396,0x7,0x3,20.4599991,26.2063255,0.0302197263,0.118734188,2.09736136e-05,30,1.91600001,1
396207300006733,201845256,2459772.9548683427,59772.452569399997,20.6095848,0.181649327,0,zr,0.22715469999999999,-4.2575266000000003,0.579999983,-0.123000003,20220712452569,396,0x7,0x3,21.0200005,26.2581348,0.0242113769,0.117165454,1.33795811e-05,30,1.36800003,1
396207300006733,203544827,2459789.9520104211,59789.448275499999,20.5837517,0.179646015,0,zr,0.22715750000000001,-4.2574947999999999,1.03600001,0.229000002,20220729448275,396,0x7,0x3,21.1800003,26.1547031,0.0285573453,0.117772669,1.87674177e-05,30,1.25199997,1
396207300006733,205642096,2459810.9260578989,59810.4209606,20.3913383,0.165307999,0,zr,0.22711190000000001,-4.2574481000000004,0.953000009,-0.218999997,20220819420961,396,0x7,0x3,21.0499992,26.1984901,0.0273595881,0.122587688,1.73434091e-05,30,1.23099995,1
396207300006733,205837836,2459812.8835635721,59812.378368099999,20.5444336,0.176596999,0,zr,0.22707189999999999,-4.2574342999999999,0.987999976,-0.0179999992,20220821378356,396,0x7,0x3,21.3999996,26.2577133,0.0251207929,0.114489473,1.45734884e-05,30,1.26400006,1
396207300006733,206237980,2459816.8851821427,59816.379803199998,20.2549934,0.154513523,0,zr,0.2270964,-4.2574797000000002,0.189999998,-0.0430000015,20220825379792,396,0x7,0x3,21.3799992,26.1529293,0.0282387473,0.108538762,1.84167711e-05,30,1.245,1
396207300006733,207542177,2459829.9275773671,59829.4217708,20.4136181,0.166987449,0,zr,0.22704269999999999,-4.2574607000000002,0.953000009,-0.0379999988,20220907421771,396,0x7,0x3,21.2299995,26.2573643,0.0262315348,0.12176431,1.58175917e-05,30,1.30799997,1
396207300006733,209326326,2459847.7692066799,59847.2632639,20.6974926,0.188466191,0,zr,0.2270798,-4.2575057999999997,0.805999994,-0.00600000005,20220925263264,396,0x7,0x3,21.4200001,26.3162308,0.0252286494,0.115724958,1.45516824e-05,30,1.31200004,1
396207300006733,209531706,2459849.8229842149,59849.317060200003,20.4644909,0.170696259,0,zr,0.2271176,-4.2574088999999997,1.33500004,0.372000009,20220927317049,396,0x7,0x3,21.1399994,26.3096294,0.0259660054,0.115802273,1.54817499e-05,30,1.23099995,1
396207300006733,210230906,2459856.8148691151,59856.309062499997,20.2895699,0.157316625,0,zr,0.22711719999999999,-4.2575105999999998,0.485000014,-0.0340000018,20221004309062,396,0x7,0x3,20.8400002,26.4847908,0.0361744538,0.116775848,3.09751049e-05,30,1.23599994,1
396207300006733,210427940,2459858.7851684815,59858.279409700001,20.1906242,0.149224073,0,zr,0.22709850000000001,-4.2575117000000002,0.688000023,0.063000001,20221006279398,396,0x7,0x3,20.5400009,26.4008312,0.0379623733,0.114194661,3.41201339e-05,30,1.23300004,1
