oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200007501,52946358,2458283.9630267052,58283.463587999999,20.2767887,0.164464533,0,zr,0.21770980000000001,0.26462989999999997,1.10699999,-0.204999998,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200007501,54745724,2458301.9584355736,58301.457245400001,19.9319363,0.135224849,0,zr,0.21793390000000001,0.2645709,0.197999999,-0.133000001,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200007501,55843943,2458312.9416571264,58312.439432899999,20.1862049,0.156923383,0,zr,0.21784100000000001,0.26450600000000002,0.935000002,-0.00899999961,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200007501,57046116,2458324.9644439393,58324.461169000002,20.2015038,0.15821369,0,zr,0.21789790000000001,0.26459470000000002,0.805999994,0.0270000007,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200007501,58144137,2458335.9455026668,58335.441377299998,20.1196404,0.151260734,0,zr,0.2178648,0.26448719999999998,0.35800001,-0.00600000005,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200007501,58241795,2458336.9221463236,58336.417951399999,20.1785507,0.156276017,0,zr,0.2178658,0.26444839999999997,0.796999991,-0.0930000022,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200007501,58245636,2458336.9605633421,58336.456365700004,20.0645599,0.146542951,0,zr,0.21782789999999999,0.26453900000000002,0.600000024,0.0329999998,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200007501,58846356,2458342.9681654251,58342.463564799997,20.0544281,0.145674288,0,zr,0.21782989999999999,0.264515,1.00100005,-0.159999996,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200007501,59138101,2458345.8857986121,58345.381018499997,20.2205963,0.159815773,0,zr,0.21781339999999999,0.2645303,0.726000011,0.0350000001,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200007501,59441312,2458348.9180797492,58348.413124999999,20.2028446,0.158326417,0,zr,0.21776789999999999,0.26448110000000002,1.48800004,0.107000001,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200007501,59739608,2458351.9012022656,58351.396088000001,20.2350063,0.161018148,0,zr,0.2177471,0.26453769999999999,1.15400004,-0.0359999985,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200007501,59937450,2458353.879715451,58353.374502300001,20.20965,0.158898473,0,zr,0.21784909999999999,0.26451609999999998,0.651000023,0.0320000015,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200007501,60033623,2458354.8414975819,58354.336238399999,20.19277,0.157477796,0,zr,0.21786140000000001,0.26456180000000001,0.444999993,-0.115000002,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200007501,60042157,2458354.9268373181,58354.421574100001,20.2663288,0.16360797,0,zr,0.2179383,0.26442209999999999,0.542999983,0.023,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200007501,60241459,2458356.9199490133,58356.414594900001,20.0449181,0.144859076,0,zr,0.21774750000000001,0.26446449999999999,0.583999991,-0.256999999,20180826414583,396,0xf,0x2,20.1599998,26.1539898,0.0323535129,0.112154707,4.56833623e-05,30,1.25699997,1
396215200007501,60942101,2458363.9266448659,58363.421018499997,20.2002335,0.158106714,0,zr,0.21781130000000001,0.26450439999999997,0.634000003,0.115999997,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200007501,61233604,2458366.8417589474,58366.3360417,20.0697212,0.146985292,0,zr,0.2178205,0.26450269999999998,0.625,0.0790000036,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200007501,61537885,2458369.884651788,58369.378854199997,20.1716652,0.155692592,0,zr,0.21778980000000001,0.2645305,0.760999978,0.0270000007,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200007501,61837041,2458372.876278515,58372.370416700003,20.2467422,0.16199246,0,zr,0.21776200000000001,0.26447850000000001,0.91900003,-0.165000007,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
