oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400008587,52342656,2458277.9245665758,58277.426562499997,20.7594337,0.174335718,0,zr,0.078676899999999994,26.415397500000001,0.92900002,-0.523000002,20180608426563,600,0xb,0x4,20.7199993,26.1900349,0.026776813,0.100326546,9.63777529e-06,30,1.89400005,1
600211400008587,52647903,2458280.9772948893,58280.479039400001,20.5852795,0.160981536,0,zr,0.078739000000000003,26.415339400000001,0.51700002,-0.0289999992,20180611479028,600,0xb,0x4,20.9799995,26.2908077,0.026350705,0.114475116,9.25359745e-06,30,1.30700004,1
600211400008587,53246810,2458286.9668647428,58286.468101899998,21.1417027,0.203647971,0,zr,0.0788185,26.415245500000001,0.578000009,0.0920000002,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400008587,53546851,2458289.9675411838,58289.468518499998,21.0068665,0.193308711,0,zr,0.078686000000000006,26.4153552,0.666000009,-0.231000006,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400008587,55143336,2458305.9338055113,58305.433368099999,20.6935997,0.169287562,0,zr,0.078955600000000001,26.415295400000002,0.545000017,-0.368999988,20180706433368,600,0xb,0x4,20.8899994,26.257082,0.0246057399,0.117389411,8.06365824e-06,30,1.19700003,1
600211400008587,55644246,2458310.9433477693,58310.442465300002,20.822073,0.17913878,0,zr,0.078601799999999999,26.4153257,0.522000015,-0.191,20180711442454,600,0xb,0x4,20.9099998,26.1673679,0.0299178157,0.135897666,1.21383082e-05,30,1.11800003,1
600211400008587,56245527,2458316.9566876073,58316.4552778,21.1105232,0.20125711,0,zr,0.078802899999999995,26.415377299999999,1.38399994,-0.0299999993,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400008587,56544789,2458319.9495613119,58319.447893500001,20.9626503,0.18991828,0,zr,0.078853300000000001,26.4153916,0.537,-0.0599999987,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400008587,56841278,2458322.9147090325,58322.412789399998,21.0817032,0.199047208,0,zr,0.078955499999999998,26.4153232,0.842999995,0.178000003,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400008587,58038635,2458334.8892405517,58334.386354200004,21.202343,0.208297849,0,zr,0.078854599999999997,26.415384100000001,0.601000011,-0.119999997,20180804386354,600,0xb,0x4,21.2700005,26.2982483,0.0240188073,0.114089474,7.65553523e-06,30,1.09399998,1
600211400008587,58044082,2458334.9437123495,58334.440821800003,20.9162235,0.186358213,0,zr,0.078841099999999997,26.415326400000001,1.06500006,-0.264999986,20180804440810,600,0xb,0x4,21.3600006,26.3111534,0.0247071218,0.109697372,8.13518454e-06,30,1.01400006,1
600211400008587,58333842,2458337.8415352716,58337.338425900001,21.0248566,0.194688201,0,zr,0.078828999999999996,26.415398499999998,0.617999971,-0.143999994,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
600211400008587,58935747,2458343.8610180286,58343.357476899997,20.8160839,0.178679585,0,zr,0.078778799999999996,26.4154111,0.823000014,0.0390000008,20180813357465,600,0xb,0x4,21.7000008,26.2844505,0.0233614128,0.108990058,7.28685927e-06,30,1.10599995,1
600211400008587,59534840,2458349.8523389734,58349.348402800002,20.8593159,0.181994557,0,zr,0.078795900000000002,26.4153141,0.730000019,-0.0329999998,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400008587,59846613,2458352.9702609885,58352.466134299997,21.07757,0.19873023,0,zr,0.078828899999999993,26.4153883,0.762000024,0.184,20180822466111,600,0xb,0x4,22,26.2995224,0.021087911,0.107798003,6.07850461e-06,30,1.06200004,1
600211400008587,61032442,2458364.8291682624,58364.3244213,21.2245598,0.210001349,0,zr,0.078735200000000005,26.415287500000002,0.86500001,0.268000007,20180903324363,600,0xb,0x4,21.4699993,26.2758808,0.021407444,0.109673522,6.22808375e-06,30,1.04999995,1
600211400008587,61337057,2458367.8754561963,58367.3705787,20.8563728,0.181768894,0,zr,0.078835000000000002,26.415362099999999,0.349999994,0,20180906370544,600,0xb,0x4,21.7700005,26.3116722,0.0224855524,0.11254146,6.78884408e-06,30,1.00800002,1
600211400008587,61539056,2458369.8955242145,58369.390567100003,21.0759869,0.198608875,0,zr,0.078794299999999998,26.415355900000002,1.31099999,-0.0209999997,20180908390567,600,0xb,0x4,21.8299999,26.3153706,0.0240827501,0.108750448,7.88197758e-06,30,1.01999998,1
600211400008587,61631106,2458370.8160563176,58370.3110648,20.7961922,0.177154303,0,zr,0.078800599999999998,26.4153427,0.40200001,-0.074000001,20180909311053,600,0xb,0x4,21.6000004,26.3166428,0.0217285473,0.116032206,6.37704898e-06,30,1.04499996,1
600211400008587,61640627,2458370.9112681104,58370.406273100001,20.8603764,0.182075977,0,zr,0.078797500000000006,26.415302000000001,0.583999991,0.0860000029,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400008587,61732581,2458371.8308382714,58371.325810200004,21.0739899,0.198455691,0,zr,0.078839900000000004,26.415390899999998,0.860000014,-0.0350000001,20180910325799,600,0xb,0x4,21.7399998,26.3343849,0.0217869636,0.111984193,6.41394399e-06,30,1.023,1
600211400008587,61834334,2458372.8484081645,58372.3433449,20.7558365,0.174059868,0,zr,0.078987699999999994,26.415323300000001,0.681999981,0.126000002,20180911343345,600,0xb,0x4,21.4599991,26.3293362,0.0208478626,0.118621826,5.83972769e-06,30,1.00999999,1
600211400008587,61930717,2458373.8122711289,58373.307175900001,20.839922,0.180507541,0,zr,0.078829999999999997,26.415362699999999,0.412999988,0.0209999997,20180912307118,600,0xb,0x4,21.6399994,26.3293114,0.0227884855,0.114492826,7.02389161e-06,30,1.03900003,1
600211400008587,62035098,2458374.8561121505,58374.350983800003,20.9530296,0.189180493,0,zr,0.0788383,26.4153989,1.13199997,-0.0430000015,20180913350972,600,0xb,0x4,21.6900005,26.3345642,0.0222216379,0.11660897,6.58789986e-06,30,1.00800002,1
600211400008587,62236221,2458376.8673983077,58376.362210599997,21.1943932,0.207688212,0,zr,0.0789657,26.415344300000001,0.940999985,0.243000001,20180915362211,600,0xb,0x4,21.7999992,26.3217621,0.0246927552,0.114801556,8.17676937e-06,30,1.01300001,1
600211400008587,64622128,2458400.7267116336,58400.221284699997,20.7889538,0.176599264,0,zr,0.078829300000000005,26.415408599999999,0.651000023,-0.141000003,20181009221227,600,0xb,0x4,21.6399994,26.2946243,0.0223442689,0.108611554,6.77838852e-06,30,1.05900002,1
600211400008587,68326459,2458437.7686861227,58437.2645949,20.5422821,0.157684565,0,zr,0.079077700000000001,26.4153071,0.541999996,-0.141000003,20181115264583,600,0xb,0x4,20.3299999,26.3290329,0.0299306493,0.114571922,1.18493854e-05,30,1.13800001,1
