oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206200018512,62632924,2458380.8341933778,58380.3292477,21.4745712,0.254497766,0,zr,0.86810690000000001,32.855931599999998,1.18700004,-0.340999991,20180919329225,648,0x6,0x2,21.6200008,26.2612324,0.0224208776,0.10403309,5.80650021e-06,30,1,3
648206200018512,63426414,2458388.7692572405,58388.264143499997,20.8040733,0.202768445,0,zr,0.86803260000000004,32.855898000000003,0.796000004,-0.307000011,20180927264120,648,0x6,0x2,20.7099991,26.2312489,0.0236241817,0.107569411,6.48972718e-06,30,1.02999997,3
648206200018512,67526687,2458429.7713891971,58429.266875000001,21.3224545,0.24276185,0,zr,0.86808350000000001,32.855894599999999,0.213,-0.00999999978,20181107266863,648,0x6,0x2,21.5400009,26.2254982,0.0222376417,0.112470992,5.91389789e-06,30,1.07000005,1
648206200018512,91846715,2458672.9673812632,58672.467152800004,21.3599949,0.245658159,0,zr,0.86811680000000002,32.855973300000002,0.777999997,0.119999997,20190708467141,648,0x6,0x2,21.8099995,26.1824589,0.0214707982,0.103833765,5.55373117e-06,30,1.05999994,1
648206200018512,93938077,2458693.8827421409,58693.380775500002,21.4992714,0.256403327,0,zr,0.86794490000000002,32.855876100000003,0.615999997,0.0869999975,20190729380718,648,0x6,0x2,21.7700005,26.1696281,0.0207622312,0.106743596,5.19652212e-06,30,1.13300002,3
648206200018512,94040390,2458694.9059482613,58694.403900500001,21.7362633,0.274687409,0,zr,0.86808980000000002,32.855853400000001,0.472000003,-0.0930000022,20190730403877,648,0x6,0x2,21.9099998,26.1788101,0.0205009636,0.104978368,5.07900677e-06,30,1.06700003,1
648206200018512,94343430,2458697.9365902757,58697.4343056,21.6271954,0.266272783,0,zr,0.86798830000000005,32.855951900000001,0.456999987,-0.193000004,20190802434248,648,0x6,0x2,21.8400002,26.1794167,0.022090679,0.104703359,5.8575074e-06,30,1.01199996,1
648206200018512,94343521,2458697.9375046329,58697.435219899999,21.3318462,0.243486404,0,zr,0.86810430000000005,32.8560625,0.335999995,0.00200000009,20190802435208,648,0x6,0x2,21.7399998,26.1810799,0.0208333284,0.102765039,5.21907941e-06,30,1.01100004,3
648206200018512,94442072,2458698.9230898232,58698.420729199999,21.7167168,0.273179412,0,zr,0.86798589999999998,32.855958800000003,0.648999989,-0.104999997,20190803420590,648,0x6,0x2,21.7600002,26.1358566,0.0234564077,0.103675306,6.63176525e-06,30,1.023,3
648206200018512,94942737,2458703.93010897,58703.427372700004,21.8075485,0.28018713,0,zr,0.86797729999999995,32.855956800000001,0.165000007,0.0280000009,20190808427326,648,0x6,0x2,21.8099995,26.1562119,0.0239379108,0.104911461,6.91713831e-06,30,1.005,1
648206200018512,95240538,2458706.9083330575,58706.405381899996,21.6351948,0.26688993,0,zr,0.8678363,32.8560047,1.16600001,0.0219999999,20190811405359,648,0x6,0x2,21.75,26.1890011,0.0221179463,0.105224855,5.87306067e-06,30,1.01600003,1
648206200018512,95240629,2458706.9092475167,58706.406296300003,21.3064995,0.241530895,0,zr,0.86797820000000003,32.855980799999998,0.497999996,-0.0949999988,20190811406285,648,0x6,0x2,21.8099995,26.1853371,0.02265485,0.106403433,6.14648798e-06,30,1.01499999,3
648206200018512,97641692,2458730.9213063889,58730.416921299999,21.6311054,0.266574383,0,zr,0.86802170000000001,32.856087500000001,0.852999985,-0.160999998,20190904416921,648,0x6,0x2,21.5,26.1144047,0.0220362656,0.109366685,5.75424747e-06,30,1.02699995,1
648206200018512,102812613,2458782.6310875304,58782.126134300001,21.3002357,0.241047621,0,zr,0.86801090000000003,32.855903400000003,0.518000007,-0.289999992,20191026125625,648,0x6,0x2,21,26.1340675,0.027854722,0.113552034,9.17239413e-06,30,1.17299998,1
648206200018512,104210910,2458796.6135516413,58796.109108800003,20.7795467,0.200876236,0,zr,0.86797970000000002,32.855762900000002,0.463,-0.145999998,20191109109097,648,0x6,0x2,20.4799995,26.1500931,0.0278527252,0.117527574,9.22174968e-06,30,1.10500002,1
648206200018512,128846559,2459042.9662208869,59042.465590300002,21.6193829,0.265670061,0,zr,0.86813039999999997,32.855972999999999,0.291000009,-0.143999994,20200712465590,648,0x6,0x2,21.4200001,26.2690716,0.0241577253,0.102415375,6.85021678e-06,30,1.03999996,1
648206200018512,129241971,2459046.9206748074,59046.419710599999,21.4809628,0.254990816,0,zr,0.86786459999999999,32.855993400000003,0.749000013,-0.120999999,20200716419711,648,0x6,0x2,21.7299995,26.3111897,0.0358072184,0.0849715024,1.54280224e-05,30,1.11699998,1
648206200018512,130039380,2459054.8954329179,59054.3938079,21.9525299,0.291372538,0,zr,0.86819400000000002,32.855960899999999,0.843999982,0.312000006,20200724393808,648,0x6,0x2,21.9200001,26.3237667,0.0424958393,0.0797175989,2.16633689e-05,30,1.12899995,1
648206200018512,132539832,2459079.901797385,59079.398321799999,21.943861,0.290703654,0,zr,0.8678015,32.855831199999997,0.566999972,-0.0520000011,20200818398148,648,0x6,0x2,21.8999996,26.2398396,0.0355848446,0.0881191269,1.51913518e-05,30,1.005,3
648206200018512,133048920,2459084.9929919224,59084.4892014,21.5682068,0.26172173,0,zr,0.86792720000000001,32.855998499999998,0.819000006,-0.160999998,20200823489201,648,0x6,0x2,21.6700001,26.2628918,0.033615306,0.0814205632,1.36540657e-05,30,1.10800004,3
648206200018512,133341454,2459087.9200705625,59087.414548599998,21.7828465,0.278281331,0,zr,0.86798600000000004,32.855948099999999,1.35300004,-0.0340000018,20200826414537,648,0x6,0x2,22.4200001,28.7337303,0.0201962925,0.112270214,4.92135769e-06,300,1.005,2
648206200018512,133545738,2459089.9614561899,59089.457384300003,21.4455433,0.252258182,0,zr,0.86826550000000002,32.855927299999998,0.476000011,-0.268000007,20200828457384,648,0x6,0x2,21.4699993,26.2150574,0.031391561,0.0875522569,1.20693076e-05,30,1.06500006,1
648206200018512,138220697,2459136.7121395753,59136.206979199997,21.6459618,0.26772058,0,zr,0.86808059999999998,32.8560047,0.773000002,-0.238999993,20201014206979,648,0x6,0x2,21.7600002,26.3055725,0.0310461558,0.0960899964,1.14179693e-05,30,1.04299998,1
648206200018512,141922495,2459173.7287643361,59173.224953700003,21.532835,0.258992791,0,zr,0.8682957,32.855863599999999,0.926999986,-0.225999996,20201120224954,648,0x6,0x2,21.4899998,26.3368473,0.0269921683,0.0900583044,8.65065249e-06,30,1.05900002,1
648206200018512,162845396,2459382.952484088,59382.453969900002,21.4035664,0.249019623,0,zr,0.86794709999999997,32.855925999999997,0.944999993,-0.0850000009,20210617453970,648,0x6,0x2,21.3500004,26.1395226,0.0308472365,0.0932032093,1.13615733e-05,30,1.30200005,1
648206200018512,165342553,2459407.9261379656,59407.425532399997,21.5478783,0.260153413,0,zr,0.86798350000000002,32.855955899999998,0.51700002,0.0390000008,20210712425521,648,0x6,0x2,21.7099991,26.0698833,0.0345704108,0.0909895673,1.43926209e-05,30,1.13399994,1
648206200018512,168136447,2459435.867318897,59435.364479199998,21.606823,0.264701009,0,zr,0.86823150000000004,32.855921100000003,0.412999988,-0.0710000023,20210809364479,648,0x6,0x2,21.7700005,26.2397232,0.0358836316,0.0817101449,1.5506037e-05,30,1.09099996,1
648206200018512,168435062,2459438.8536770204,59438.350624999999,21.4702606,0.254165173,0,zr,0.86806220000000001,32.855936499999999,0.939999998,-0.246000007,20210812350613,648,0x6,0x2,21.5,26.0123348,0.0389273278,0.0899741575,1.77553975e-05,30,1.10599995,1
648206200018512,171135071,2459465.8552969811,59465.350717599998,21.4882736,0.255554914,0,zr,0.86813119999999999,32.8559123,1.15100002,0.0829999968,20210908350648,648,0x6,0x2,21.8099995,26.2875538,0.0330089033,0.0863450542,1.29101109e-05,30,1.00199997,1
648206200018512,173026398,2459484.7690988942,59484.2639815,21.0955429,0.225255489,0,zr,0.86825330000000001,32.855908700000001,0.500999987,0.150000006,20210927263912,648,0x6,0x2,21.5900002,26.2769928,0.0280240327,0.100780599,9.17376656e-06,30,1.02900004,1
648206200018512,176715890,2459521.6635749037,59521.158900499999,21.4913216,0.255789995,0,zr,0.86799809999999999,32.855915000000003,0.879000008,-0.331999987,20211103158831,648,0x6,0x2,21.6800003,26.3390121,0.0286509916,0.0954898819,9.73074748e-06,30,1.03400004,1
648206200018512,177116001,2459525.6645204695,59525.160011599997,21.7653923,0.276934743,0,zr,0.86812489999999998,32.855982699999998,0.566999972,-0.0729999989,20211107159803,648,0x6,0x2,21.8299999,26.3551369,0.0318155997,0.0995874852,1.19963934e-05,30,1.01999998,1
648206200018512,187611979,2459630.6163922143,59630.119791700003,20.424757,0.175208017,0,zr,0.86752660000000004,32.855758000000002,0.486000001,-0.150000006,20220220119641,648,0x6,0x2,20.25,26.1678295,0.0281966869,0.116101071,9.47356693e-06,30,2.08100009,2
648206200018512,187612282,2459630.6194244758,59630.122824099999,20.3174,0.168172151,0,zr,0.86821579999999998,32.856153900000002,0.751999974,-0.241999999,20220220122662,648,0x6,0x2,20.2800007,26.0975895,0.0291353855,0.121071346,1.01024762e-05,30,2.13800001,2
648206200018512,196447212,2459718.968586002,59718.472129599999,20.5224266,0.181039333,0,zr,0.86827560000000004,32.856249599999998,0.749000013,-0.120999999,20220519472130,648,0x6,0x2,20.4200001,26.1719532,0.027985068,0.114143386,9.32605326e-06,30,1.86099994,1
648206200018512,203042534,2459784.9269332136,59784.425347199998,21.8072338,0.280162811,0,zr,0.86815889999999996,32.855916000000001,0.640999973,0.195999995,20220724425324,648,0x6,0x2,21.8999996,26.2332592,0.0308026876,0.0924822912,1.13342085e-05,30,1.05499995,1
648206200018512,203240898,2459786.9107287051,59786.408981499997,21.7698517,0.277278781,0,zr,0.86834219999999995,32.855909500000003,0.486999989,-0.0469999984,20220726408981,648,0x6,0x2,21.7800007,26.223959,0.0325976908,0.0901707336,1.29515311e-05,30,1.07799995,1
648206200018512,204139297,2459795.8954272601,59795.392974499999,21.2528572,0.237392426,0,zr,0.86799150000000003,32.8558351,0.912999988,0.157000005,20220804392963,648,0x6,0x2,21.5799999,26.1039734,0.0287613943,0.100719273,9.9913641e-06,30,1.05999994,1
648206200018512,204746271,2459801.9656205564,59801.462719900002,21.0734921,0.223554254,0,zr,0.86795109999999998,32.855880800000001,0.421999991,-0.104000002,20220810462685,648,0x6,0x2,21.4400005,26.320797,0.0241768863,0.0909439996,6.86769727e-06,30,1.00699997,1
648206200018512,206038173,2459814.8854898461,59814.381736099996,21.432003,0.251213551,0,zr,0.86812979999999995,32.855955899999998,1.04100001,-0.0480000004,20220823381736,648,0x6,0x2,21.8299999,26.2942791,0.0356338397,0.0896699876,1.50952546e-05,30,1.00800002,1
648206200018512,206440803,2459818.9120190931,59818.408032400002,21.6287346,0.266391516,0,zr,0.86804789999999998,32.8559439,0.583999991,-0.133000001,20220827408009,648,0x6,0x2,21.8099995,26.3040905,0.0339879133,0.0861396939,1.35078099e-05,30,1.00199997,1
648206200018512,206732253,2459821.8266789564,59821.322534699997,21.4353542,0.251472116,0,zr,0.86811340000000004,32.855847199999999,0.470999986,-0.0109999999,20220830322535,648,0x6,0x2,21.8799992,26.3072834,0.032500729,0.0943120345,1.26851255e-05,30,1.05900002,1
648206200018512,207230456,2459826.8089510035,59826.304560199998,21.2547607,0.237539291,0,zr,0.86808839999999998,32.855951500000003,0.50999999,-0.0900000036,20220904304560,648,0x6,0x2,21.3700008,26.2577953,0.029880451,0.0916563198,1.09729845e-05,30,1.06700003,1
648206200018512,207545053,2459829.955063398,59829.450532399998,21.4374123,0.251630902,0,zr,0.86804170000000003,32.855894300000003,0.52700001,-0.195999995,20220907450498,648,0x6,0x2,21.6000004,26.2825508,0.0272294749,0.0945734307,8.85818736e-06,30,1.11000001,1
648206200018512,209031638,2459844.8214081754,59844.316388899999,21.2897301,0.240237117,0,zr,0.86794640000000001,32.855995900000003,1.25199997,-0.215000004,20220922316308,648,0x6,0x2,21.7299995,26.3459892,0.0291939992,0.0918046236,9.99436998e-06,30,1.00100005,1
648206200018512,209325910,2459847.7641885849,59847.259108799997,21.1856976,0.232210994,0,zr,0.86790299999999998,32.855969299999998,0.492000014,-0.188999996,20220925259109,648,0x6,0x2,21.5900002,26.3199596,0.0274513755,0.0949068964,8.89794228e-06,30,1.04499996,1
648206200018512,209530616,2459849.8112835274,59849.306169000003,21.3741951,0.246753693,0,zr,0.86803229999999998,32.855915600000003,0.865999997,-0.0250000004,20220927306088,648,0x6,0x2,21.6399994,26.3284645,0.0272581447,0.0979320109,8.75801834e-06,30,1,1
648206200018512,210028792,2459854.7931016115,59854.287928199999,21.5885544,0.263291597,0,zr,0.86798070000000005,32.855956399999997,0.931999981,0.529999971,20221002287917,648,0x6,0x2,21.9500008,26.3250561,0.0332454517,0.0862411857,1.29475402e-05,30,1.00100005,1
648206200018512,210617634,2459860.681538309,59860.176342600003,20.7249985,0.19666779,0,zr,0.86789640000000001,32.856064699999997,0.400000006,-0.0520000011,20221008176331,648,0x6,0x2,20.4599991,26.2559643,0.027608946,0.109904669,9.0902904e-06,30,1.16600001,1
648206200018512,212334783,2459877.8528032717,59877.347835599998,21.2148037,0.234456539,0,zr,0.86788220000000005,32.856039699999997,0.485000014,-0.0989999995,20221025347824,648,0x6,0x2,21.4599991,26.3195019,0.0246671494,0.0961167812,7.26132976e-06,30,1.20799994,1
648206200018512,212527901,2459879.7839311641,59879.279016200002,21.2673225,0.238508344,0,zr,0.86797170000000001,32.855928900000002,0.667999983,-0.326999992,20221027279016,648,0x6,0x2,21.5400009,26.3045273,0.0294607654,0.0973061696,1.02939011e-05,30,1.03699994,1
648206200018512,214916587,2459903.6697249403,59903.165879599997,21.1151695,0.226769686,0,zr,0.8681873,32.855798800000002,1.37699997,-0.574999988,20221120165799,648,0x6,0x2,21.3099995,26.3190041,0.0256373212,0.104920849,7.87108638e-06,30,1,1
648206200018512,215521842,2459909.721889975,59909.218425899999,20.9663639,0.215289235,0,zr,0.8680426,32.8558886,0.291000009,-0.0280000009,20221126218287,648,0x6,0x2,21.4899998,26.3390694,0.0238555372,0.0981499925,6.71469525e-06,30,1.07599998,1
648206200018512,216919636,2459923.6988156964,59923.196365700001,20.8507385,0.206368685,0,zr,0.8681816,32.855928800000001,0.981999993,-0.324999988,20221210196296,648,0x6,0x2,20.8700008,26.3174915,0.0229994282,0.105850749,6.33508262e-06,30,1.11699998,1
648206200018512,217915225,2459933.6538973753,59933.152256900001,20.9362106,0.212962985,0,zr,0.86806190000000005,32.855940199999999,0.902999997,0.0759999976,20221220152245,648,0x6,0x2,21.1499996,26.190197,0.0244766884,0.103777945,7.12106066e-06,30,1.07500005,1
648206200018512,218315496,2459937.6562659931,59937.154965299997,21.1440525,0.228998065,0,zr,0.86821570000000003,32.855884099999997,0.760999978,-0.221000001,20221224154896,648,0x6,0x2,21.3099995,26.3309593,0.0262074526,0.0981853157,8.11479003e-06,30,1.10800004,1
648206200018512,230849101,2460062.9865170745,60062.491018499997,20.2961807,0.166647851,0,zr,0.86808949999999996,32.8559451,0.772000015,0.0649999976,20230428490972,648,0x6,0x2,20.3999996,26.0578098,0.0353209563,0.120422088,1.49767357e-05,30,2.69199991,1
648206200018512,230949541,2460063.9909477304,60063.495416700003,20.360157,0.17112124,0,zr,0.86819729999999995,32.855766000000003,0.760999978,-0.0810000002,20230429495405,648,0x6,0x2,20.2900009,26.0884953,0.0327647403,0.119738974,1.27632529e-05,30,2.48600006,1
648206200018512,231149314,2460065.9887477113,60065.493148100002,20.4486179,0.176585406,0,zr,0.86802769999999996,32.855910799999997,0.465000004,-0.256999999,20230501493148,648,0x6,0x2,20.2299995,26.0053253,0.0306232888,0.1176764,1.1355588e-05,30,2.40400004,1
648206200018512,232647185,2460080.968126379,60080.471851900002,20.4071903,0.174145833,0,zr,0.86805900000000003,32.8558843,1.11899996,-0.156000003,20230516471840,648,0x6,0x2,20.4500008,26.117424,0.031805113,0.108864166,1.20139712e-05,30,2.00300002,1
648206200018512,232847246,2460082.9688500399,60082.472465300001,20.8456173,0.205973625,0,zr,0.86804340000000002,32.855862399999999,0.342000008,-0.180000007,20230518472419,648,0x6,0x2,20.8099995,26.1187038,0.0376649499,0.0980867147,1.69716641e-05,30,1.90600002,1
648206200018512,232847449,2460082.970875558,60082.474490699999,20.8891277,0.20933044,0,zr,0.86800710000000003,32.855740500000003,0.717000008,-0.0890000015,20230518474444,648,0x6,0x2,20.8700008,26.1242046,0.0339012407,0.0999119803,1.37216839e-05,30,1.87600005,1
648206200018512,232847651,2460082.9729011627,60082.476516199997,20.6800365,0.193198919,0,zr,0.86818309999999999,32.855876899999998,0.527999997,-0.123999998,20230518476470,648,0x6,0x2,20.8999996,26.1301174,0.0296358354,0.109785393,1.06281814e-05,30,1.847,1
648206200018512,232946865,2460083.9650986795,60083.468657400001,21.325573,0.243002415,0,zr,0.8679905,32.855920099999999,0.700999975,-0.0399999991,20230519468611,648,0x6,0x2,21.2800007,26.0916519,0.0256557185,0.107718296,7.83963787e-06,30,1.92200005,1
648206200018512,232947068,2460083.9671242875,60083.470682899999,20.9749146,0.215948939,0,zr,0.86814499999999994,32.855889699999999,0.497999996,0.182999998,20230519470637,648,0x6,0x2,21.2600002,26.1029835,0.0271768961,0.103011593,8.83806752e-06,30,1.89199996,1
648206200018512,233146637,2460085.9629351548,60085.466377299999,21.1175194,0.226951003,0,zr,0.86793549999999997,32.8556916,0.588,-0.214000002,20230521466377,648,0x6,0x2,21.0499992,26.1457272,0.0303082019,0.0984793305,1.09057491e-05,30,1.875,1
