oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203300009562,62437687,2458378.8822726035,58378.376875000002,18.44487,0.0551200286,0,zr,0.066213900000000006,-27.649024300000001,1.04100001,0.0189999994,20180917376713,245,0x3,0x3,20.9899998,26.0736446,0.0289191268,0.114224762,2.36264113e-05,30,1.93799996,3
245203300009562,62438006,2458378.8854669686,58378.380069400002,18.4733238,0.0562493354,0,zr,0.066256899999999994,-27.649016199999998,0.948000014,-0.0399999991,20180917380058,245,0x3,0x3,21.1499996,26.0860672,0.0246333573,0.104170218,1.70988405e-05,30,1.95200002,1
245203300009562,62630004,2458380.8054206669,58380.300046299999,18.4203262,0.0541662909,0,zr,0.066258800000000007,-27.6490486,0.513999999,-0.063000001,20180919300046,245,0x3,0x3,21.0100002,26.0879459,0.0301776137,0.104034081,2.50022658e-05,30,1.91900003,3
245203300009562,62831450,2458382.8198463246,58382.314502300003,18.3819294,0.0527115315,0,zr,0.066190799999999994,-27.6490987,0.990999997,-0.0710000023,20180921314491,245,0x3,0x3,19.9500008,26.0571861,0.0356311873,0.114755146,3.46147317e-05,30,1.86899996,1
245203300009562,62831541,2458382.820760712,58382.315416700003,18.4360828,0.0547763817,0,zr,0.066229899999999994,-27.6490486,0.603999972,-0.0810000002,20180921315405,245,0x3,0x3,20.1700001,26.051302,0.0320157744,0.116956852,2.83188474e-05,30,1.86800003,3
245203300009562,62933425,2458383.8395856335,58383.334259299998,18.4524269,0.0554174632,0,zr,0.066236699999999996,-27.649096499999999,0.629999995,0.0410000011,20180922333947,245,0x3,0x3,20.0200005,25.9984436,0.0379483663,0.113019004,4.11801448e-05,30,1.86399996,3
245203300009562,63231737,2458386.8226383468,58386.317372700003,18.4809685,0.0565571487,0,zr,0.066321699999999997,-27.649048000000001,0.776000023,-0.0450000018,20180925317060,245,0x3,0x3,19.3799992,26.0657597,0.042132441,0.0963460207,5.97131257e-05,30,1.86000001,3
245203300009562,63427160,2458388.7768275104,58388.271608800002,18.4653759,0.0559313037,0,zr,0.066254099999999996,-27.6490139,0.785000026,-0.111000001,20180927271609,245,0x3,0x3,20,26.0104904,0.0390420742,0.109422967,4.2097854e-05,30,1.94599998,3
245203300009562,63529274,2458389.7979350449,58389.292743099999,18.4567909,0.0555900633,0,zr,0.066248699999999994,-27.649057599999999,0.745999992,-0.0289999992,20180928292153,245,0x3,0x3,20.6800003,26.0574474,0.035730537,0.103159644,3.45850167e-05,30,1.87300003,3
245203300009562,63529365,2458389.7988493205,58389.293657399998,18.5195122,0.0581377372,0,zr,0.066256099999999998,-27.649051400000001,0.300000012,-0.00200000009,20180928293657,245,0x3,0x3,20.6299992,26.0490971,0.0305763055,0.105484955,2.536994e-05,30,1.87199998,1
245203300009562,63629457,2458390.7997359941,58390.294571799997,18.4108715,0.0538038872,0,zr,0.066247899999999998,-27.6490458,0.556999981,0.00800000038,20180929294410,245,0x3,0x3,20.5,26.0738411,0.026730353,0.104199208,1.95611738e-05,30,1.86600006,3
245203300009562,63629502,2458390.8001872799,58390.2950231,18.4612446,0.0557668172,0,zr,0.066224599999999995,-27.649067299999999,0.684000015,-0.0130000003,20180929295023,245,0x3,0x3,20.4200001,26.064167,0.0316864997,0.111283876,2.76374703e-05,30,1.86600006,3
245203300009562,63629548,2458390.8006502674,58390.295486100003,18.3656387,0.0521078967,0,zr,0.066172099999999998,-27.649046999999999,0.788999975,-0.0399999991,20180929295475,245,0x3,0x3,20.5400009,26.0716305,0.0285387766,0.115793265,2.2366612e-05,30,1.86500001,3
245203300009562,63629593,2458390.8011016552,58390.295937499999,18.3903275,0.0530258715,0,zr,0.066227900000000006,-27.6490434,0.688000023,-0.050999999,20180929295938,245,0x3,0x3,20.6000004,26.0693092,0.0290868189,0.105891958,2.33047012e-05,30,1.86500001,3
245203300009562,63629640,2458390.8015646432,58390.296400500003,18.4190178,0.0541159511,0,zr,0.066233500000000001,-27.649024199999999,0.56099999,0.00499999989,20180929296389,245,0x3,0x3,20.5599995,26.0849762,0.0290085226,0.0920516104,2.30880105e-05,30,1.86399996,3
245203300009562,64328289,2458397.7878235281,58397.2828935,18.3947411,0.0531919077,0,zr,0.066237099999999993,-27.649024399999998,0.589999974,-0.0670000017,20181006282882,245,0x3,0x3,21.0100002,26.0035572,0.0306302644,0.115159169,2.63978927e-05,30,1.85800004,1
245203300009562,67223101,2458426.7342964485,58426.231018500002,18.5377007,0.0589004308,0,zr,0.066201800000000005,-27.648983699999999,0.416000009,0.0160000008,20181104230868,245,0x3,0x3,19.8600006,25.5548058,0.0454316251,0.111284062,5.87373761e-05,30,1.94299996,1
245203300009562,67525184,2458429.7548924321,58429.251840299999,18.3882027,0.0529461615,0,zr,0.066241700000000001,-27.648998899999999,0.609000027,-0.0170000009,20181107251678,245,0x3,0x3,21.1000004,26.0544395,0.0319429114,0.111518197,2.88582596e-05,30,2.07299995,1
245203300009562,67825177,2458432.7545907269,58432.251770800001,18.3550301,0.0517190285,0,zr,0.066262799999999997,-27.649056300000002,1.06700003,0.0529999994,20181110251597,245,0x3,0x3,20.2000008,26.0391731,0.0369085521,0.119870253,3.83397091e-05,30,2.13199997,1
245203300009562,70317016,2458457.6708371085,58457.170162000002,18.3691483,0.0522372723,0,zr,0.066218299999999994,-27.6491285,0.463,0.0370000005,20181205170150,245,0x3,0x3,19.3400002,26.0786343,0.0417420715,0.0834411532,6.09668568e-05,30,2.04099989,1
245203300009562,71714634,2458471.6457457552,58471.146342599997,18.3247986,0.0506292917,0,zr,0.066345100000000004,-27.649101900000002,0.499000013,0.023,20181219146308,245,0x3,0x3,19.2600002,26.0672569,0.0479605086,0.113182306,8.27559707e-05,30,2.1400001,1
245203300009562,72807459,2458482.5730325095,58482.074594899997,18.0823765,0.0428154916,0,zr,0.066421499999999994,-27.649008299999998,0.634000003,0.665000021,20181230074502,245,0x3,0x3,18.2900009,25.8030777,0.0485833734,0.0727568939,0.000177094364,30,1.93400002,1
245203300009562,93946087,2458693.9649652913,58693.460879600003,18.3378143,0.0510951802,0,zr,0.066252400000000003,-27.649044,0.808000028,-0.00999999978,20190729460880,245,0x3,0x3,20.9400005,25.9702606,0.0305318013,0.126884252,2.56272688e-05,30,1.86600006,1
245203300009562,94146026,2458695.9644684014,58695.460266200003,18.3563576,0.0517675206,0,zr,0.066239000000000006,-27.649031099999998,0.968999982,-0.0299999993,20190731460104,245,0x3,0x3,21.3600006,25.987812,0.029524276,0.105701089,2.43474897e-05,30,1.85899997,3
245203300009562,95450127,2458709.0061171842,58708.501273100002,18.4770775,0.0564002469,0,zr,0.066253500000000007,-27.649028399999999,0.648999989,-0.050999999,20190813501273,245,0x3,0x3,20.8899994,25.9786587,0.0288245603,0.118082963,2.25645817e-05,30,2.10700011,1
245203300009562,95739690,2458711.901866708,58711.396909700001,18.4476833,0.0552305542,0,zr,0.066336599999999996,-27.649032900000002,0.924000025,-0.0340000018,20190816396574,245,0x3,0x3,19.3400002,26.0073128,0.0484059229,0.126345113,8.37084081e-05,30,1.90100002,1
245203300009562,96043011,2458714.9351787986,58714.430115700001,18.2976322,0.0496728905,0,zr,0.066327700000000003,-27.6490084,1.05900002,-0.0989999995,20190819429965,245,0x3,0x3,20.1000004,26.0110836,0.044199679,0.0878293887,5.47910822e-05,30,1.86000001,1
245203300009562,96043103,2458714.9360932312,58714.4310301,18.4391403,0.0548956729,0,zr,0.0662692,-27.649025699999999,0.584999979,-0.0610000007,20190819431018,245,0x3,0x3,20.2000008,25.9875183,0.0458442308,0.1047756,5.861522e-05,30,1.86199999,3
245203300009562,96346079,2458717.9659549384,58717.460798599997,18.2876244,0.0493258759,0,zr,0.066243999999999997,-27.649115900000002,0.654999971,0.0860000029,20190822460787,245,0x3,0x3,19.7099991,25.9641953,0.0441222116,0.128693447,5.72181561e-05,30,1.99300003,1
245203300009562,97237620,2458726.8815577007,58726.376203699998,18.407589,0.0536786951,0,zr,0.066256399999999993,-27.649065700000001,0.412,-0.0149999997,20190831376192,245,0x3,0x3,20.8999996,25.9730949,0.0278049763,0.114564873,2.11454917e-05,30,1.85899997,1
245203300009562,97939642,2458733.9018498426,58733.396423600003,18.3822365,0.0527230091,0,zr,0.066227400000000006,-27.648995299999999,0.684000015,-0.0260000005,20190907396296,245,0x3,0x3,20.9300003,25.9730721,0.0282893255,0.112789713,2.21349837e-05,30,1.89999998,1
245203300009562,98237726,2458736.8827028396,58736.3772685,18.3191719,0.0504294336,0,zr,0.066244999999999998,-27.649032699999999,0.407999992,0.0270000007,20190910377257,245,0x3,0x3,20.2600002,26.0029125,0.0336553156,0.118357711,3.12140255e-05,30,1.87199998,1
245203300009562,98933490,2458743.8403081535,58743.3349074,18.3594933,0.0518822037,0,zr,0.066099900000000003,-27.649061,0.549000025,0.0370000005,20190917334479,245,0x3,0x3,19.4599991,25.9406891,0.0475485586,0.111550607,7.17909861e-05,30,1.85500002,1
245203300009562,99529252,2458749.7978367605,58749.292523099997,18.3597183,0.0518904589,0,zr,0.066236500000000004,-27.649052999999999,1.34200001,-0.0920000002,20190923292419,245,0x3,0x3,20.8299999,25.9153996,0.028532993,0.110851653,2.24970026e-05,30,1.903,1
245203300009562,100429284,2458758.7979281466,58758.292847199999,18.4214249,0.0542085469,0,zr,0.066248399999999999,-27.649032999999999,0.38499999,-0.00700000022,20191002292245,245,0x3,0x3,20.8999996,25.9778194,0.0279343948,0.114263244,2.20530819e-05,30,1.85500002,1
245203300009562,100733511,2458761.8400910846,58761.3351157,18.3859158,0.0528604724,0,zr,0.066269400000000006,-27.649053500000001,1.528,-0.130999997,20191005334954,245,0x3,0x3,20.6599998,25.9654922,0.0277153421,0.105579846,2.11984752e-05,30,1.96300006,1
245203300009562,101135624,2458765.8610657789,58765.356249999997,18.4563446,0.0555723496,0,zr,0.066200300000000004,-27.649051100000001,0.194000006,-0.0419999994,20191009356053,245,0x3,0x3,19.8999996,25.9519882,0.0400438905,0.102986194,4.41274606e-05,30,2.21000004,1
245203300009562,101533537,2458769.8400064446,58769.335370399996,18.5900784,0.0611580014,0,zr,0.066270399999999993,-27.649155400000001,0.730000019,-0.382999986,20191013335370,245,0x3,0x3,18.9899998,25.9328651,0.0434298404,0.112022363,8.47418414e-05,30,2.11299992,1
245203300009562,102431459,2458778.8187497156,58778.314594900003,18.3116531,0.0501638204,0,zr,0.066177600000000003,-27.648994399999999,0.734000027,0.0390000008,20191022314583,245,0x3,0x3,19.2600002,25.9515896,0.0479027145,0.111437306,8.48223499e-05,30,2.148,1
245203300009562,102728983,2458781.7938114959,58781.289837999997,18.5711823,0.0603329502,0,zr,0.066205399999999998,-27.649122699999999,0.987999976,0.647000015,20191025289745,245,0x3,0x3,18.8600006,25.8481331,0.0511312112,0.105558708,0.000126266139,30,2.01699996,1
245203300009562,103129182,2458785.7955423063,58785.291828699999,18.3921051,0.053092666,0,zr,0.066256800000000005,-27.649026200000002,0.717000008,0.0189999994,20191029291817,245,0x3,0x3,20.3700008,25.9412003,0.0375481807,0.10052754,3.89256566e-05,30,2.11400008,1
245203300009562,103816802,2458792.6712485626,58792.168020800003,18.4147682,0.0539528839,0,zr,0.066287700000000005,-27.649011699999999,0.405000001,-0.0350000001,20191105167419,245,0x3,0x3,20.3400002,25.9147186,0.0356907435,0.107098289,3.51595845e-05,30,1.92999995,1
245203300009562,105023060,2458804.7328767437,58804.230601900003,18.1251945,0.0440818518,0,zr,0.066417100000000007,-27.6489501,0.952000022,-0.00400000019,20191117230590,245,0x3,0x3,19.0100002,25.9635162,0.0485401712,0.104426332,0.000106211875,30,2.04099989,1
245203300009562,105816869,2458812.6702860836,58812.1686921,18.4219189,0.0542276092,0,zr,0.066236199999999995,-27.649048199999999,0.671000004,0.00700000022,20191125168530,245,0x3,0x3,20.6299992,25.9626465,0.0332365111,0.114474311,3.10287651e-05,30,1.87,1
245203300009562,108308412,2458837.5834626756,58837.084120400003,18.4316788,0.0546050854,0,zr,0.066253300000000001,-27.649006199999999,0.201000005,0.0109999999,20191220083796,245,0x3,0x3,20.1499996,26.1272335,0.0351588465,0.10756471,3.46117122e-05,30,1.85399997,1
245203300009562,110010660,2458854.6044776817,58854.106608800001,18.3534412,0.0516611226,0,zr,0.066340399999999994,-27.648895700000001,0.856000006,0.00400000019,20200106106597,245,0x3,0x3,19.1000004,26.1350784,0.0528855249,0.0870775729,0.00011384434,30,2.14299989,1
245203300009562,130745296,2459061.957206687,59061.452963000003,18.347023,0.0514278077,0,zr,0.066240900000000005,-27.649036800000001,0.312000006,-0.0480000004,20200731452963,245,0x3,0x3,21.2700005,26.1210632,0.0301398914,0.0996982008,2.52516566e-05,30,1.86600006,1
245203300009562,134533525,2459099.8406837247,59099.335254600002,18.3282433,0.0507521182,0,zr,0.066270399999999993,-27.6490461,0.538999975,-0.0219999999,20200907335255,245,0x3,0x3,20.2999992,26.032774,0.0372212976,0.111330338,3.81923855e-05,30,1.89999998,1
245203300009562,135437712,2459108.8825326595,59108.377129599998,18.3557301,0.0517446175,0,zr,0.066237400000000002,-27.649041,0.907999992,0.0250000004,20200916377118,245,0x3,0x3,20.3700008,25.560545,0.0322222076,0.126124069,2.89070249e-05,30,1.926,1
245203300009562,135740893,2459111.9143014913,59111.408935200001,18.2971878,0.0496574081,0,zr,0.0662272,-27.6490428,0.361999989,-0.0410000011,20200919408935,245,0x3,0x3,20.1499996,25.8491173,0.0433327481,0.111647405,5.10798382e-05,30,2.21099997,1
245203300009562,135836045,2459112.8658032841,59112.360451400004,18.3444347,0.0513340347,0,zr,0.066248299999999996,-27.649003199999999,1.01800001,-0.0140000004,20200920360451,245,0x3,0x3,21.2700005,26.095623,0.029986769,0.10109625,2.48579163e-05,30,1.90499997,1
245203300009562,135931373,2459113.8190744524,59113.3137384,18.3598213,0.0518942587,0,zr,0.066233700000000006,-27.649027,0.379999995,-0.0149999997,20200921313738,245,0x3,0x3,20.9099998,25.9713039,0.0262168217,0.108262725,1.87210371e-05,30,1.86199999,1
245203300009562,136333525,2459117.8405087763,59117.335254600002,18.3870258,0.0529020205,0,zr,0.066226099999999996,-27.649025999999999,0.634000003,0.0189999994,20200925335093,245,0x3,0x3,21.1200008,26.0972118,0.0325000659,0.109462246,2.96100134e-05,30,1.87300003,1
245203300009562,137425119,2459128.7561042556,59128.251192099997,18.3008404,0.0497847162,0,zr,0.066251000000000004,-27.649059600000001,0.386000007,0.0120000001,20201006251192,245,0x3,0x3,20.4400005,25.982687,0.036257688,0.113431163,3.66222739e-05,30,1.921,1
245203300009562,137625231,2459130.757145836,59130.252314799996,18.3035431,0.0498791561,0,zr,0.066238500000000006,-27.649033599999999,1.06900001,-0.0350000001,20201008252315,245,0x3,0x3,20.9799995,26.1310768,0.0309870485,0.106146939,2.65891558e-05,30,1.89900005,1
245203300009562,138029359,2459134.7982499097,59134.293599500001,18.3453827,0.0513683818,0,zr,0.0662301,-27.6490179,0.688000023,-0.00600000005,20201012293600,245,0x3,0x3,20.5,26.0760136,0.0317828357,0.106485948,2.79012329e-05,30,1.88900006,1
245203300009562,138229446,2459136.7990204305,59136.294467599997,18.3119564,0.0501745306,0,zr,0.066225699999999998,-27.649006199999999,0.333999991,-0.00999999978,20201014294468,245,0x3,0x3,20.8799992,26.1401253,0.0274046715,0.0993998572,2.0632182e-05,30,1.90699995,1
245203300009562,138427333,2459138.7777844453,59138.2733333,18.3359413,0.0510278493,0,zr,0.066226999999999994,-27.649041700000001,0.998000026,-0.112000003,20201016273333,245,0x3,0x3,20.3199997,25.9540138,0.03263795,0.126626268,2.96202325e-05,30,1.86899996,1
245203300009562,138625092,2459140.7552703917,59140.2509259,18.3221703,0.050535854,0,zr,0.066260700000000006,-27.649055600000001,0.699000001,-0.0579999983,20201018250799,245,0x3,0x3,20.6299992,26.0684605,0.0307253245,0.125703231,2.63074853e-05,30,1.85800004,1
245203300009562,139723043,2459151.7341069551,59151.230439799998,18.2240791,0.0471887924,0,zr,0.066215899999999994,-27.6490291,1.26699996,-0.188999996,20201029230440,245,0x3,0x3,19.8400002,26.1734142,0.0396395847,0.110972583,4.57583592e-05,30,1.85000002,1
245203300009562,139821050,2459152.7141094911,59152.210509299999,18.248127,0.0479842871,0,zr,0.066279199999999996,-27.648997000000001,0.456999987,0.057,20201030210509,245,0x3,0x3,19.7600002,26.1754341,0.041698534,0.108476855,4.96666507e-05,30,1.852,1
245203300009562,140219122,2459156.6945451079,59156.191226900002,18.4206333,0.054178074,0,zr,0.066248100000000004,-27.6490528,0.996999979,-0.0419999994,20201103191088,245,0x3,0x3,19.8999996,26.1768246,0.0382752828,0.113368943,4.17729752e-05,30,1.86399996,1
