oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200007763,52946496,2458283.9637344508,58283.464965300001,20.3220253,0.144565254,0,zr,0.1570114,18.157976099999999,0.449999988,-0.116999999,20180614464954,550,0x7,0x2,21,26.2365589,0.0235719532,0.116673931,8.49113712e-06,30,1.421,1
550207200007763,53246855,2458286.9675963977,58286.4685532,20.3551178,0.147059172,0,zr,0.15711820000000001,18.158036299999999,1.403,0.119999997,20180617468553,550,0x7,0x2,21.1000004,26.2675037,0.0230914596,0.103063703,8.07665401e-06,30,1.34000003,1
550207200007763,53847929,2458292.9788934002,58292.479293999997,20.4482803,0.153878614,0,zr,0.1569663,18.1580212,0.605000019,0.136999995,20180623479282,550,0x7,0x2,21.0900002,26.2721672,0.0238090623,0.114158519,8.95442554e-06,30,1.204,1
550207200007763,55644153,2458310.9428127813,58310.441539400003,20.3117867,0.143788263,0,zr,0.1570009,18.158119500000002,0.495000005,-0.108000003,20180711441528,550,0x7,0x2,20.9699993,26.1069527,0.0269925091,0.130956441,1.11320942e-05,30,1.16299999,1
550207200007763,55942054,2458313.9220895628,58313.420544000001,20.559309,0.161737084,0,zr,0.15703700000000001,18.1580209,0.609000027,-0.0590000004,20180714420532,550,0x7,0x2,21.5599995,26.1197395,0.0251180306,0.114524573,9.68641689e-06,30,1.21200001,1
550207200007763,56246145,2458316.9632781399,58316.4614583,20.3698959,0.148162857,0,zr,0.15707760000000001,18.158010399999998,1.06099999,0.0599999987,20180717461458,550,0x7,0x2,21.6200008,26.1675529,0.0235348213,0.108981393,8.381302e-06,30,1.07299995,1
550207200007763,56544695,2458319.9490408502,58319.446956,20.5674057,0.162319064,0,zr,0.15704099999999999,18.157984200000001,1.36899996,-0.116999999,20180720446944,550,0x7,0x2,21.6700001,26.2820797,0.0215832256,0.101221532,7.27329052e-06,30,1.08500004,1
550207200007763,56841324,2458322.915584024,58322.4132407,20.4142265,0.151427329,0,zr,0.15699830000000001,18.157958600000001,0.726000011,-0.0430000015,20180723413241,550,0x7,0x2,21.6900005,26.2779751,0.0256777927,0.102762602,1.02213726e-05,30,1.14999998,1
550207200007763,58043108,2458334.9344170224,58334.431087999998,20.4491863,0.153943062,0,zr,0.1570105,18.1580254,0.721000016,0.0520000011,20180804431088,550,0x7,0x2,21.2299995,26.2566681,0.0277300142,0.114294104,1.18134203e-05,30,1.04999995,1
550207200007763,58044035,2458334.9436885417,58334.440358799999,20.2455769,0.138718486,0,zr,0.1570291,18.157972399999998,0.639999986,0.0850000009,20180804440347,550,0x7,0x2,21.2000008,26.2541294,0.0257648397,0.117290378,1.01204205e-05,30,1.04200006,1
