oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300002066,52342702,2458277.9252727674,58277.427025500001,20.316967,0.145201027,0,zr,0.085576600000000003,17.7925702,0.672999978,-0.208000004,20180608427014,550,0x7,0x3,20.7199993,26.0697994,0.025930075,0.11133673,1.2015601e-05,30,2.09899998,1
550207300002066,52647857,2458280.9770949068,58280.478576399997,20.6240807,0.168568015,0,zr,0.085252099999999997,17.792753300000001,0.989000022,-0.074000001,20180611478565,550,0x7,0x3,20.9300003,26.2097969,0.0229926519,0.118461326,9.51004404e-06,30,1.38199997,1
550207300002066,52946496,2458283.9637534437,58283.464965300001,20.3508568,0.147879079,0,zr,0.085309200000000002,17.792836300000001,0.713999987,-0.00100000005,20180614464954,550,0x7,0x3,20.9899998,26.2064457,0.024152169,0.121315733,1.04365008e-05,30,1.421,1
550207300002066,53246855,2458286.9676160798,58286.4685532,20.4590645,0.156261742,0,zr,0.085339799999999993,17.792789299999999,1.31299996,-0.156000003,20180617468553,550,0x7,0x3,21.1900005,26.2395649,0.0213154033,0.11110542,8.11770224e-06,30,1.34000003,1
550207300002066,53546620,2458289.9655435421,58289.466203700002,20.4127407,0.152713597,0,zr,0.085253099999999998,17.792788099999999,0.680999994,-0.177000001,20180620466192,550,0x7,0x3,21.3199997,26.216362,0.0223578792,0.122985274,8.99697807e-06,30,1.30599999,1
550207300002066,55143383,2458305.9346637926,58305.433831000002,20.471981,0.15723677,0,zr,0.085292400000000004,17.792770099999998,0.578000009,-0.00600000005,20180706433831,550,0x7,0x3,20.9400005,26.1687355,0.0237977263,0.121101417,1.01230171e-05,30,1.24899995,1
550207300002066,55644153,2458310.9428359661,58310.441539400003,20.5223007,0.161033511,0,zr,0.085308999999999996,17.792844599999999,0.825999975,0.0379999988,20180711441528,550,0x7,0x3,20.6599998,26.1061478,0.0302935131,0.133557439,1.7031387e-05,30,1.16299999,1
550207300002066,55942054,2458313.9221129324,58313.420544000001,20.3985367,0.151612192,0,zr,0.085270200000000004,17.7928341,1.074,0.123000003,20180714420532,550,0x7,0x3,21.5599995,26.0900936,0.024026351,0.117183007,1.02952345e-05,30,1.21200001,1
550207300002066,56246145,2458316.9633016353,58316.4614583,20.5542545,0.163398981,0,zr,0.085350400000000007,17.792764300000002,0.59799999,-0.123999998,20180717461458,550,0x7,0x3,21.6900005,26.1386509,0.0215103254,0.114056461,8.25015013e-06,30,1.07299995,1
550207300002066,56544695,2458319.949064408,58319.446956,20.4943409,0.158907697,0,zr,0.085275500000000004,17.792833399999999,0.512000024,-0.109999999,20180720446944,550,0x7,0x3,21.7900009,26.2414227,0.0224092361,0.111538254,8.89457715e-06,30,1.08500004,1
550207300002066,56841324,2458322.9156075846,58322.4132407,20.2975006,0.143656433,0,zr,0.085268099999999999,17.7927809,1.01999998,-0.0439999998,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
550207300002066,57741109,2458331.9142145445,58331.411099500001,20.5154362,0.160525441,0,zr,0.085303500000000004,17.792784999999999,0.601000011,0.116999999,20180801411076,550,0x7,0x3,20.6200008,26.2077885,0.0299532693,0.115047388,1.58339371e-05,30,1.09200001,1
550207300002066,58043063,2458334.933988574,58334.430636600002,20.4258461,0.153724715,0,zr,0.085301199999999994,17.792799899999999,1.18499994,-0.213,20180804430625,550,0x7,0x3,21.2800007,26.2268677,0.0248179752,0.121480636,1.10063793e-05,30,1.04999995,1
550207300002066,58043108,2458334.9344400144,58334.431087999998,20.4571953,0.156120062,0,zr,0.085233600000000007,17.792775800000001,0.481000006,-0.0460000001,20180804431088,550,0x7,0x3,21.2299995,26.2301998,0.0243073869,0.121231847,1.05087802e-05,30,1.04999995,1
550207300002066,58044035,2458334.9437115393,58334.440358799999,20.6003094,0.166808367,0,zr,0.085163299999999997,17.792708000000001,0.291000009,0.0299999993,20180804440347,550,0x7,0x3,21.2099991,26.2303562,0.0239413586,0.119763635,1.01886963e-05,30,1.04200006,1
550207300002066,58333748,2458337.8410607274,58337.3374884,20.4420643,0.154968202,0,zr,0.085301000000000002,17.792777399999999,0.561999977,0.061999999,20180807337477,550,0x7,0x3,21.7600002,26.2090015,0.0270817056,0.118705995,1.30694907e-05,30,1.29799998,1
550207300002066,58937141,2458343.8754152609,58343.371412,20.5369835,0.162120461,0,zr,0.085311600000000001,17.7928,0.331999987,0.0540000014,20180813371354,550,0x7,0x3,21.7900009,26.2013092,0.0235021561,0.117127232,9.89760792e-06,30,1.10899997,1
550207300002066,59241351,2458346.9177241637,58346.413518499998,20.3894176,0.150902152,0,zr,0.085321800000000003,17.792797,0.883000016,-0.152999997,20180816413507,550,0x7,0x3,21.8799992,26.184618,0.0265813638,0.114833869,1.2730583e-05,30,1.03999996,1
550207300002066,59533791,2458349.8423068174,58349.337916700002,20.3811207,0.150254399,0,zr,0.085273699999999994,17.792780199999999,0.694999993,-0.0219999999,20180819337894,550,0x7,0x3,21.7999992,26.2127705,0.0241502356,0.118467554,1.07674396e-05,30,1.15799999,1
550207300002066,59846519,2458352.9697727631,58352.465196800003,20.4945946,0.158926457,0,zr,0.085275799999999999,17.792760000000001,0.583999991,0.0179999992,20180822465185,550,0x7,0x3,21.8899994,26.2254944,0.0232408755,0.112615041,9.87345538e-06,30,1.09099996,1
550207300002066,60147484,2458355.9795926875,58355.474849500002,20.3026009,0.144061416,0,zr,0.085313600000000003,17.792800799999998,0.92900002,-0.0489999987,20180825474838,550,0x7,0x3,20.9899998,26.2410812,0.0301965456,0.109950222,1.67226426e-05,30,1.13300002,1
550207300002066,60735124,2458361.8562853374,58361.35125,20.6640778,0.171528935,0,zr,0.085272500000000001,17.792694099999999,0.619000018,-0.140000001,20180831351238,550,0x7,0x3,21.0100002,26.2596912,0.0228434429,0.120175354,9.46426644e-06,30,1.05200005,1
