oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300000109,56246100,2458316.9631705913,58316.461006899997,21.5154037,0.23910439,0,zr,0.15433230000000001,10.756389199999999,0.758000016,-0.125,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300000109,58937186,2458343.8761755512,58343.371863400003,22.0132694,0.276554108,0,zr,0.15382180000000001,10.755981,0.574000001,-0.163000003,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300000109,59440218,2458348.9068191657,58348.402187500003,21.6675224,0.250546813,0,zr,0.15405260000000001,10.756269400000001,0.356000006,-0.155000001,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300000109,67525826,2458429.762754654,58429.258263900003,21.6068478,0.245982766,0,zr,0.15416389999999999,10.7561555,0.545000017,-0.239999995,20181107258252,499,0x7,0x3,21.5300007,26.2337475,0.0243752953,0.121235862,1.37677835e-05,30,1.148,3
499207300000109,94942230,2458703.9262534739,58703.422303200001,21.6640186,0.250283241,0,zr,0.1542869,10.7561602,0.856999993,0.0450000018,20190808422303,499,0x7,0x3,21.8600006,26.1594353,0.0231231283,0.108744279,1.19716105e-05,30,1.08899999,1
499207300000109,100714792,2458761.6537534948,58761.1479282,20.9909458,0.199654341,0,zr,0.15401300000000001,10.7561406,0.546000004,-0.352999985,20191005147928,499,0x7,0x3,20.9799995,26.1063747,0.0260449648,0.122536011,1.51611948e-05,30,1.62,1
499207300000109,103124943,2458785.7544640917,58785.249432899996,21.197958,0.215225935,0,zr,0.15419079999999999,10.7563365,0.324999988,-0.0860000029,20191029249433,499,0x7,0x3,21.2399998,26.1633797,0.0240107197,0.108258732,1.29406599e-05,30,1.08399999,1
499207300000109,108108594,2458835.5869892198,58835.085949100001,19.5709839,0.0913001448,0,zr,0.15412239999999999,10.756572,0.437999994,1.68499994,20191218085949,499,0x7,0x3,19.25,26.1954021,0.0457344279,0.124417476,6.25296161e-05,30,1.07500005,1
499207300000109,129542004,2459049.9224292608,59049.420046300002,21.7546043,0.257097125,0,zr,0.15428320000000001,10.7558898,0.400999993,0.0759999976,20200719420046,499,0x7,0x3,21.7700005,26.3232899,0.0231350753,0.104806989,1.17867594e-05,30,1.21599996,1
499207300000109,130144100,2459055.9439129313,59055.441006900001,21.7235451,0.254760861,0,zr,0.15404809999999999,10.7562692,0.395999998,-0.0710000023,20200725441007,499,0x7,0x3,21.8400002,26.3175774,0.0229992941,0.105695814,1.17436175e-05,30,1.11399996,1
499207300000109,164538615,2459399.887123561,59399.386157399997,21.3635864,0.227684617,0,zr,0.15421570000000001,10.756025899999999,0.739000022,-0.144999996,20210704386157,499,0x7,0x3,21.3600006,26.165884,0.0247318111,0.121256031,1.34479887e-05,30,1.79100001,1
499207300000109,171536034,2459469.8660551589,59469.360347200003,21.8027363,0.26071763,0,zr,0.15410579999999999,10.7563043,0.527999997,-0.152999997,20210912360347,499,0x7,0x3,21.7199993,26.3208866,0.0251067001,0.107601218,1.40506163e-05,30,1.074,1
499207300000109,202045945,2459774.9613442738,59774.459455999997,21.0317039,0.202720165,0,zr,0.1541004,10.7564916,0.409000009,-0.164000005,20220714459421,499,0x7,0x3,20.8099995,26.2780914,0.0287078898,0.112136103,1.84072705e-05,30,1.14100003,1
499207300000109,241640060,2460170.904963735,60170.400601900001,21.6256332,0.247395873,0,zr,0.1544227,10.755966900000001,0.289000005,0.0790000036,20230814400579,499,0x7,0x3,21.7999992,26.282629,0.0235028919,0.107136771,1.23621367e-05,30,1.09399998,1
