oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215200018096,96542494,2458719.9295537113,58719.424942099999,20.9427071,0.188489795,0,zr,0.1833244,18.995874199999999,0.153999999,-0.0659999996,20190824424850,1545,0xf,0x2,21.2700005,26.0614796,0.0193403736,0.0906519741,6.09486233e-06,30,1.05700004,2
1545215200018096,96542538,2458719.9299935238,58719.425381900001,21.1307526,0.202845097,0,zr,0.18351799999999999,18.995950199999999,0.944999993,-0.421999991,20190824425382,1545,0xf,0x2,21.1800003,26.0605164,0.0208632145,0.0943092853,7.1045074e-06,30,1.05700004,3
1545215200018096,96939417,2458723.8990014442,58723.394178199997,21.2437935,0.211474419,0,zr,0.18346290000000001,18.995928800000002,0.606999993,-0.159999996,20190828394178,1545,0xf,0x2,21.8299999,26.0587425,0.022884164,0.0916257575,8.59765987e-06,30,1.051,2
1545215200018096,99136182,2458745.8674193467,58745.361828699999,21.0874023,0.199535728,0,zr,0.18338019999999999,18.995622699999998,0.363999993,-0.217999995,20190919361829,1545,0xf,0x2,20.6800003,26.0624352,0.0241839606,0.0995216295,9.41771395e-06,30,1.06299996,2
1545215200018096,99432695,2458748.8325940347,58748.326955999997,21.3878632,0.222472548,0,zr,0.1832568,18.996053400000001,0.425000012,-0.189999998,20190922326921,1545,0xf,0x2,21.1399994,26.0610352,0.0211413354,0.0883708522,7.18190313e-06,30,1.04999995,2
1545215200018096,102229893,2458776.8043206804,58776.2989352,20.4317455,0.148706257,0,zr,0.18349209999999999,18.995924299999999,0.80400002,-0.324999988,20191020298900,1545,0xf,0x2,20.6499996,26.0519161,0.0250415951,0.100760557,1.00784764e-05,30,1.09300005,2
1596203400028853,58042972,2458334.9330071537,58334.429722200002,21.1049728,0.180226207,0,zr,0.1831902,18.995851500000001,0.671999991,-0.0549999997,20180804429641,1596,0x3,0x4,21.3099995,26.1658154,0.025532214,0.0972459391,1.00815032e-05,30,1.03400004,2
1596203400028853,58140561,2458335.9089733344,58335.405613399998,21.0387154,0.175718307,0,zr,0.18338889999999999,18.995941800000001,0.870999992,0.201000005,20180805405613,1596,0x3,0x4,21.3700008,26.1735687,0.019834755,0.094232887,6.13916973e-06,30,1.06299996,2
1596203400028853,58142621,2458335.9295768202,58335.426215300002,20.9115448,0.167066097,0,zr,0.1833196,18.995924599999999,0.72299999,0.0120000001,20180805426204,1596,0x3,0x4,21.4899998,26.1784115,0.0218733661,0.0946340784,7.4891741e-06,30,1.03499997,2
1596203400028853,58242078,2458336.9242240633,58336.420787000003,21.0234032,0.174676538,0,zr,0.18334639999999999,18.995882999999999,0.477999985,-0.123999998,20180806420764,1596,0x3,0x4,21.3500004,26.1992569,0.0206700526,0.0942560956,6.5813897e-06,30,1.03799999,2
1596203400028853,58242123,2458336.9246754805,58336.421238399998,21.219326,0.188006401,0,zr,0.1835079,18.996011899999999,0.910000026,-0.00400000019,20180806421238,1596,0x3,0x4,21.5,26.1981831,0.019425014,0.0920340493,5.89041656e-06,30,1.03799999,2
1596203400028853,58345425,2458337.9577738955,58337.454259300001,21.089819,0.179195166,0,zr,0.18344070000000001,18.995844000000002,1.08399999,-0.101000004,20180807454225,1596,0x3,0x4,21.7399998,26.1746731,0.0201543979,0.0933850929,6.28166117e-06,30,1.02100003,2
1596203400028853,59136532,2458345.8693968565,58345.365324099999,21.0138741,0.174028158,0,zr,0.18341379999999999,18.995995000000001,1.14600003,0.119000003,20180815365301,1596,0x3,0x4,21.5499992,26.1018658,0.0211237166,0.0939970687,6.90474644e-06,30,1.09000003,2
1596203400028853,60834784,2458362.8528714236,58362.347847199999,20.9485931,0.169586658,0,zr,0.1833417,18.995953700000001,0.862999976,0.0890000015,20180901347824,1596,0x3,0x4,21.3600006,26.2066097,0.0213708803,0.0925132707,7.01968611e-06,30,1.03699994,2
1596203400028853,60945042,2458363.9555011159,58363.450428199998,21.273344,0.191681623,0,zr,0.18343209999999999,18.996082399999999,0.944000006,-0.312000006,20180902450347,1596,0x3,0x4,21.2999992,26.1486549,0.0215459,0.0930965319,7.08364769e-06,30,1.102,2
1596203400028853,61033157,2458364.8366847448,58364.331574099997,21.0237236,0.174698353,0,zr,0.1833351,18.995910200000001,1.01400006,-0.0860000029,20180903331551,1596,0x3,0x4,21.5400009,26.1226959,0.019901216,0.0913220346,6.04791558e-06,30,1.05200005,2
1596203400028853,61430519,2458368.810463638,58368.3051968,21.2294502,0.188695192,0,zr,0.18317120000000001,18.995909300000001,0.765999973,-0.137999997,20180907305185,1596,0x3,0x4,21.6200008,26.1688194,0.0215812363,0.0967096239,7.1548925e-06,30,1.08000004,2
1596203400028853,61539011,2458369.8954211706,58369.3901157,21.4557724,0.204093337,0,zr,0.1834228,18.995914200000001,0.828000009,-0.103,20180908390104,1596,0x3,0x4,21.8400002,26.1764774,0.0233048312,0.0880612656,8.32876685e-06,30,1.02900004,2
1596203400028853,61631012,2458370.8154641492,58370.310127299999,20.9581833,0.17023921,0,zr,0.18325179999999999,18.995950499999999,0.708999991,-0.119000003,20180909310116,1596,0x3,0x4,21.3600006,26.1965942,0.0235168692,0.0865790918,8.54576319e-06,30,1.05999994,2
1596203400028853,61732487,2458371.8302426906,58371.324872700003,21.0107613,0.173816442,0,zr,0.18334629999999999,18.995914500000001,1.00399995,-0.294,20180910324873,1596,0x3,0x4,21.5499992,26.2087097,0.0211694837,0.0776694193,6.90780598e-06,30,1.03499997,2
1596203400028853,62035006,2458374.8555288822,58374.350069400003,20.9763832,0.171477437,0,zr,0.18330270000000001,18.995962500000001,0.569000006,0.0659999996,20180913350035,1596,0x3,0x4,21.7199993,26.1902142,0.0224417746,0.0892976075,7.69620146e-06,30,1.01800001,2
1596203400028853,62331216,2458377.8176978272,58377.312164399998,21.1906357,0.186054349,0,zr,0.18334980000000001,18.995918100000001,1.09599996,-0.368000001,20180916312153,1596,0x3,0x4,21.6299992,26.1828175,0.020063797,0.0857059956,6.18451804e-06,30,1.03199995,2
1596203400028853,62426061,2458378.7661675951,58378.260613400002,20.9261665,0.168060899,0,zr,0.18346870000000001,18.995867799999999,1.05400002,-0.324000001,20180917260613,1596,0x3,0x4,21.3600006,26.1795597,0.0209947824,0.0900399685,6.71113958e-06,30,1.12300003,2
1596203400028853,62528017,2458379.7857485758,58379.280173599996,20.9292336,0.168269515,0,zr,0.18340819999999999,18.995891700000001,0.501999974,-0.202000007,20180918280162,1596,0x3,0x4,21.4400005,26.2007179,0.0194039363,0.0936736912,5.74663363e-06,30,1.06900001,2
1596203400028853,62627820,2458380.7837997228,58380.278206000003,20.968853,0.170965075,0,zr,0.1833352,18.995898100000002,0.777999997,-0.0920000002,20180919278194,1596,0x3,0x4,21.3400002,26.1779613,0.0256850068,0.0954810232,1.01946134e-05,30,1.06799996,2
