oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300007108,56246100,2458316.9631973049,58316.461006899997,21.4643936,0.235267282,0,zr,0.20504939999999999,10.053692699999999,0.948000014,0.00800000038,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300007108,56848285,2458322.9855819987,58322.482858800002,21.4500675,0.234189749,0,zr,0.20503199999999999,10.0536919,0.586000025,0.231000006,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300007108,58142895,2458335.9327318748,58335.428958299999,21.149332,0.211568236,0,zr,0.2052001,10.053654099999999,1.15199995,-0.542999983,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300007108,58345608,2458337.9600119172,58337.456087999999,21.4115314,0.231291056,0,zr,0.2050794,10.053743600000001,0.781000018,-0.105999999,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300007108,58345653,2458337.9604633511,58337.456539400002,21.3279858,0.2250067,0,zr,0.20506050000000001,10.0537493,0.433999985,0.0430000015,20180807456539,499,0x7,0x3,21.6399994,26.240984,0.0241657477,0.112673081,1.37748721e-05,30,1.08099997,1
499207300007108,58937186,2458343.8762003821,58343.371863400003,21.360199,0.227429748,0,zr,0.2051103,10.053658199999999,0.456999987,-0.0700000003,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300007108,59044142,2458344.9458309459,58344.441423600001,21.0268536,0.202355385,0,zr,0.20511869999999999,10.0536973,1.03699994,-0.194000006,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300007108,59139298,2458345.8974548629,58345.3929861,21.3539963,0.226963162,0,zr,0.205125,10.053733599999999,0.44600001,0.0790000036,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300007108,59241305,2458346.9175889781,58346.413055600002,21.4044991,0.230762005,0,zr,0.20512820000000001,10.053566999999999,0.694000006,-0.170000002,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
499207300007108,59340326,2458347.9078587415,58347.4032639,21.6598854,0.249972343,0,zr,0.20507710000000001,10.053754400000001,0.915000021,-0.0280000009,20180817403264,499,0x7,0x3,21.7199993,26.1807976,0.0229334459,0.111870378,1.23237205e-05,30,1.09200001,3
499207300007108,59440218,2458348.9068430937,58348.402187500003,21.3176422,0.224228621,0,zr,0.2050478,10.0537607,0.848999977,-0.175999999,20180818402176,499,0x7,0x3,21.8999996,26.2122231,0.0262634512,0.114023879,1.58941311e-05,30,1.09200001,3
499207300007108,59534978,2458349.8544921284,58349.349780099998,21.4617214,0.235066295,0,zr,0.20503270000000001,10.0536133,0.768000007,0.0109999999,20180819349769,499,0x7,0x3,21.8500004,26.2114105,0.0285544191,0.113718681,1.86523321e-05,30,1.18400002,3
499207300007108,59641586,2458350.9206422502,58350.415868099997,21.6502457,0.249247193,0,zr,0.20502190000000001,10.053710499999999,0.287999988,-0.0410000011,20180820415856,499,0x7,0x3,21.9699993,26.2288399,0.0255995896,0.110447444,1.51394843e-05,30,1.08399999,3
499207300007108,59739425,2458351.8990891306,58351.394259300003,21.0925713,0.207298636,0,zr,0.20507880000000001,10.0536826,0.663999975,0.0209999997,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
499207300007108,59945864,2458353.9635889167,58353.458645799998,21.4076118,0.230996132,0,zr,0.20502999999999999,10.053659400000001,0.233999997,0.0469999984,20180823458623,499,0x7,0x3,21.8999996,26.2525024,0.0299677514,0.114067055,2.10912367e-05,30,1.13300002,3
