oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206200009049,51444796,2458268.9451143998,58268.447962999999,18.7657261,0.0589714125,0,zr,0.78377949999999996,33.233168499999998,0.483999997,-0.0170000009,20180530447951,648,0x6,0x2,20.0499992,26.1606464,0.0299129672,0.104225658,1.06872067e-05,30,1.78600001,1
648206200009049,51744365,2458271.9410155136,58271.443657399999,18.8807411,0.0644283518,0,zr,0.78379770000000004,33.233157900000002,0.769999981,-0.0240000002,20180602443657,648,0x6,0x2,20.4799995,26.1338634,0.0257019419,0.11946854,8.00862927e-06,30,1.73699999,1
648206200009049,51943052,2458273.9280199967,58273.430520800001,18.7969017,0.0604029857,0,zr,0.78378959999999998,33.2331127,1.46800005,-0.0390000008,20180604430521,648,0x6,0x2,20.6900005,26.1642113,0.0252456181,0.116707467,7.67647089e-06,30,1.83700001,3
648206200009049,52046682,2458274.9644027301,58274.466828700002,18.8199997,0.0614862517,0,zr,0.78374010000000005,33.233151200000002,1.13999999,-0.064000003,20180605466782,648,0x6,0x2,20.7299995,26.2304764,0.022985762,0.100272901,6.46375656e-06,30,1.43700004,3
648206200009049,52047856,2458274.9761396912,58274.478564800003,18.9088936,0.0658385456,0,zr,0.78376239999999997,33.233110600000003,0.802999973,0.0260000005,20180605478542,648,0x6,0x2,20.8400002,26.2172489,0.0235418472,0.115820907,6.80856783e-06,30,1.35599995,1
648206200009049,52247107,2458276.9687973266,58276.471076399997,18.8638515,0.0635965765,0,zr,0.78379279999999996,33.233136500000001,0.586000025,0.0209999997,20180607470961,648,0x6,0x2,20.6900005,26.2216606,0.0234262049,0.101900756,6.53076359e-06,30,1.37,3
648206200009049,52342519,2458277.9229886145,58277.425196800003,18.8014793,0.0606161393,0,zr,0.78376809999999997,33.233200199999999,0.952000022,-0.0109999999,20180608425150,648,0x6,0x2,20.5699997,26.1117306,0.0250176229,0.1012832,7.46976048e-06,30,1.76400006,3
648206200009049,52342611,2458277.9239029828,58277.426111100001,18.7833786,0.0597777255,0,zr,0.78378499999999995,33.233160699999999,0.442999989,-0.0450000018,20180608426100,648,0x6,0x2,20.5499992,26.1136532,0.0255873278,0.0974067524,7.84505391e-06,30,1.75300002,1
648206200009049,52447465,2458278.972523395,58278.474652800003,18.8129559,0.061153844,0,zr,0.78375530000000004,33.233144500000002,1.69000006,0.0850000009,20180609474606,648,0x6,0x2,20.8199997,26.2058811,0.0231069066,0.112264559,6.36964569e-06,30,1.31400001,3
648206200009049,52646814,2458280.9661702248,58280.468148100001,18.7894516,0.0600577481,0,zr,0.78377589999999997,33.233138599999997,0.865999997,-0.0500000007,20180611468102,648,0x6,0x2,21.0200005,26.2357979,0.0242377389,0.100204989,6.86577778e-06,30,1.32000005,3
648206200009049,52647673,2458280.9747588881,58280.476736099998,18.779335,0.0595920384,0,zr,0.78379980000000005,33.233123200000001,1.13699996,-0.00700000022,20180611476713,648,0x6,0x2,20.8999996,26.2176075,0.0233909953,0.111768067,6.45222053e-06,30,1.27400005,1
648206200009049,52747340,2458281.9715022808,58281.473402800002,18.8537579,0.0631045625,0,zr,0.78380139999999998,33.233112900000002,0.759000003,-0.00200000009,20180612473356,648,0x6,0x2,21.1200008,26.2252369,0.0227485429,0.120095007,6.15217232e-06,30,1.27699995,3
648206200009049,52846773,2458282.9659080775,58282.467731500001,18.8105927,0.0610427484,0,zr,0.7838001,33.233110099999998,0.569000006,-0.0260000005,20180613467708,648,0x6,0x2,20.7199993,25.8907738,0.0259713233,0.1204601,7.98459951e-06,30,1.29200006,3
648206200009049,52946728,2458283.9655347466,58283.467280099998,18.8165131,0.0613214895,0,zr,0.78382850000000004,33.233114700000002,0.700999975,0.0469999984,20180614467257,648,0x6,0x2,20.8400002,26.2127972,0.0220513251,0.118580259,5.71865758e-06,30,1.27999997,3
648206200009049,52946819,2458283.9664491224,58283.468194399997,18.9020691,0.0654939413,0,zr,0.78378689999999995,33.233113299999999,0.838999987,0.00999999978,20180614468183,648,0x6,0x2,20.8199997,26.2172356,0.0246865507,0.114925288,7.14538191e-06,30,1.27499998,1
648206200009049,53246965,2458286.9681451218,58286.469652799999,18.8169136,0.0613403879,0,zr,0.78382890000000005,33.233145,0.755999982,0.023,20180617469560,648,0x6,0x2,20.75,26.2530575,0.0223760512,0.0973956212,5.88033163e-06,30,1.22899997,1
648206200009049,53547004,2458289.9687803732,58289.470046299997,18.8475971,0.0628061146,0,zr,0.78381350000000005,33.233136600000002,0.479000002,0.0309999995,20180620469988,648,0x6,0x2,21.2199993,26.2180347,0.0226291195,0.121990561,6.10028519e-06,30,1.19200003,1
648206200009049,53737619,2458291.8750815787,58291.376192099997,18.9216881,0.0664893091,0,zr,0.7837925,33.2331267,0.533999979,-0.00800000038,20180622375799,648,0x6,0x2,20.8299999,26.1612129,0.0230766144,0.107269056,6.42455325e-06,30,1.91700006,3
648206200009049,53737762,2458291.8765168986,58291.377627299997,18.8815212,0.0644670054,0,zr,0.78377050000000004,33.2331644,1.30700004,0.114,20180622377569,648,0x6,0x2,20.9400005,26.1620541,0.0215521567,0.107779868,5.65408618e-06,30,1.89499998,3
648206200009049,53737906,2458291.8779522181,58291.379062499997,18.8658714,0.0636954755,0,zr,0.78377149999999995,33.233147000000002,0.815999985,-0.0309999995,20180622379016,648,0x6,0x2,20.8799992,26.1643848,0.024821315,0.107217796,7.39156394e-06,30,1.87399995,3
648206200009049,53847743,2458292.9764105957,58292.477430600004,18.8840656,0.0645933524,0,zr,0.78373720000000002,33.233131,1.03100002,0.115000002,20180623477419,648,0x6,0x2,21.3199997,26.2376118,0.0218252875,0.114914015,5.66881636e-06,30,1.13699996,1
648206200009049,54542009,2458299.9196506301,58299.420092599998,18.9043274,0.0656077415,0,zr,0.78376389999999996,33.233156800000003,0.356999993,0.0299999993,20180630420093,648,0x6,0x2,20.5499992,26.1503105,0.0272198096,0.123016052,8.91079253e-06,30,1.29999995,1
648206200009049,54841357,2458302.9133867123,58302.413576400002,18.7331409,0.0575121194,0,zr,0.7838292,33.233262400000001,0.879999995,0.233999997,20180703413553,648,0x6,0x2,20.2000008,26.1881962,0.0353173316,0.147887081,1.71413194e-05,30,1.29100001,1
648206200009049,55143291,2458305.9329824876,58305.432916700003,18.8094101,0.0609872192,0,zr,0.78380689999999997,33.233148499999999,0.899999976,0.0989999995,20180706432894,648,0x6,0x2,20.8899994,26.1666946,0.0233430881,0.119515873,6.37556377e-06,30,1.16799998,1
648206200009049,55644339,2458310.9438813417,58310.443391200002,18.7978859,0.0604487732,0,zr,0.78381369999999995,33.233211300000001,0.953000009,0.0469999984,20180711443380,648,0x6,0x2,20.8099995,26.0806122,0.0300528221,0.134217307,1.09336534e-05,30,1.09399998,1
648206200009049,55942430,2458313.9250473771,58313.424305599998,18.8714676,0.0639703497,0,zr,0.78376299999999999,33.233111600000001,0.939999998,-0.0240000002,20180714424294,648,0x6,0x2,21.5100002,26.1035881,0.0220157579,0.109111346,5.71735472e-06,30,1.12399995,1
648206200009049,56245332,2458316.9543177933,58316.4533218,18.8473663,0.0627949387,0,zr,0.78378840000000005,33.233104500000003,1.17799997,-0.0529999994,20180717453287,648,0x6,0x2,21.4899998,26.1562214,0.0200930201,0.101045646,4.80880226e-06,30,1.04100001,1
648206200009049,56544984,2458319.9510948095,58319.449849500001,18.8116665,0.0610932261,0,zr,0.78378890000000001,33.233124099999998,0.833999991,-0.0450000018,20180720449792,648,0x6,0x2,21.5900002,26.2516003,0.0204917844,0.0994863287,5.00595252e-06,30,1.03400004,1
648206200009049,56840947,2458322.9109680168,58322.409479200003,18.8516827,0.0630038753,0,zr,0.78380450000000002,33.2331462,0.666999996,0.0419999994,20180723409433,648,0x6,0x2,21.6800003,26.2424946,0.0196864698,0.111682788,4.62425851e-06,30,1.097,1
648206200009049,57443146,2458328.933443496,58328.431469900002,18.8568554,0.0632551387,0,zr,0.78380629999999996,33.233184799999997,0.47299999,0.0529999994,20180729431400,648,0x6,0x2,20.0400009,25.9592533,0.0351321883,0.111682214,1.46306984e-05,30,1.02499998,1
648206200009049,57740871,2458331.9109220956,58331.4087153,18.8402786,0.062453337,0,zr,0.78379359999999998,33.233113600000003,0.476000011,0.00100000005,20180801408704,648,0x6,0x2,20.7800007,26.1894245,0.0256355889,0.115211152,7.87501176e-06,30,1.04700005,1
648206200009049,58045787,2458334.9603108121,58334.457870400001,18.8617496,0.0634938329,0,zr,0.78376780000000001,33.233131200000003,0.479999989,0.0460000001,20180804457813,648,0x6,0x2,21.2700005,26.2255325,0.0227265321,0.116615996,6.16413308e-06,30,1,1
648206200009049,58334880,2458337.8514643167,58337.348807900002,18.803627,0.0607164241,0,zr,0.783775,33.233138699999998,0.972000003,-0.0820000023,20180807348796,648,0x6,0x2,21.6399994,26.215292,0.0224881601,0.111777484,5.99396435e-06,30,1.15699995,1
648206200009049,58446571,2458338.9684559759,58338.465717599996,18.8635197,0.0635803118,0,zr,0.78380059999999996,33.233158299999999,0.80400002,-0.00700000022,20180808465648,648,0x6,0x2,21.4599991,26.2080479,0.021901112,0.121988229,5.80104006e-06,30,1.005,3
648206200009049,58846503,2458342.9680587817,58342.465034699999,18.7886181,0.0600191876,0,zr,0.78377459999999999,33.233134800000002,1.48000002,-0.119000003,20180812465023,648,0x6,0x2,21.4400005,26.1595745,0.0210320931,0.114418186,5.25141604e-06,30,1.01199996,3
648206200009049,58935793,2458343.8610259187,58343.3579398,18.8285198,0.0618907288,0,zr,0.78377180000000002,33.233128999999998,0.953999996,0.0260000005,20180813357928,648,0x6,0x2,21.7199993,26.2111855,0.0231681727,0.105877288,6.40305052e-06,30,1.08299994,3
648206200009049,58936996,2458343.8730522557,58343.3699653,18.8123226,0.0611240566,0,zr,0.7837712,33.233125299999998,0.968999982,0.0439999998,20180813369954,648,0x6,0x2,21.6900005,26.1869888,0.0246089287,0.116057292,7.1686336e-06,30,1.05799997,1
648206200009049,59043474,2458344.9379054816,58344.434745400002,18.8332672,0.0621172935,0,zr,0.78377850000000004,33.233144699999997,1.21200001,0.0140000004,20180814434722,648,0x6,0x2,21.7900009,26.2003841,0.0228781942,0.112807237,6.45944783e-06,30,1,3
648206200009049,59138523,2458345.8884560205,58345.385231499997,18.8687134,0.0638348982,0,zr,0.78378680000000001,33.233128899999997,0.661000013,-0.0209999997,20180815385139,648,0x6,0x2,21.6599998,26.1718521,0.0215844903,0.1125203,5.54557437e-06,30,1.02499998,3
648206200009049,59240745,2458346.9107466494,58346.407453699998,18.8408451,0.0624806173,0,zr,0.78377870000000005,33.233133199999997,0.976999998,0.00499999989,20180816407442,648,0x6,0x2,21.7800007,26.1874275,0.0205848459,0.112293348,5.03220599e-06,30,1.00399995,1
648206200009049,59240837,2458346.9116726131,58346.408379599998,18.809494,0.0609911382,0,zr,0.78377929999999996,33.233101599999998,0.890999973,0.0299999993,20180816408368,648,0x6,0x2,21.8500004,26.1851177,0.0212824717,0.111592457,5.37688675e-06,30,1.00399995,3
648206200009049,59340423,2458347.9075948675,58347.404236100003,18.7933388,0.0602376014,0,zr,0.7837885,33.233135599999997,0.782999992,0.0549999997,20180817404190,648,0x6,0x2,21.7000008,26.1924553,0.0217503589,0.108571276,5.77396531e-06,30,1.005,3
648206200009049,59441026,2458348.9136904771,58348.4102662,18.8086681,0.0609524287,0,zr,0.7838096,33.2331073,1.01400006,0.0970000029,20180818410231,648,0x6,0x2,21.8600006,26.2051125,0.0226347484,0.111761108,6.12425083e-06,30,1.00100005,3
648206200009049,59534652,2458349.8500121767,58349.3465278,18.80056,0.0605732687,0,zr,0.78379969999999999,33.2331298,0.493999988,-0.023,20180819346516,648,0x6,0x2,21.7800007,26.2175293,0.0228958353,0.107419319,6.29703436e-06,30,1.07200003,3
648206200009049,59534746,2458349.8509497377,58349.347465300001,18.8433723,0.0626022518,0,zr,0.78378349999999997,33.233132300000001,0.638000011,-0.0320000015,20180819347442,648,0x6,0x2,21.7000008,26.2202435,0.0202188212,0.105099723,4.89673948e-06,30,1.07000005,1
648206200009049,59639362,2458350.89717334,58350.393622700001,18.8861198,0.0646954775,0,zr,0.7837712,33.233137200000002,0.435000002,0,20180820393576,648,0x6,0x2,21.7399998,26.2124939,0.0225827619,0.112350635,6.07345146e-06,30,1.00600004,3
648206200009049,59738810,2458351.8917144756,58351.388101899996,18.7533226,0.0584114864,0,zr,0.78380810000000001,33.233118400000002,0.953999996,-0.0610000007,20180821388090,648,0x6,0x2,21.75,26.2268982,0.0204145107,0.112045839,4.96244456e-06,30,1.00800002,3
648206200009049,60034681,2458354.8506081169,58354.346817099999,18.8037281,0.060721159,0,zr,0.7837769,33.233124199999999,0.566999972,-0.00200000009,20180824346782,648,0x6,0x2,20.9899998,26.2363605,0.0236253794,0.118649408,6.67829363e-06,30,1.04499996,3
648206200009049,60045805,2458354.9618531526,58354.4580556,18.7960129,0.0603617281,0,zr,0.78378539999999997,33.233125200000003,0.795000017,0.0149999997,20180824457998,648,0x6,0x2,21.0100002,26.2677383,0.0206473302,0.0940975845,5.10200789e-06,30,1.04400003,3
648206200009049,60148921,2458355.9930705056,58355.489213000001,18.8142166,0.0612132251,0,zr,0.78380030000000001,33.233125200000003,0.806999981,0.0860000029,20180825489201,648,0x6,0x2,21,26.2458801,0.0228880662,0.109278105,6.26292285e-06,30,1.12199998,1
648206200009049,60149012,2458355.993984858,58355.4901273,18.7308598,0.0574113354,0,zr,0.7837845,33.233128899999997,0.699999988,-0.0579999983,20180825490116,648,0x6,0x2,21,26.2536583,0.0240348652,0.105515271,6.93700758e-06,30,1.12399995,3
648206200009049,60242187,2458356.925785807,58356.421875,18.7435894,0.0579759777,0,zr,0.7838138,33.233139899999998,0.638999999,-0.0140000004,20180826421829,648,0x6,0x2,20.4200001,26.277874,0.0250179525,0.103680238,7.47335343e-06,30,1.00899994,3
648206200009049,60246995,2458356.9738672152,58356.469953699998,18.9755249,0.0692959428,0,zr,0.78377090000000005,33.233133299999999,0.662999988,-0.0299999993,20180826469919,648,0x6,0x2,20.7000008,26.2627144,0.0250755679,0.10885606,7.51415564e-06,30,1.07799995,3
648206200009049,60341480,2458357.9187697102,58357.414803200001,18.7669239,0.0590257868,0,zr,0.78380799999999995,33.233134999999997,0.545000017,0.0140000004,20180827414745,648,0x6,0x2,20.7299995,26.2690563,0.022940753,0.11085505,6.24617678e-06,30,1.00600004,3
648206200009049,60440231,2458358.9063356542,58358.402314799998,18.7070904,0.0563722588,0,zr,0.78374109999999997,33.233129300000002,0.500999987,0.064000003,20180828402257,648,0x6,0x2,20.1399994,26.2345409,0.0288967025,0.122441508,9.94708807e-06,30,1.00199997,3
648206200009049,60440325,2458358.9072732041,58358.403252299999,18.6635666,0.05452016,0,zr,0.7837267,33.233161000000003,1.02400005,-0.131999999,20180828403229,648,0x6,0x2,19.7900009,26.1360989,0.0356176198,0.118973382,1.53822639e-05,30,1.00199997,1
