oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300003937,60042157,2458354.9268980855,58354.421574100001,20.4741993,0.171381503,0,zr,0.45326169999999999,-4.0036863,0.499000013,-0.0810000002,20180824421563,396,0x7,0x3,20.8999996,26.229084,0.0293398369,0.117469706,1.92780481e-05,30,1.25800002,1
396207300003937,60942101,2458363.9266838632,58363.421018499997,20.1418991,0.145183995,0,zr,0.45315759999999999,-4.0037118999999999,0.586000025,0.142000005,20180902421018,396,0x7,0x3,21.0100002,26.194046,0.0282694176,0.11935012,1.81634059e-05,30,1.27600002,1
396207300003937,61233604,2458366.8417906677,58366.3360417,20.6022892,0.18108356,0,zr,0.45328560000000001,-4.0036705000000001,1.11399996,-0.105999999,20180905335995,396,0x7,0x3,21.4200001,26.2324429,0.0289413799,0.119961739,1.8935898e-05,30,1.26999998,1
396207300003937,61537885,2458369.8846758325,58369.378854199997,20.3653679,0.163314417,0,zr,0.4532658,-4.0036614999999998,0.588,0.0179999992,20180908378843,396,0x7,0x3,21.4500008,26.2225132,0.0256008431,0.115041427,1.4890883e-05,30,1.24000001,1
396207300003937,61837041,2458372.8762949463,58372.370416700003,20.5702286,0.178597331,0,zr,0.45330429999999999,-4.0036354999999997,0.721000016,-0.0869999975,20180911370382,396,0x7,0x3,21.4699993,26.2572613,0.025025418,0.116944633,1.4156436e-05,30,1.24000001,1
396207300003937,62135516,2458375.8610818977,58375.355162,20.3146286,0.159324721,0,zr,0.45318170000000002,-4.0037020999999999,0.584999979,-0.00499999989,20180914355150,396,0x7,0x3,21.2800007,26.2377815,0.0246723145,0.12028911,1.38718497e-05,30,1.23599994,1
396207300003937,62437824,2458378.8841875573,58378.378240700004,20.360508,0.162937284,0,zr,0.4532079,-4.0036813999999996,0.632000029,-0.0780000016,20180917378241,396,0x7,0x3,21.5100002,26.2316761,0.0276772212,0.122163929,1.73586395e-05,30,1.27199996,1
396207300003937,62831678,2458382.8227413315,58382.316782399997,20.2900734,0.157357156,0,zr,0.45322489999999999,-4.0037320000000003,0.377000004,-0.0410000011,20180921316771,396,0x7,0x3,20.75,26.2337933,0.0290607233,0.116576053,1.92224743e-05,30,1.23899996,1
396207300003937,63427255,2458388.7784854411,58388.272557900003,20.0355206,0.136352345,0,zr,0.45309850000000002,-4.0035141000000003,0.714999974,-0.178000003,20180927272546,396,0x7,0x3,20.3700008,26.2192287,0.0326692946,0.119824328,2.41511589e-05,30,1.27699995,1
396207300003937,63533163,2458389.8375476082,58389.331631900001,20.4454117,0.169327497,0,zr,0.45317689999999999,-4.0036750999999997,0.836000025,0.143000007,20180928331632,396,0x7,0x3,20.9899998,26.2238369,0.0328172334,0.113964252,2.41668713e-05,30,1.24600005,1
396207300003937,67424768,2458428.7519202284,58428.247685200004,20.2409763,0.153368458,0,zr,0.45329720000000001,-4.0036581,0.79400003,0.0839999989,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300003937,68913671,2458443.639761182,58443.136713,20.129055,0.144116729,0,zr,0.45334089999999999,-4.0036231000000004,0.49000001,0.0799999982,20181121136701,396,0x7,0x3,20.4500008,26.2387657,0.0274200365,0.115959302,1.69033665e-05,30,1.26900005,1
396207300003937,72013282,2458474.6328862971,58474.132824100001,20.1809502,0.148423523,0,zr,0.45320319999999997,-4.0036337,0.75,-0.191,20181222132824,396,0x7,0x3,20.5699997,26.2306461,0.0291232541,0.119248956,1.89953971e-05,30,1.33200002,1
396207300003937,73710212,2458491.6005127509,58491.102129600004,20.2934494,0.157628894,0,zr,0.45324530000000002,-4.0036472999999999,0.930999994,-0.200000003,20190108102130,396,0x7,0x3,20.5,26.2311211,0.0293687768,0.106009476,1.92510797e-05,30,1.37,1
396207300003937,76010253,2458514.5989225265,58514.102534700003,20.1385212,0.144903317,0,zr,0.45324959999999997,-4.0036690999999998,0.677999973,-0.0199999996,20190131102523,396,0x7,0x3,20.8600006,26.1642418,0.0283487234,0.117108777,1.78826704e-05,30,1.875,2
396207300003937,76010744,2458514.6038295478,58514.107442100001,20.2737961,0.156042069,0,zr,0.45321939999999999,-4.0037044000000002,0.47299999,-0.126000002,20190131107442,396,0x7,0x3,20.8099995,26.133522,0.028813133,0.126316413,1.85129265e-05,30,1.94599998,2
396207300003937,76011234,2458514.6087365737,58514.112349499999,20.2842846,0.156890363,0,zr,0.45324370000000003,-4.0037051000000003,0.179000005,0.0649999976,20190131112350,396,0x7,0x3,20.6100006,26.134016,0.0295539871,0.123399116,1.94186632e-05,30,2.0250001,2
396207300003937,91346384,2458667.965251829,58667.463842600002,20.3546181,0.162478849,0,zr,0.4532619,-4.0036468999999997,1.46500003,-0.0430000015,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300003937,91646350,2458670.9652004261,58670.4635069,20.2899837,0.157349855,0,zr,0.45322129999999999,-4.0036585000000002,0.796000004,0.0240000002,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300003937,92839778,2458682.9005682422,58682.397789399998,20.2668285,0.15547666,0,zr,0.45324750000000003,-4.0035467000000002,0.750999987,0.0590000004,20190718397789,396,0x7,0x3,20.5499992,26.1537361,0.0311011933,0.120782755,2.20801667e-05,30,1.61300004,1
396207300003937,93443784,2458688.941138349,58688.437847200003,20.3390045,0.161255509,0,zr,0.45323740000000001,-4.0037352999999998,0.462000012,-0.0700000003,20190724437847,396,0x7,0x3,20.9400005,26.1329136,0.0268724896,0.109287724,1.64185367e-05,30,1.30799997,1
396207300003937,93739685,2458691.9003827041,58691.396851899997,20.4620209,0.170520663,0,zr,0.45325910000000003,-4.0037003000000002,1.22099996,-0.0799999982,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300003937,94039886,2458694.9026312218,58694.398865700001,20.3241196,0.160079375,0,zr,0.45323669999999999,-4.0036959000000003,0.476999998,-0.0920000002,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300003937,94343759,2458697.9415863743,58697.437592599999,20.3314838,0.160662502,0,zr,0.45324950000000003,-4.0036757999999999,0.465000004,-0.0130000003,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300003937,94942049,2458703.9249108713,58703.420497699997,20.3662529,0.163382903,0,zr,0.45327410000000001,-4.0036493000000002,0.284999996,0.023,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300003937,95240077,2458706.9053816991,58706.400775499998,20.3637581,0.16318953,0,zr,0.45321260000000002,-4.0037075,1.16199994,-0.0599999987,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300003937,96141953,2458715.9246574324,58715.419537000002,19.8442402,0.120830767,0,zr,0.45325260000000001,-4.0037240000000001,0.377999991,0.0879999995,20190820419537,396,0x7,0x3,20.3600006,26.1681538,0.0361450501,0.132209495,2.95942955e-05,30,1.23300004,1
396207300003937,96543445,2458719.9397692983,58719.434456000003,20.3772888,0.164234132,0,zr,0.45328459999999998,-4.0036316999999997,1.14400005,-0.237000003,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300003937,97039834,2458724.9038638407,58724.398344900001,20.2488518,0.154012352,0,zr,0.45322570000000001,-4.0037865000000004,0.916999996,-0.233999997,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300003937,97332554,2458727.8311664835,58727.325543999999,20.3013153,0.158260524,0,zr,0.45325149999999997,-4.0036619,0.722000003,-0.0140000004,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300003937,98239758,2458736.9034376489,58736.397580999997,20.1550674,0.146277517,0,zr,0.45315879999999997,-4.0036474000000002,1.08599997,-0.222000003,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300003937,99436097,2458748.8669307278,58748.360972199996,20.8199768,0.19796443,0,zr,0.45316770000000001,-4.0036272999999998,0.713,-0.180000007,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300003937,99529387,2458749.7998336772,58749.293877299999,20.3417339,0.16147019,0,zr,0.45327820000000002,-4.0036493999999996,0.344000012,-0.063000001,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300003937,100332067,2458757.8265480795,58757.320671300004,20.3037186,0.158453107,0,zr,0.45331310000000002,-4.0037057999999996,1.26199996,-0.00899999961,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300003937,100533173,2458759.8375758296,58759.331736100001,20.228838,0.152373463,0,zr,0.45329330000000001,-4.0036925999999999,0.912999988,-0.00999999978,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300003937,100629539,2458760.8012130787,58760.295393499997,20.1712971,0.147623777,0,zr,0.45321499999999998,-4.0036101000000004,0.501999974,-0.0410000011,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300003937,100931400,2458763.8197510322,58763.314004599997,20.3410683,0.161417902,0,zr,0.4531965,-4.0036700999999999,0.980000019,-0.116999999,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300003937,102220809,2458776.7133583305,58776.208090300002,20.2453728,0.153728083,0,zr,0.45326369999999999,-4.0037937000000001,0.646000028,0.171000004,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300003937,102523077,2458779.7358938619,58779.2307755,20.4935646,0.172724128,0,zr,0.4532062,-4.0037979000000004,0.995999992,0.112000003,20191023230775,396,0x7,0x3,21.0900002,26.1565056,0.0265736897,0.123788767,1.58456151e-05,30,1.23699999,1
396207300003937,103522957,2458789.7341002342,58789.229571800002,20.2513695,0.154217899,0,zr,0.45325870000000001,-4.0037181999999998,0.279000014,-0.108999997,20191102229572,396,0x7,0x3,20.6499996,26.1433525,0.030442398,0.124372318,2.07261564e-05,30,1.23800004,1
396207300003937,103620583,2458790.7102967659,58790.205833300002,20.3342056,0.160877287,0,zr,0.45324599999999998,-4.0037127999999997,0.528999984,-0.0419999994,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300003937,103817516,2458792.6794906761,58792.175162,20.3004684,0.158192664,0,zr,0.45332909999999998,-4.0036407000000001,0.513999999,-0.138999999,20191105175139,396,0x7,0x3,20.7800007,26.1263847,0.0309376903,0.120069079,2.12782434e-05,30,1.25899994,1
396207300003937,104923226,2458803.7357547088,58803.232268500004,20.3609905,0.162974894,0,zr,0.45322580000000001,-4.0037406999999998,0.703999996,-0.00700000022,20191116232269,396,0x7,0x3,20.7199993,26.1169586,0.029687725,0.126890033,1.99281203e-05,30,1.31299996,1
396207300003937,105223175,2458806.7349943463,58806.231759299997,20.2611656,0.155016303,0,zr,0.45318000000000003,-4.0037067999999998,0.340000004,-0.0710000023,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300003937,107707165,2458831.5725537343,58831.0716551,20.5535431,0.177303433,0,zr,0.45358120000000002,-4.0037720999999999,0.741999984,-0.282999992,20191214071655,396,0x7,0x3,20.4300003,26.2954235,0.0305877533,0.127079204,2.05339038e-05,30,1.255,1
396207300003937,109815125,2458852.6500404035,58852.151250000003,20.3531055,0.162360728,0,zr,0.45320860000000002,-4.0036918999999997,0.985000014,0.303000003,20200104151250,396,0x7,0x3,20.7199993,26.2399979,0.0277677774,0.123811096,1.74341403e-05,30,1.597,1
396207300003937,110908928,2458863.5870362665,58863.089282399997,20.4138813,0.167007208,0,zr,0.45329269999999999,-4.0037113,0.787999988,-0.245000005,20200115089282,396,0x7,0x3,20.7800007,26.2597752,0.0287998132,0.130955666,1.85718927e-05,30,1.39300001,1
396207300003937,129046026,2459044.9627628289,59044.460266200003,20.5380173,0.17609942,0,zr,0.45328649999999998,-4.0037133999999996,0.592000008,-0.201000005,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300003937,129647743,2459050.9804526679,59050.477430600004,20.4382153,0.168804169,0,zr,0.45326480000000002,-4.0036949000000002,0.736000001,-0.192000002,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300003937,129945943,2459053.9627048867,59053.459432900003,20.383419,0.164704084,0,zr,0.45323849999999999,-4.0036335000000003,0.915000021,-0.0719999969,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300003937,130246142,2459056.9649392492,59056.461423599998,20.5865326,0.179861665,0,zr,0.45324989999999998,-4.0036566999999996,0.69599998,0.123000003,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300003937,130643866,2459060.9424941451,59060.438669000003,20.4497299,0.169639885,0,zr,0.45324120000000001,-4.0037212000000002,0.963,0.127000004,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300003937,131945846,2459073.9631779506,59073.458460599999,20.5159512,0.174388289,0,zr,0.45326420000000001,-4.0036733,0.921999991,-0.167999998,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300003937,132239769,2459076.9025869039,59076.397696799999,20.2879257,0.157184064,0,zr,0.45321909999999999,-4.0037158000000002,0.853999972,-0.0989999995,20200815397685,396,0x7,0x3,21.4400005,26.171814,0.03563191,0.118393734,2.89772815e-05,30,1.25800002,1
396207300003937,132241283,2459076.917726567,59076.4128356,20.6584587,0.185439229,0,zr,0.45320359999999998,-4.0036917000000001,0.848999977,-0.207000002,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300003937,132540490,2459079.9099622257,59079.4049074,20.3800735,0.164447859,0,zr,0.45325799999999999,-4.0036914000000001,0.879000008,-0.131999999,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300003937,132541815,2459079.9232152267,59079.418159699999,20.4679794,0.17094335,0,zr,0.45322390000000001,-4.0037114999999996,0.629000008,-0.136999995,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300003937,132741118,2459081.9163383082,59081.4111806,20.4923859,0.172643408,0,zr,0.45331060000000001,-4.0037210999999999,0.896000028,0.210999995,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300003937,133237067,2459086.8760583266,59086.370671299999,20.5944557,0.180476069,0,zr,0.45321440000000002,-4.0036934999999998,0.837000012,0.0320000015,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300003937,133237634,2459086.8817298687,59086.3763426,20.5561275,0.177503824,0,zr,0.45323140000000001,-4.0037304999999996,0.60799998,0.0350000001,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300003937,133338075,2459087.8861815552,59087.3807523,20.5027428,0.173364043,0,zr,0.45330809999999999,-4.0036345999999998,1.24600005,-0.104000002,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300003937,134433598,2459098.8417699868,59098.335983800003,20.818161,0.197823644,0,zr,0.45308599999999999,-4.0036655999999997,0.425999999,-0.0979999974,20200906335984,396,0x7,0x3,20.6599998,26.2510223,0.0294454638,0.116040275,1.97355421e-05,30,1.26100004,1
396207300003937,135331156,2459107.8174973279,59107.311562499999,20.7225685,0.190410733,0,zr,0.45332260000000002,-4.0038147999999998,0.566999972,0.273999989,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300003937,135636119,2459110.8671468049,59110.361192099997,20.410862,0.166781366,0,zr,0.4533201,-4.0036196000000004,0.829999983,-0.210999995,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300003937,135930571,2459113.8116765292,59113.3057176,20.4089851,0.166640788,0,zr,0.45325260000000001,-4.0037117000000002,1.09899998,0.244000003,20200921305718,396,0x7,0x3,21.2900009,26.1876965,0.0248241555,0.121476196,1.42068839e-05,30,1.24600005,1
396207300003937,136135305,2459115.8590087853,59115.353055599997,20.3737335,0.163960457,0,zr,0.45326339999999998,-4.0037393000000003,0.584999979,-0.0170000009,20200923353044,396,0x7,0x3,21.2800007,26.2537289,0.0263227113,0.119996324,1.57830327e-05,30,1.25699997,1
396207300003937,136231408,2459116.8200336453,59116.314085600003,20.2281075,0.152313352,0,zr,0.45326810000000001,-4.0036794999999996,1.40600002,-0.218999997,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300003937,136427943,2459118.7853655559,59118.279432900003,20.5333958,0.175741076,0,zr,0.45316879999999998,-4.0036927999999996,0.771000028,0.104000002,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300003937,137425259,2459128.7583473199,59128.252592600002,20.366169,0.163376451,0,zr,0.4532465,-4.0036584,0.433999985,0.0829999968,20201006252593,396,0x7,0x3,20.8600006,26.2079411,0.0267237797,0.108387507,1.6391461e-05,30,1.26499999,1
396207300003937,137625511,2459130.7608147878,59130.255115699998,20.5073605,0.173722148,0,zr,0.4532986,-4.0036766000000004,0.479000002,-0.00899999961,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300003937,138029687,2459134.8024418284,59134.296875,20.4330292,0.168424636,0,zr,0.45324029999999998,-4.0036614999999998,1.05900002,0.103,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300003937,138229821,2459136.8037091554,59136.2982176,20.5806637,0.179406524,0,zr,0.45322820000000003,-4.0036491999999999,0.615999997,-0.174999997,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300003937,138427567,2459138.7810822059,59138.275671299998,20.1827469,0.148572356,0,zr,0.45323429999999998,-4.0037519000000001,0.760999978,-0.215000004,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300003937,138623109,2459140.7364246007,59140.231099500001,20.507534,0.173735619,0,zr,0.45330169999999997,-4.0036981000000003,0.907000005,0.00700000022,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300003937,139821190,2459152.7165841851,59152.211909700003,20.0845776,0.14042002,0,zr,0.45336539999999997,-4.0038188000000003,0.456,-0.405000001,20201030211910,396,0x7,0x3,20.1599998,26.3175144,0.0341904238,0.118630111,2.63305792e-05,30,1.23300004,1
396207300003937,140422657,2459158.7308469592,59158.226574100001,20.2793713,0.156493336,0,zr,0.45318979999999998,-4.0039201000000002,1.00999999,-0.050999999,20201105226574,396,0x7,0x3,20.6000004,26.3103275,0.0305377189,0.123918928,2.1077185e-05,30,1.24199998,1
396207300003937,141027765,2459164.7814738904,59164.2776505,20.3578053,0.162727207,0,zr,0.45335160000000002,-4.0035672,0.432999998,0.0280000009,20201111277650,396,0x7,0x3,20.1800003,26.2966824,0.0359310098,0.126143172,2.93926059e-05,30,1.45899999,1
396207300003937,141324682,2459167.750416216,59167.246828700001,20.3231926,0.160005793,0,zr,0.45314559999999998,-4.0036952000000001,1.15999997,-0.209999993,20201114246829,396,0x7,0x3,20.5499992,26.3081036,0.028696185,0.120957375,1.86853758e-05,30,1.34899998,1
396207300003937,141518994,2459169.693370224,59169.189942099998,20.3814182,0.16455093,0,zr,0.45322950000000001,-4.0036234000000004,0.708000004,-0.157000005,20201116189942,396,0x7,0x3,21.2399998,26.3383503,0.0244963951,0.116927139,1.353688e-05,30,1.23599994,1
396207300003937,141719377,2459171.6970328698,59171.1937731,20.4421024,0.169087291,0,zr,0.453241,-4.0036997000000003,0.662999988,-0.063000001,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300003937,143012254,2459184.6246384289,59184.122546300001,20.2722359,0.155915484,0,zr,0.45318320000000001,-4.0036896999999998,0.786000013,0.118000001,20201201122500,396,0x7,0x3,20.7299995,26.3261623,0.0291124117,0.117397204,1.92428888e-05,30,1.23399997,1
396207300003937,143314869,2459187.6504945159,59187.148692100003,20.0411587,0.136818707,0,zr,0.45327899999999999,-4.0036949999999996,0.981000006,-0.172999993,20201204148692,396,0x7,0x3,20.4500008,26.3200626,0.0274776295,0.120472789,1.7349761e-05,30,1.24399996,1
396207300003937,143519211,2459189.6937221792,59189.1921181,20.5330238,0.175712228,0,zr,0.45318249999999999,-4.0036779999999998,0.726999998,0.216999993,20201206191956,396,0x7,0x3,20.9200001,26.3088703,0.0275480188,0.126726761,1.70184103e-05,30,1.37100005,1
396207300003937,144014410,2459194.6452250113,59194.144108799999,20.3327045,0.160758913,0,zr,0.45321630000000002,-4.003787,0.866999984,-0.115999997,20201211144109,396,0x7,0x3,20.8400002,26.3136272,0.0328106359,0.121690944,2.44546318e-05,30,1.26600003,1
396207300003937,144510646,2459199.6070898427,59199.106469899998,20.5959396,0.180591106,0,zr,0.45299279999999997,-4.0033389000000001,0.889999986,-0.159999996,20201216106458,396,0x7,0x3,20.7800007,26.240839,0.0274560209,0.125528321,1.71861429e-05,30,1.23500001,1
396207300003937,144610791,2459200.608435967,59200.107916699999,20.4242764,0.167779803,0,zr,0.4533063,-4.003654,0.467999995,0.0109999999,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300003937,144810718,2459202.60750547,59202.107187499998,20.5071678,0.173707247,0,zr,0.4532677,-4.0036974000000001,0.911000013,-0.127000004,20201219107188,396,0x7,0x3,21.1499996,26.3220329,0.0252550468,0.115106389,1.45542135e-05,30,1.24300003,1
396207300003937,144910606,2459203.6062821364,59203.106064799998,20.2418633,0.153441042,0,zr,0.45343149999999999,-4.0038755000000004,0.268999994,-0.074000001,20201220105822,396,0x7,0x3,20.4400005,26.2987671,0.0297477879,0.134858489,2.0056199e-05,30,1.245,2
396207300003937,146412999,2459218.6287201992,59218.129999999997,20.5824718,0.179546714,0,zr,0.45335579999999998,-4.0035771999999996,0.634000003,-0.0680000037,20210104130000,396,0x7,0x3,20.9400005,26.2763729,0.0257861204,0.123143703,1.50193218e-05,30,1.45799994,1
396207300003937,146610809,2459220.6066186903,59220.108090299997,20.3769989,0.16421175,0,zr,0.45318819999999999,-4.0037023999999999,0.305999994,-0.0480000004,20210106108090,396,0x7,0x3,20.7999992,26.2739029,0.0295054596,0.12694338,1.96228229e-05,30,1.37399995,1
396207300003937,147010445,2459224.6026031356,59224.104456000001,20.0836506,0.140342966,0,zr,0.45317879999999999,-4.0036047000000003,1.03699994,0.0780000016,20210110104456,396,0x7,0x3,20.7099991,26.2885075,0.0267559886,0.125558227,1.60290074e-05,30,1.40799999,1
