oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200002727,53446309,2458288.9628618895,58288.4630903,17.5596924,0.0235350225,0,zr,0.1501623,4.2246229,0.268000007,-0.0189999994,20180619463079,498,0x5,0x2,20.0400009,26.1564693,0.0374453217,0.135309279,4.49189865e-05,30,1.48699999,1
498205200002727,53746478,2458291.9648441006,58291.464780100003,17.5589409,0.0235244576,0,zr,0.15021399999999999,4.2246945,0.801999986,0.0399999991,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200002727,54342239,2458297.9230400627,58297.4223958,17.5607433,0.0235497802,0,zr,0.15017620000000001,4.2247060999999997,0.50999999,0.00999999978,20180628422396,498,0x5,0x2,20.1800003,26.1520615,0.0318180211,0.112920687,3.29081486e-05,30,1.63199997,1
498205200002727,54643622,2458300.9371632948,58300.436226899998,17.5649109,0.0236084964,0,zr,0.15021329999999999,4.2246993000000002,0.425000012,-0.0209999997,20180701436215,498,0x5,0x2,20.6399994,26.1229477,0.0274356846,0.117066845,2.40869831e-05,30,1.44700003,1
498205200002727,55643968,2458310.9415758699,58310.439687500002,17.5866165,0.0239180718,0,zr,0.1502474,4.2247794000000001,1.41799998,0.0839999989,20180711439688,498,0x5,0x2,20.8299999,26.0009155,0.0323790833,0.142531723,3.37694437e-05,30,1.28499997,1
498205200002727,55940211,2458313.9042803822,58313.402118099999,17.5460854,0.0233451054,0,zr,0.1502125,4.2247161000000002,0.731000006,0.00700000022,20180714402072,498,0x5,0x2,21.1499996,26.0493412,0.0316573381,0.106345803,3.28633105e-05,30,1.44099998,1
498205200002727,56245960,2458316.9620463206,58316.459606500001,17.593071,0.0240113717,0,zr,0.1501943,4.2247221000000001,1.05299997,0.00300000003,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200002727,56545959,2458319.9623011169,58319.4595949,17.5493698,0.0233907327,0,zr,0.1502127,4.2246904000000001,1.57299995,0.0450000018,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200002727,56848239,2458322.9853638713,58322.482395799998,17.5481091,0.0233731996,0,zr,0.15021760000000001,4.2246930000000003,1.77999997,0.109999999,20180723482361,498,0x5,0x2,21.2700005,26.1935558,0.0262972414,0.123564295,2.21662049e-05,30,1.14699996,1
498205200002727,57146203,2458325.9652561066,58325.462036999998,17.5661449,0.0236259419,0,zr,0.1502204,4.2247019999999997,0.625,0.0399999991,20180726462025,498,0x5,0x2,20.6200008,26.1560268,0.0280282442,0.121701792,2.54762072e-05,30,1.15199995,1
498205200002727,57439879,2458328.9022553614,58328.398796300004,17.6481209,0.0248305015,0,zr,0.15020220000000001,4.2247417,0.924000025,-0.0130000003,20180729398785,498,0x5,0x2,19.6700001,26.1045723,0.0385029651,0.103317283,4.97781984e-05,30,1.25800002,1
498205200002727,57934135,2458333.845198865,58333.341354199998,17.6015625,0.0241349712,0,zr,0.15021860000000001,4.2246921999999998,0.312999994,-0.00400000019,20180803341227,498,0x5,0x2,20.2800007,26.0715656,0.0323157012,0.112890296,3.35616605e-05,30,1.48899996,1
498205200002727,58143908,2458335.943086531,58335.439085600003,17.583334,0.0238708593,0,zr,0.15021000000000001,4.2246981000000003,1.20700002,0.0439999998,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200002727,58143953,2458335.943537964,58335.439536999998,17.576416,0.0237718113,0,zr,0.1502172,4.2246867000000004,0.843999982,0.0460000001,20180805439537,498,0x5,0x2,21.2600002,26.2101173,0.0259225257,0.108957149,2.15104483e-05,30,1.15100002,1
