oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200007369,59138101,2458345.885808893,58345.381018499997,19.5053787,0.101569772,0,zr,0.033923500000000002,0.27630399999999999,0.873000026,-0.0670000017,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200007369,59441312,2458348.9180893344,58348.413124999999,19.5973682,0.108323112,0,zr,0.0339285,0.27630690000000002,0.765999973,0.0879999995,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200007369,59739608,2458351.9012111477,58351.396088000001,19.6774521,0.114453122,0,zr,0.033893100000000002,0.27635480000000001,1.20299995,0.00499999989,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200007369,59937450,2458353.8797238576,58353.374502300001,19.6436958,0.111841962,0,zr,0.033930500000000002,0.27629609999999999,1.08500004,-0.0489999987,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200007369,60033623,2458354.8415057552,58354.336238399999,19.6050797,0.108903505,0,zr,0.033885899999999997,0.27632040000000002,0.609000027,-0.0460000001,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200007369,60042157,2458354.92684547,58354.421574100001,19.6476154,0.112143144,0,zr,0.033904400000000001,0.27630120000000002,0.952000022,-0.0419999994,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200007369,60634960,2458360.8551293639,58360.3496065,19.6509743,0.11240162,0,zr,0.033955699999999998,0.27640389999999998,0.685000002,-0.118000001,20180830349606,396,0xf,0x2,20.0300007,26.1482754,0.0322374366,0.106814414,4.42246564e-05,30,1.27600002,1
396215200007369,60942101,2458363.9266507011,58363.421018499997,19.5418434,0.104208782,0,zr,0.033905999999999999,0.27641090000000001,0.635999978,0.0820000023,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200007369,61233604,2458366.8417640044,58366.3360417,19.5559731,0.105244823,0,zr,0.033898600000000001,0.27631060000000002,0.694000006,0.0879999995,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200007369,61537885,2458369.8846560158,58369.378854199997,19.4753609,0.0994356647,0,zr,0.033911999999999998,0.27631149999999999,0.662,-0.0700000003,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200007369,61837041,2458372.8762819157,58372.370416700003,19.5718842,0.106420606,0,zr,0.033923599999999998,0.27632679999999998,0.86500001,0.0670000017,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200007369,62135516,2458375.8610756695,58375.355162,19.3988056,0.0941525549,0,zr,0.033896299999999997,0.27634649999999999,0.361000001,-0.00100000005,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200007369,62437824,2458378.8841882357,58378.378240700004,19.4987164,0.101093099,0,zr,0.033912100000000001,0.27630969999999999,0.921000004,-0.0480000004,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200007369,62831678,2458382.8227510019,58382.316782399997,19.516613,0.1023774,0,zr,0.033901500000000001,0.2763505,0.638999999,-0.0280000009,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
396215200007369,63427255,2458388.7785086059,58388.272557900003,19.4379921,0.0968280137,0,zr,0.033891900000000003,0.27630280000000002,0.880999982,-0.239999995,20180927272546,396,0xf,0x2,20.3600006,26.1333942,0.0294594262,0.106662646,3.63136569e-05,30,1.27699995,1
396215200007369,63533163,2458389.8375731525,58389.331631900001,19.5359421,0.103778206,0,zr,0.033936099999999997,0.27630130000000003,1.01499999,-0.0930000022,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200007369,67424768,2458428.7520210734,58428.247685200004,19.5430489,0.104296863,0,zr,0.033908399999999998,0.27628799999999998,0.750999987,-0.0450000018,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200007369,67718670,2458431.6908265273,58431.186701400002,19.5105724,0.101942569,0,zr,0.033901399999999998,0.27634829999999999,0.713,0.0710000023,20181109186701,396,0xf,0x2,20.1499996,26.1218357,0.0330415666,0.111436762,4.67538594e-05,30,1.25300002,1
396215200007369,68019171,2458434.6956118708,58434.191713,19.515873,0.102324039,0,zr,0.033963199999999999,0.2763062,0.528999984,-0.0930000022,20181112191678,396,0xf,0x2,20.5100002,26.1466522,0.0253245868,0.0949366912,2.79423039e-05,30,1.25199997,1
396215200007369,68913671,2458443.639880369,58443.136713,19.5997181,0.108499713,0,zr,0.033966200000000002,0.27641339999999998,0.386000007,0.0979999974,20181121136701,396,0xf,0x2,20.2099991,26.1586704,0.0345344655,0.0823986456,5.10776481e-05,30,1.26900005,1
396215200007369,70216586,2458456.6678444487,58456.165868099997,19.6693954,0.113826402,0,zr,0.033992599999999998,0.27635140000000002,0.389999986,0,20181204165868,396,0xf,0x2,20.2600002,26.1581974,0.0330715626,0.0906663463,4.66641759e-05,30,1.28999996,1
396215200007369,73710212,2458491.6006333325,58491.102129600004,19.5656662,0.105960026,0,zr,0.033990600000000003,0.27633459999999999,0.625999987,0.057,20190108102130,396,0xf,0x2,20.4899998,26.1294632,0.0271063708,0.096973896,3.15831458e-05,30,1.37,1
396215200007369,76010253,2458514.5990126636,58514.102534700003,19.5608978,0.105607793,0,zr,0.033893699999999999,0.27625810000000001,0.573000014,0.0329999998,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200007369,76010744,2458514.6039196821,58514.107442100001,19.5172195,0.102421157,0,zr,0.033915300000000002,0.27628720000000001,0.824000001,-0.00100000005,20190131107442,396,0xf,0x2,20.6000004,26.0896015,0.0266379602,0.0979784876,3.05642752e-05,30,1.94599998,2
396215200007369,76011234,2458514.6088267006,58514.112349499999,19.4674644,0.0988800824,0,zr,0.033957399999999999,0.27626699999999998,0.882000029,-0.0399999991,20190131112350,396,0xf,0x2,20.4400005,26.07798,0.0304816123,0.101446398,3.96089199e-05,30,2.0250001,2
396215200007369,89845748,2458652.9573079157,58652.457488400003,19.6414509,0.111669622,0,zr,0.034006799999999997,0.27631749999999999,0.300000012,0.127000004,20190618457488,396,0xf,0x2,20.1900005,25.9710712,0.0345215425,0.0983777642,5.05434909e-05,30,1.85500002,1
396215200007369,91346384,2458667.9651220636,58667.463842600002,19.5979671,0.108368151,0,zr,0.033928399999999997,0.2763369,0.518999994,0.0250000004,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200007369,91646350,2458670.965072813,58670.4635069,19.59692,0.108289443,16,zr,0.033910700000000002,0.27631729999999999,0.694000006,0.0379999988,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200007369,91944710,2458673.9489537361,58673.447106500003,19.6503143,0.112350859,0,zr,0.033935800000000002,0.27634209999999998,1.28100002,0.152999997,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200007369,92246170,2458676.9638285618,58676.461701400003,19.5246468,0.102957889,0,zr,0.033894800000000003,0.2763137,1.21099997,-0.0120000001,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200007369,93443784,2458688.9410301559,58688.437847200003,19.6452446,0.111960866,0,zr,0.0339555,0.27630900000000003,0.377000004,0.0500000007,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200007369,93739685,2458691.9002787117,58691.396851899997,19.5538712,0.105090238,0,zr,0.033902099999999998,0.2763217,0.666000009,0.0209999997,20190727396852,396,0xf,0x2,21.1399994,25.996748,0.0246025026,0.106537454,2.5681391e-05,30,1.44599998,1
396215200007369,94039886,2458694.9025317463,58694.398865700001,19.6345844,0.111143813,0,zr,0.0339174,0.27630830000000001,0.412999988,0.00300000003,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200007369,94343759,2458697.9414917338,58697.437592599999,19.6146622,0.109627679,0,zr,0.033918999999999998,0.27631689999999998,0.68599999,-0.108999997,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200007369,94942049,2458703.9248264642,58703.420497699997,19.5359478,0.103778645,0,zr,0.033917700000000002,0.2763158,0.917999983,0.0350000001,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200007369,95240077,2458706.9053027076,58706.400775499998,19.6282349,0.110659108,0,zr,0.033930500000000002,0.27633489999999999,0.675999999,0.0240000002,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200007369,96141953,2458715.9245959967,58715.419537000002,19.4563313,0.098100923,0,zr,0.033958500000000003,0.27631739999999999,0.624000013,0.0149999997,20190820419537,396,0xf,0x2,20.5100002,26.0723534,0.0326310135,0.102881677,4.53079738e-05,30,1.23300004,1
396215200007369,96543445,2458719.939716165,58719.434456000003,19.6008472,0.108584732,0,zr,0.033925999999999998,0.27629039999999999,1.24699998,0.0460000001,20190824434456,396,0xf,0x2,21.1900005,26.050602,0.0244546998,0.0975048766,2.48616707e-05,30,1.25300002,1
396215200007369,97039834,2458724.9038212993,58724.398344900001,19.6430397,0.111791544,0,zr,0.033944200000000001,0.27635340000000003,0.675000012,-0.149000004,20190829398345,396,0xf,0x2,20.9599991,26.0332718,0.025889216,0.115073569,2.81498887e-05,30,1.23399997,1
396215200007369,97332554,2458727.831130343,58727.325543999999,19.5774918,0.106837206,0,zr,0.033940100000000001,0.27631169999999999,2.16100001,0.0460000001,20190901325544,396,0xf,0x2,21.2099991,26.06073,0.0259035639,0.0871150494,2.81049906e-05,30,1.32700002,1
396215200007369,97639678,2458730.902469676,58730.396782399999,19.5857067,0.107449576,0,zr,0.033922099999999997,0.27631679999999997,0.750999987,-0.057,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
396215200007369,98239758,2458736.9034218239,58736.397580999997,19.6443901,0.111895233,0,zr,0.033933900000000003,0.27631860000000003,0.906000018,-0.158999994,20190910397569,396,0xf,0x2,20.8999996,26.0620232,0.0237328243,0.106277362,2.39819656e-05,30,1.26900005,1
396215200007369,99436097,2458748.8669421808,58748.360972199996,19.4738827,0.0993314758,0,zr,0.033918200000000003,0.27635169999999998,1.01900005,-0.119999997,20190922360972,396,0xf,0x2,20.8400002,25.958334,0.0287046302,0.0985589698,3.48161047e-05,30,1.26199996,1
396215200007369,99529387,2458749.7998472541,58749.293877299999,19.6989288,0.11613448,0,zr,0.033931799999999998,0.27629409999999999,1.07299995,-0.0439999998,20190923293866,396,0xf,0x2,21.3199997,26.0224571,0.0239812508,0.10240934,2.44913335e-05,30,1.25699997,1
396215200007369,100332067,2458757.8265797216,58757.320671300004,19.5332012,0.103578717,0,zr,0.033961100000000001,0.27632380000000001,0.314999998,-0.0260000005,20191001320671,396,0xf,0x2,21.0599995,26.0671482,0.0206727628,0.0959439054,1.78043902e-05,30,1.24100006,1
396215200007369,100629539,2458760.8012512811,58760.295393499997,19.7560368,0.120677292,0,zr,0.033923300000000003,0.27632030000000002,0.430999994,-0.0729999989,20191004295394,396,0xf,0x2,21.2000008,26.0582466,0.0232109409,0.102129191,2.30823189e-05,30,1.23300004,1
396215200007369,100931400,2458763.8197957873,58763.314004599997,19.5959625,0.108217552,0,zr,0.033827299999999998,0.27635189999999998,0.772000015,0.0130000003,20191007313993,396,0xf,0x2,20.7999992,26.0396805,0.0249181855,0.104723342,2.63679485e-05,30,1.25199997,1
396215200007369,101627188,2458770.7774670529,58770.2718866,19.7597027,0.120972306,0,zr,0.033694799999999997,0.27625559999999999,0.370999992,-0.0810000002,20191014271528,396,0xf,0x2,19.6200008,26.0621376,0.0487090349,0.112857692,0.000113072179,30,1.23399997,1
396215200007369,102220809,2458776.7134294999,58776.208090300002,19.619873,0.110022955,0,zr,0.033924099999999999,0.27630209999999999,0.744000018,0.101999998,20191020208090,396,0xf,0x2,20.7999992,26.0517826,0.0231587049,0.0930972174,2.27480723e-05,30,1.28100002,1
396215200007369,102523077,2458779.735970763,58779.2307755,19.5691261,0.106216103,0,zr,0.033913899999999997,0.27629530000000002,0.795000017,0.0149999997,20191023230775,396,0xf,0x2,21.0900002,26.0654411,0.0233814903,0.102775939,2.3559478e-05,30,1.23699999,1
396215200007369,102929567,2458783.8006512094,58783.295671300002,19.6822014,0.114823624,0,zr,0.033941899999999997,0.27634419999999998,0.751999974,0.0719999969,20191027295637,396,0xf,0x2,20.6100006,26.0570126,0.0281499494,0.114088409,3.33242315e-05,30,1.34300005,1
396215200007369,103522957,2458789.7341944976,58789.229571800002,19.5016403,0.101302102,0,zr,0.033869400000000001,0.27631699999999998,0.36500001,-0.00499999989,20191102229572,396,0xf,0x2,20.5799999,26.0693588,0.0280478057,0.0993722379,3.3395725e-05,30,1.23800004,1
396215200007369,103620583,2458790.7103925818,58790.205833300002,19.6453114,0.111966029,0,zr,0.033891900000000003,0.27630090000000002,0.670000017,0.0659999996,20191103205822,396,0xf,0x2,21.0200005,26.0720558,0.0238626655,0.0973554775,2.41233993e-05,30,1.23399997,1
396215200007369,104331696,2458797.8210280025,58797.316967600003,19.4025555,0.094405897,0,zr,0.0339285,0.27626990000000001,0.331,-0.231999993,20191110316968,396,0xf,0x2,19.1000004,26.0313702,0.0451024175,0.0764571577,0.000117699019,30,1.74800003,1
396215200007369,104625339,2458800.7572278865,58800.2533912,19.5667725,0.106041864,0,zr,0.033936300000000003,0.2762618,1.10300004,-0.388999999,20191113253391,396,0xf,0x2,19.9699993,25.8684082,0.0404744036,0.116629586,6.99985685e-05,30,1.35899997,1
396215200007369,104923226,2458803.7358683934,58803.232268500004,19.4928856,0.100677349,0,zr,0.033904299999999998,0.27634259999999999,0.405000001,0.0599999987,20191116232269,396,0xf,0x2,20.7199993,26.0155449,0.0260000043,0.102261402,2.87508883e-05,30,1.31299996,1
396215200007369,105223175,2458806.7351113432,58806.231759299997,19.563942,0.105832502,0,zr,0.033863900000000002,0.27632859999999998,1.03100002,-0.174999997,20191119231759,396,0xf,0x2,20.7399998,25.9828682,0.0262405816,0.0985662788,2.93765515e-05,30,1.33899999,1
396215200007369,107707165,2458831.5726850592,58831.0716551,19.5547295,0.105153359,0,zr,0.033941499999999999,0.27632459999999998,0.493000001,0.0460000001,20191214071655,396,0xf,0x2,20.3899994,26.210041,0.0261096247,0.0949582011,2.87477287e-05,30,1.255,1
396215200007369,108409115,2458838.5914817825,58838.091157399998,19.6527996,0.112542257,0,zr,0.033819599999999998,0.2761941,0.541000009,-0.0729999989,20191221091157,396,0xf,0x2,20.4300003,26.1600876,0.0281916708,0.108275458,3.42865824e-05,30,1.23500001,1
396215200007369,109815125,2458852.6501645246,58852.151250000003,19.6515636,0.112447083,0,zr,0.033900600000000003,0.27631549999999999,0.560000002,0.0500000007,20200104151250,396,0xf,0x2,20.6200008,26.1664066,0.0281847175,0.107460089,3.37171732e-05,30,1.597,1
396215200007369,110119079,2458855.6894156891,58855.190798600001,19.0648499,0.0738285035,0,zr,0.0340279,0.27633069999999998,0.671000004,0.164000005,20200107190752,396,0xf,0x2,19.5300007,26.1069374,0.0427341051,0.121847056,8.1938022e-05,30,2.2579999,1
396215200007369,110908928,2458863.5871497872,58863.089282399997,19.4373589,0.096784316,0,zr,0.033927800000000001,0.27631220000000001,0.577000022,-0.0540000014,20200115089282,396,0xf,0x2,20.7199993,26.1732788,0.0234864503,0.104578629,2.34680974e-05,30,1.39300001,1
396215200007369,111909127,2458873.5882562874,58873.091273099999,19.7579556,0.120831721,0,zr,0.033991,0.276389,0.485000014,-0.0439999998,20200125091273,396,0xf,0x2,20.2900009,26.1508198,0.0295192804,0.104904719,3.6688416e-05,30,1.57500005,1
396215200007369,113210307,2458886.5990635608,58886.103078699998,19.3682308,0.092107363,0,zr,0.0338182,0.2764469,0.38499999,-0.0729999989,20200207103079,396,0xf,0x2,19.7399998,26.0860729,0.0372251235,0.107779235,6.24601525e-05,30,2.19300008,2
396215200007369,113210797,2458886.6039590272,58886.107974500002,19.4534512,0.0979001373,0,zr,0.033971899999999999,0.27643069999999997,0.344000012,-0.0869999975,20200207107963,396,0xf,0x2,19.7099991,26.1094494,0.0354688913,0.0986510813,5.52180209e-05,30,2.29900002,2
396215200007369,113211284,2458886.6088313819,58886.112847199998,19.3467026,0.0906896815,0,zr,0.034016999999999999,0.27617219999999998,0.777999997,0.0579999983,20200207112847,396,0xf,0x2,19.6299992,26.071888,0.04466483,0.11418242,8.96935817e-05,30,2.41899991,2
396215200007369,128238064,2459036.8822761565,59036.380648099999,19.3975182,0.0940656886,0,zr,0.033854099999999998,0.27642620000000001,0.750999987,-0.280999988,20200706380648,396,0xf,0x2,19.8299999,26.1485138,0.0413971245,0.105611004,7.25600912e-05,30,2.30500007,1
396215200007369,129046026,2459044.9626433142,59044.460266200003,19.5251541,0.102994666,0,zr,0.033873100000000003,0.27629819999999999,1.49600005,-0.00200000009,20200714460266,396,0xf,0x2,21.0799999,26.20158,0.0247895662,0.101465881,2.60528286e-05,30,1.31700003,1
396215200007369,129341949,2459047.9221328129,59047.419490699998,19.4830132,0.0999763682,0,zr,0.033945999999999997,0.27630939999999998,1.40400004,-0.0790000036,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
396215200007369,129647743,2459050.9803402191,59050.477430600004,19.4685345,0.0989552662,0,zr,0.033935899999999998,0.27629809999999999,0.866999984,0.0379999988,20200720477431,396,0xf,0x2,21.4200001,26.2311916,0.0232623406,0.0978326574,2.28270292e-05,30,1.24600005,1
396215200007369,129945943,2459053.9625963741,59053.459432900003,19.5013924,0.101284362,0,zr,0.0339536,0.27632210000000001,0.565999985,-0.0170000009,20200723459421,396,0xf,0x2,21.75,26.2266693,0.0248683505,0.107604869,2.56612202e-05,30,1.25999999,1
396215200007369,130246142,2459056.9648349816,59056.461423599998,19.43927,0.0969162881,0,zr,0.033900600000000003,0.27631650000000002,0.782000005,-0.0390000008,20200726461412,396,0xf,0x2,21.6599998,26.198143,0.0239304639,0.0975559875,2.4071931e-05,30,1.24600005,1
396215200007369,130643866,2459060.9423958999,59060.438669000003,19.4353085,0.0966428667,0,zr,0.0338911,0.2763293,0.500999987,0.0199999996,20200730438171,396,0xf,0x2,21.7700005,26.2110119,0.0233540479,0.104107514,2.28835343e-05,30,1.26300001,1
396215200007369,130737364,2459061.8774445765,59061.373645799998,19.5260849,0.103062034,0,zr,0.033883499999999997,0.27634219999999998,0.377000004,0.0260000005,20200731373646,396,0xf,0x2,21.1000004,26.1715927,0.0293618347,0.104587637,3.62639912e-05,30,1.50999999,1
396215200007369,131040978,2459064.913806132,59064.409780100003,19.2907829,0.0870936811,0,zr,0.033911499999999997,0.27632709999999999,0.690999985,-0.0759999976,20200803409780,396,0xf,0x2,20.2299995,26.1984577,0.0294565577,0.09923172,3.62309402e-05,30,1.30400002,1
396215200007369,131945846,2459073.9631023328,59073.458460599999,19.4842892,0.100066796,0,zr,0.033895700000000001,0.27631869999999997,0.379999995,-0.00100000005,20200812458449,396,0xf,0x2,21.2600002,26.1753807,0.0247351751,0.111323752,2.53645503e-05,30,1.24399996,1
396215200007369,132239769,2459076.9025169341,59076.397696799999,19.480381,0.0997901186,0,zr,0.033929399999999998,0.27633049999999998,0.416000009,-0.0890000015,20200815397685,396,0xf,0x2,21.5,26.1402397,0.0261116214,0.102587961,2.82409001e-05,30,1.25800002,1
396215200007369,132241283,2459076.917656627,59076.4128356,19.5596294,0.105514243,0,zr,0.033906400000000003,0.27634170000000002,0.573000014,-0.0350000001,20200815412836,396,0xf,0x2,21.25,26.14538,0.0226609576,0.107511148,2.16166136e-05,30,1.24000001,1
396215200007369,132540490,2459079.909898222,59079.4049074,19.4515438,0.0977673531,0,zr,0.033941600000000002,0.27628920000000001,0.625,-0.0500000007,20200818404907,396,0xf,0x2,21.4099998,26.1075726,0.0224957969,0.100639679,2.13242201e-05,30,1.23899996,1
396215200007369,132541815,2459079.9231512477,59079.418159699999,19.4528427,0.0978577137,0,zr,0.033925299999999999,0.27632109999999999,0.63499999,-0.0320000015,20200818418160,396,0xf,0x2,21.4400005,26.0847206,0.0226591192,0.106468759,2.1395821e-05,30,1.23300004,1
396215200007369,132741118,2459081.91627838,59081.4111806,19.5526733,0.105002195,0,zr,0.033903900000000001,0.2763391,1.01300001,0.0140000004,20200820411181,396,0xf,0x2,21.3199997,26.0597382,0.0264664125,0.106710486,2.9547853e-05,30,1.23300004,1
396215200007369,132846373,2459082.9688900067,59082.463738400002,19.264019,0.0854168385,0,zr,0.0339647,0.27627459999999998,1.28100002,0.0160000008,20200821463738,396,0xf,0x2,20.3400002,26.0268478,0.0296098515,0.11040464,3.64980333e-05,30,1.301,1
396215200007369,133237067,2459086.8760087467,59086.370671299999,19.4688435,0.0989769548,0,zr,0.033922899999999999,0.27631559999999999,1.14900005,-0.128999993,20200825370671,396,0xf,0x2,21.5200005,26.1587811,0.0233726483,0.0976555273,2.24755022e-05,30,1.25800002,1
396215200007369,133237634,2459086.8816803014,59086.3763426,19.4523678,0.0978246778,0,zr,0.033906899999999997,0.27634049999999999,0.754000008,-0.0149999997,20200825376319,396,0xf,0x2,21.6000004,26.1442509,0.0251426753,0.110488504,2.62076301e-05,30,1.24899995,1
396215200007369,133338075,2459087.8861341332,59087.3807523,19.5399456,0.104070187,0,zr,0.0339396,0.27631,0.529999971,0.0120000001,20200826380752,396,0xf,0x2,21.4899998,26.0492229,0.0246092062,0.107761294,2.49675886e-05,30,1.24100006,1
396215200007369,134433598,2459098.8417466604,59098.335983800003,19.5471935,0.104600213,0,zr,0.033916599999999998,0.27631660000000002,0.967000008,-0.234999999,20200906335984,396,0xf,0x2,20.4899998,26.1607857,0.0286202393,0.105175816,3.45635017e-05,30,1.26100004,1
396215200007369,135636119,2459110.8671508413,59110.361192099997,19.3034935,0.0879000425,0,zr,0.033909700000000001,0.27632479999999998,0.574999988,0.0359999985,20200918361123,396,0xf,0x2,20.8600006,25.9758644,0.0285821874,0.0971762463,3.43763859e-05,30,1.24899995,1
396215200007369,135929450,2459113.8004719699,59113.294502299999,19.4895954,0.100443326,0,zr,0.033935199999999999,0.27634710000000001,1.278,-0.228,20200921294502,396,0xf,0x2,21.1900005,26.1096287,0.0240238458,0.0990887657,2.36557516e-05,30,1.26199996,1
396215200007369,135930571,2459113.8116872855,59113.3057176,19.6044655,0.108857222,0,zr,0.033962800000000001,0.2763314,0.707000017,0.101000004,20200921305718,396,0xf,0x2,21.1800003,26.1071968,0.02445985,0.100745246,2.51090041e-05,30,1.24600005,1
396215200007369,136135305,2459115.8590241983,59115.353055599997,19.5205021,0.102658086,0,zr,0.033909500000000002,0.27629389999999998,0.469000012,-0.0370000005,20200923353044,396,0xf,0x2,21.2199993,26.1751442,0.0229969136,0.102049492,2.24819705e-05,30,1.25699997,1
396215200007369,136231408,2459116.8200512375,59116.314085600003,19.3922443,0.0937105268,0,zr,0.0339309,0.27637210000000001,0.829999983,0.0289999992,20200924313843,396,0xf,0x2,21.1200008,26.149826,0.0283963475,0.110266209,3.36182129e-05,30,1.23399997,1
396215200007369,136427943,2459118.7853875891,59118.279432900003,19.5437546,0.104348466,0,zr,0.033881700000000001,0.27630579999999999,0.648000002,-0.104999997,20200926279363,396,0xf,0x2,21.0100002,26.2074127,0.0234940965,0.0978997126,2.31911199e-05,30,1.26400006,1
396215200007369,137625511,2459130.7608631467,59130.255115699998,19.4847603,0.100100175,0,zr,0.0339111,0.27633639999999998,0.449999988,-0.0820000023,20201008255116,396,0xf,0x2,21.2099991,26.2047596,0.0239799581,0.0943992883,2.39924302e-05,30,1.25199997,1
