oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100015052,59846613,2458352.9703171742,58352.466134299997,21.1610394,0.193005204,0,zr,0.1047819,25.408679500000002,0.777999997,-0.187000006,20180822466111,600,0x7,0x1,21.8400002,26.2525749,0.022079438,0.0951221213,6.83889039e-06,30,1.06200004,1
600207100015052,60730826,2458361.8129240694,58361.308263899999,20.6765118,0.158107758,0,zr,0.1049551,25.408629399999999,0.986999989,-0.186000004,20180831308252,600,0x7,0x1,20.8600006,26.2878094,0.021918904,0.106464155,6.72518263e-06,30,1.102,1
600207100015052,61337057,2458367.8755088178,58367.3705787,21.2272072,0.197770953,0,zr,0.10486760000000001,25.408645,1.56799996,0.0989999995,20180906370544,600,0x7,0x1,21.7000008,26.265461,0.0191561822,0.10429991,5.13081613e-06,30,1.00800002,1
600207100015052,61539056,2458369.8955760957,58369.390567100003,21.3426895,0.206088305,0,zr,0.1047068,25.4085395,0.772000015,-0.0599999987,20180908390567,600,0x7,0x1,21.8099995,26.26408,0.0215194877,0.100763507,6.53447887e-06,30,1.01999998,1
600207100015052,61640627,2458370.9113195846,58370.406273100001,21.2291565,0.197911263,0,zr,0.1047459,25.408615300000001,0.81400001,-0.233999997,20180909406262,600,0x7,0x1,21.6700001,26.2837505,0.0190688204,0.103460826,5.12739052e-06,30,1.04100001,1
600207100015052,61834334,2458372.8484588428,58372.3433449,21.2759628,0.201282501,0,zr,0.1047713,25.408510199999998,1.19500005,-0.287,20180911343345,600,0x7,0x1,21.4300003,26.2887249,0.0185756069,0.103587739,4.85875898e-06,30,1.00999999,1
600207100015052,62035098,2458374.856161938,58374.350983800003,21.2809639,0.201642632,0,zr,0.1048322,25.408479799999999,0.609000027,-0.00800000038,20180913350972,600,0x7,0x1,21.6499996,26.288765,0.019716572,0.104861885,5.45054354e-06,30,1.00800002,1
600207100015052,62236221,2458376.8674471336,58376.362210599997,21.0458355,0.18470788,0,zr,0.1047631,25.408655199999998,1.01499999,-0.214000002,20180915362211,600,0x7,0x1,21.7600002,26.2841854,0.0214905813,0.10563118,6.51103892e-06,30,1.01300001,1
600207100015052,62834834,2458382.853719689,58382.348344899998,20.8799133,0.172757506,0,zr,0.10468909999999999,25.408451500000002,0.686999977,-0.197999999,20180921348264,600,0x7,0x1,21.2999992,26.2807865,0.0212378688,0.0991247743,6.23163714e-06,30,1.01499999,1
600207100015052,91542063,2458669.9210053119,58669.4206366,21.2153435,0.196916461,0,zr,0.10457669999999999,25.408669100000001,0.753000021,-0.133000001,20190705420637,600,0x7,0x1,21.4500008,26.2007446,0.0206157267,0.102688536,5.86035048e-06,30,1.26900005,1
600207100015052,92447538,2458678.9765581791,58678.475381900003,21.6938477,0.231380105,0,zr,0.1048839,25.408558899999999,1.00600004,-0.115999997,20190714475370,600,0x7,0x1,21.8400002,26.221056,0.0199958775,0.100423172,5.4996508e-06,30,1.03400004,1
600207100015052,93440716,2458688.9091990162,58688.4071644,20.84095,0.1699512,0,zr,0.1047288,25.408575200000001,0.684000015,-0.136999995,20190724407153,600,0x7,0x1,20.9400005,26.1759892,0.0251766611,0.0956836939,8.64503272e-06,30,1.11699998,1
600207100015052,93740415,2458691.9064397523,58691.404155099997,21.3482876,0.20649159,0,zr,0.1048857,25.408581600000002,0.791000009,-0.194000006,20190727404155,600,0x7,0x1,21.4899998,26.1552792,0.0212648846,0.108334258,6.16585157e-06,30,1.10300004,1
600207100015052,94040296,2458694.905492546,58694.402963,21.481802,0.216107726,0,zr,0.1048278,25.4085,0.805000007,0.0329999998,20190730402951,600,0x7,0x1,21.9799995,26.2078152,0.0205858201,0.102908179,5.80733467e-06,30,1.08500004,1
600207100015052,94341003,2458697.9128037877,58697.410034699999,21.4735355,0.215512395,0,zr,0.1047843,25.408614199999999,0.890999973,0.0370000005,20190802409977,600,0x7,0x1,21.7999992,26.1986256,0.0200606827,0.104651399,5.57546809e-06,30,1.05400002,1
600207100015052,94640313,2458700.9061374664,58700.403136599998,21.6000824,0.22462678,0,zr,0.1047715,25.408514499999999,0.751999974,-0.158000007,20190805403137,600,0x7,0x1,21.9899998,26.1882954,0.0225118622,0.0969457924,6.95489371e-06,30,1.05200005,1
600207100015052,94942550,2458703.9287368446,58703.425509300003,21.7483387,0.235304713,0,zr,0.1048277,25.4085456,0.714999974,-0.023,20190808425498,600,0x7,0x1,21.8799992,26.1754131,0.0201896224,0.100508288,5.61784418e-06,30,1.01499999,1
600207100015052,95240307,2458706.9065217595,58706.403078700001,21.385088,0.209142089,0,zr,0.10489709999999999,25.4085973,0.950999975,-0.0309999995,20190811403067,600,0x7,0x1,21.7700005,26.2121906,0.0205597598,0.101284526,5.77172295e-06,30,1.028,1
600207100015052,96837489,2458722.8793420107,58722.3748958,21.5936108,0.224160671,0,zr,0.10472529999999999,25.408603599999999,0.745999992,-0.226999998,20190827374896,600,0x7,0x1,21.9799995,26.1787567,0.0235307924,0.0960789844,7.66950689e-06,30,1.01499999,3
600207100015052,97040137,2458724.9059299971,58724.401377299997,21.2152557,0.196910143,0,zr,0.10465969999999999,25.4085337,0.935000002,0.0109999999,20190829401296,600,0x7,0x1,21.2299995,26.1762924,0.0214956105,0.112053245,6.32340107e-06,30,1.00899994,1
600207100015052,97637982,2458730.8846624848,58730.3798264,21.3455315,0.206293106,0,zr,0.1048018,25.408503100000001,0.646000028,0.225999996,20190904379792,600,0x7,0x1,21.7199993,26.1645508,0.02103935,0.102346577,6.06631465e-06,30,1.00800002,1
600207100015052,97939126,2458733.8962223176,58733.391261600002,21.6515694,0.228335023,0,zr,0.1047622,25.408587399999998,0.80400002,0.0270000007,20190907391262,600,0x7,0x1,21.6499996,26.1838093,0.0209725797,0.105241857,6.03920444e-06,30,1.01699996,3
600207100015052,98241979,2458736.9248650959,58736.419791699998,21.4984493,0.217306733,0,zr,0.1048027,25.408329500000001,0.523999989,-0.361999989,20190910419792,600,0x7,0x1,21.3999996,26.2049561,0.0207415391,0.0989204273,5.94785342e-06,30,1.06799996,1
600207100015052,100814674,2458762.6522299876,58762.146747699997,20.8098392,0.167710543,0,zr,0.1049245,25.408484300000001,0.778999984,-0.250999987,20191006146539,600,0x7,0x1,21.1100006,26.154171,0.0208159797,0.102220304,5.95890651e-06,30,1.39100003,1
600207100015052,129242017,2459046.9215857317,59046.420173600003,21.535635,0.219985008,0,zr,0.1047867,25.4085608,1.02199996,-0.409000009,20200716420174,600,0x7,0x1,21.6700001,26.3556595,0.0191053133,0.0988573804,4.98306872e-06,30,1.13800001,1
600207100015052,129442819,2459048.9297813834,59048.428194400003,21.4926071,0.216885924,0,zr,0.1047497,25.408581099999999,1.03499997,-0.127000004,20200718428194,600,0x7,0x1,21.7800007,26.3566475,0.0197670329,0.101304889,5.34904757e-06,30,1.09899998,3
600207100015052,129542192,2459049.9235942303,59049.421921300003,21.3644962,0.207659006,0,zr,0.104768,25.408527599999999,0.93599999,-0.296999991,20200719421921,600,0x7,0x1,21.8500004,26.3485146,0.0191948786,0.0985444039,5.08128778e-06,30,1.10800004,3
600207100015052,129644119,2459050.9429527656,59050.441192099999,21.8028584,0.239231348,0,zr,0.104702,25.408595999999999,0.83099997,0.104999997,20200720441181,600,0x7,0x1,21.8899994,26.346859,0.0197849087,0.099387154,5.3709814e-06,30,1.05799997,3
600207100015052,129842021,2459052.9221495227,59052.420219899999,21.4090729,0.210869551,0,zr,0.1047371,25.408582200000001,0.84799999,-0.259000003,20200722420220,600,0x7,0x1,21.8999996,26.3530903,0.0208043102,0.103901125,5.93454934e-06,30,1.09200001,3
600207100015052,129842115,2459052.9230870958,59052.4211574,21.6207275,0.226113677,0,zr,0.10481650000000001,25.408598000000001,0.462000012,-0.074000001,20200722421146,600,0x7,0x1,21.9799995,26.3547497,0.0205957722,0.100209966,5.84568579e-06,30,1.08899999,1
600207100015052,130039003,2459054.8921305332,59054.390034700002,21.6211739,0.226145864,0,zr,0.1047442,25.4086818,0.628000021,0.0780000016,20200724390023,600,0x7,0x1,21.7700005,26.3462448,0.0204032511,0.100655533,5.73241414e-06,30,1.16700006,1
600207100015052,130040571,2459054.9078147672,59054.405717599999,21.8007164,0.239077091,0,zr,0.1047342,25.408525699999998,0.801999986,-0.335000008,20200724405718,600,0x7,0x1,21.8600006,26.3497448,0.0196193028,0.101139903,5.26523627e-06,30,1.11600006,3
600207100015052,130144195,2459055.9441397768,59055.441956000002,21.8114777,0.23985219,0,zr,0.1046667,25.408600400000001,0.731999993,0.0520000011,20200725441956,600,0x7,0x1,21.8400002,26.3435688,0.019895982,0.098399885,5.41894542e-06,30,1.03499997,3
600207100015052,130345148,2459057.9538314091,59057.4514815,21.6165848,0.225815296,0,zr,0.1047916,25.408561899999999,1.17400002,-0.537999988,20200727451470,600,0x7,0x1,21.8799992,26.3416424,0.0198382139,0.102158934,5.39478015e-06,30,1.01900005,3
600207100015052,130544166,2459059.9441786641,59059.441666699997,21.413147,0.211162925,0,zr,0.1047728,25.408605300000001,0.171000004,-0.0289999992,20200729441655,600,0x7,0x1,21.7999992,26.3612213,0.0202858765,0.10214597,5.70815109e-06,30,1.023,3
600207100015052,130642114,2459060.9237365643,59060.421145799999,21.3512573,0.206705451,0,zr,0.1047429,25.408518000000001,0.598999977,0.0359999985,20200730420972,600,0x7,0x1,21.9400005,26.3382759,0.0196168628,0.102516919,5.27695602e-06,30,1.046,3
600207100015052,130643201,2459060.9346055412,59060.432013899997,21.6424046,0.227674961,0,zr,0.10463020000000001,25.4085982,0.677999973,0.074000001,20200730432002,600,0x7,0x1,22.0699997,26.3484249,0.0211218111,0.102144927,6.09999279e-06,30,1.03100002,1
600207100015052,130846179,2459062.9645467894,59062.461794000003,21.3909054,0.20956099,0,zr,0.1048375,25.408579400000001,0.648000002,-0.00499999989,20200801461794,600,0x7,0x1,21.7299995,26.3329372,0.0197020862,0.101911798,5.32533795e-06,30,1.00800002,1
600207100015052,130939295,2459063.8957771254,59063.392951399997,20.9076195,0.17475307,0,zr,0.1045663,25.408567900000001,0.58099997,-0.0879999995,20200802392951,600,0x7,0x1,20.8600006,26.3416386,0.0229674969,0.108298503,7.22518098e-06,30,1.08500004,3
600207100015052,131042049,2459064.9234031406,59064.420497699997,20.7646332,0.164454579,0,zr,0.1048934,25.408662,0.666999996,-0.338999987,20200803420498,600,0x7,0x1,20.6499996,26.3376541,0.0241516009,0.102145888,8.0207883e-06,30,1.03100002,3
600207100015052,131438314,2459068.8863531942,59068.383148100002,21.0623665,0.185898423,0,zr,0.1048964,25.408551899999999,0.797999978,-0.521000028,20200807383113,600,0x7,0x1,21.1000004,26.3585472,0.0208435301,0.105311938,5.99087252e-06,30,1.07599998,1
600207100015052,131542012,2459069.9234086741,59069.4201273,21.2974873,0.202832699,0,zr,0.10469440000000001,25.408620899999999,0.658999979,-0.213,20200808420104,600,0x7,0x1,21.2099991,26.368309,0.0218322631,0.103568859,6.55913936e-06,30,1.01800001,3
600207100015052,132131680,2459075.8205019953,59075.316805599999,21.3150024,0.204094291,0,zr,0.1046964,25.408543000000002,0.825999975,0.199000001,20200814316806,600,0x7,0x1,21.75,26.2450085,0.0216017831,0.103369445,6.41562565e-06,30,1.23300004,3
600207100015052,132345587,2459077.9597182474,59077.455879599998,21.3171902,0.204251766,0,zr,0.10459830000000001,25.408406200000002,1.06799996,0.0130000003,20200816455845,600,0x7,0x1,21.8600006,26.309185,0.0199829023,0.0995236039,5.45534431e-06,30,1.023,3
600207100015052,132345680,2459077.9606442922,59077.456805599999,21.7203045,0.233285546,0,zr,0.10477740000000001,25.408517199999999,0.791000009,-0.209000006,20200816456806,600,0x7,0x1,21.7399998,26.3052979,0.0194247272,0.102096692,5.20318599e-06,30,1.02400005,1
600207100015052,132347094,2459077.9747887012,59077.470949100003,21.7122574,0.232705951,0,zr,0.1049122,25.4085961,0.902999997,-0.122000001,20200816470949,600,0x7,0x1,21.75,26.2592869,0.0192329809,0.105223335,5.07063032e-06,30,1.04100001,1
600207100015052,132434896,2459078.8528664783,59078.348969899998,21.4611568,0.214620829,0,zr,0.1048105,25.4086012,0.519999981,-0.210999995,20200817348924,600,0x7,0x1,21.6599998,26.2711563,0.0198671352,0.101510644,5.40224664e-06,30,1.09200001,1
600207100015052,132540068,2459079.904646677,59079.400682899999,21.2027969,0.196012735,0,zr,0.10474509999999999,25.408487600000001,1.26600003,-0.204999998,20200818400683,600,0x7,0x1,21.7900009,26.2497787,0.0212225616,0.101542048,6.16784746e-06,30,1.01300001,1
600207100015052,132635694,2459080.8609681921,59080.356944400002,21.4042969,0.210525513,0,zr,0.10482279999999999,25.408551800000001,0.361000001,-0.145999998,20200819356933,600,0x7,0x1,21.6200008,26.2002831,0.0196041577,0.102544844,5.2394048e-06,30,1.06299996,3
600207100015052,132739983,2459081.9039261295,59081.399837999998,21.1966476,0.195569873,0,zr,0.10460029999999999,25.4085942,1.14199996,-0.193000004,20200820399838,600,0x7,0x1,21.5499992,26.1996765,0.0215235837,0.11092782,6.32673482e-06,30,1.00999999,1
600207100015052,132741898,2459081.923070807,59081.418981499999,21.4266243,0.212133646,0,zr,0.1045944,25.408456600000001,0.63499999,-0.00400000019,20200820418900,600,0x7,0x1,21.6599998,26.2056274,0.0207435396,0.108583994,5.87078466e-06,30,1.00800002,3
600207100015052,133030481,2459084.8090755246,59084.304814800002,21.4059772,0.210646629,0,zr,0.1048941,25.408413599999999,0.976999998,-0.395000011,20200823304803,600,0x7,0x1,21.3899994,26.2011909,0.0201387517,0.0964074209,5.59517684e-06,30,1.17900002,3
600207100015052,133233839,2459086.8427668917,59086.338391199999,21.3600311,0.207337379,0,zr,0.10487050000000001,25.408624499999998,0.231999993,-0.00100000005,20200825338380,600,0x7,0x1,21.8299999,26.2930222,0.0202433653,0.0984688699,5.57499197e-06,30,1.06700003,1
600207100015052,133237687,2459086.8812528411,59086.376875000002,21.4120522,0.211084127,0,zr,0.1047947,25.408489200000002,0.986999989,-0.00200000009,20200825376806,600,0x7,0x1,21.8099995,26.2860489,0.0199879743,0.103001997,5.45700186e-06,30,1.01600003,3
600207100015052,133337561,2459087.8800458279,59087.3756134,21.587553,0.223724365,0,zr,0.1047612,25.408504099999998,0.488999993,0.0590000004,20200826375567,600,0x7,0x1,21.8199997,26.2046585,0.0243364256,0.105829127,8.09566518e-06,30,1.01499999,1
600207100015052,133439574,2459088.9002276161,59088.395740699998,21.4231949,0.211886644,0,zr,0.10470740000000001,25.408641299999999,0.50999999,0.0989999995,20200827395729,600,0x7,0x1,21.6900005,26.2007427,0.0207231399,0.108216681,6.03542412e-06,30,1.00800002,1
600207100015052,133439868,2459088.903167679,59088.398680600003,21.2865639,0.202046037,0,zr,0.1046463,25.408545799999999,0.690999985,-0.31099999,20200827398634,600,0x7,0x1,21.5900002,26.2031193,0.0217410028,0.109697059,6.69765723e-06,30,1.00800002,3
600207100015052,133543615,2459089.9406985496,59089.4361574,21.5529747,0.221233845,0,zr,0.1047865,25.408696899999999,0.810000002,0.172999993,20200828436146,600,0x7,0x1,21.5699997,26.2539158,0.0203249846,0.104558855,5.85769067e-06,30,1.03799999,3
600207100015052,133746388,2459091.9685318517,59091.463888899998,21.4097996,0.210921884,0,zr,0.1047015,25.4085976,0.338999987,-0.128000006,20200830463889,600,0x7,0x1,21.7000008,26.3531895,0.0203791708,0.0989943966,5.76377079e-06,30,1.10599995,3
600207100015052,135833930,2459112.8446707577,59112.339305599999,21.3057976,0.203431249,0,zr,0.1047116,25.408606299999999,1.602,-0.202999994,20200920339306,600,0x7,0x1,21.8899994,26.3246307,0.0234246161,0.101229653,7.65773166e-06,30,1.00899994,1
600207100015052,135839995,2459112.9053200162,59112.399953699998,21.5835323,0.223434687,0,zr,0.1047949,25.408511399999998,0.681999981,0.0780000016,20200920399954,600,0x7,0x1,21.7700005,26.3002625,0.0202897862,0.0988291726,5.71080136e-06,30,1.08899999,1
600207100015052,135928012,2459113.7855100189,59113.2801273,21.6511936,0.228307962,0,zr,0.1047612,25.408678800000001,0.456,-0.0439999998,20200921280127,600,0x7,0x1,21.75,26.2626324,0.0213934984,0.102015972,6.38116308e-06,30,1.03999996,1
600207100015052,136130460,2459115.8100224412,59115.304606500002,21.1617317,0.193055153,0,zr,0.10485419999999999,25.4085766,0.768999994,-0.291000009,20200923304606,600,0x7,0x1,21.5400009,26.3075523,0.0214655809,0.108032383,6.32845604e-06,30,1.01100004,1
600207100015052,136236406,2459116.8694933006,59116.364062499997,21.3280964,0.205037355,0,zr,0.1047672,25.408610400000001,0.833999991,-0.182999998,20200924364063,600,0x7,0x1,21.7700005,26.3072662,0.0225272179,0.104253031,6.93445054e-06,30,1.04100001,1
600207100015052,136337206,2459117.8775035385,59117.372060200003,21.5210266,0.218932867,0,zr,0.1048524,25.4085435,1.28199995,-0.160999998,20200925372060,600,0x7,0x1,21.8099995,26.3142395,0.0219119769,0.103668965,6.61373724e-06,30,1.05799997,1
600207100015052,136432650,2459118.8319583759,59118.326504600001,21.6387253,0.227409959,0,zr,0.1047717,25.408545199999999,0.55400002,-0.294,20200926326505,600,0x7,0x1,21.4200001,26.3439922,0.0201432053,0.102230847,5.6066242e-06,30,1.01100004,1
600207100015052,137523430,2459129.7397779003,59129.234305600003,21.2831039,0.20179677,0,zr,0.1048227,25.408556000000001,0.750999987,-0.0799999982,20201007234294,600,0x7,0x1,21.4099998,26.3083611,0.0206928588,0.105724394,5.9123654e-06,30,1.04400003,1
600207100015052,138220744,2459136.7128287149,59136.2074421,21.2905159,0.202330589,0,zr,0.10473730000000001,25.4085617,0.572000027,-0.0839999989,20201014207442,600,0x7,0x1,21.7299995,26.3315926,0.0207072515,0.101209782,5.89532738e-06,30,1.05599999,1
600207100015052,138624920,2459140.7545035724,59140.249201400002,21.4488564,0.213734865,0,zr,0.1048171,25.408526599999998,0.345999986,0.00999999978,20201018249201,600,0x7,0x1,21.7700005,26.3036098,0.0200202391,0.102890156,5.46016963e-06,30,1.00800002,1
600207100015052,139021342,2459144.7186207739,59144.213425900001,21.6095581,0.225309253,0,zr,0.1048658,25.408550600000002,0.716000021,-0.284999996,20201022213403,600,0x7,0x1,21.7800007,26.188221,0.0225170888,0.103236884,7.01988392e-06,30,1.01900005,1
600207100015052,141320607,2459167.7102032909,59167.206076399998,21.325758,0.204868913,0,zr,0.10477839999999999,25.408605399999999,0.340000004,-0.0680000037,20201114206076,600,0x7,0x1,21.5100002,26.3758717,0.0203723256,0.105163053,5.63754702e-06,30,1.01900005,1
600207100015052,149815968,2459252.6566720144,59252.159687500003,20.8719616,0.172184825,0,zr,0.1050615,25.408317,0.528999984,-0.050999999,20210207159688,600,0x7,0x1,20.6399994,26.2162075,0.0276263785,0.11869175,1.04793016e-05,30,2.40400004,1
600207100015052,162845490,2459382.9537206474,59382.454907400002,20.9054184,0.174594522,0,zr,0.10464080000000001,25.4085036,1.12,-0.34799999,20210617454907,600,0x7,0x1,21.4200001,26.1768684,0.0196200628,0.109100804,5.33709863e-06,30,1.347,1
600207100015052,163945277,2459393.9525641301,59393.452777799997,20.7422791,0.162844658,0,zr,0.1047377,25.408567699999999,0.67900002,-0.467000008,20210628452766,600,0x7,0x1,20.8199997,26.3039494,0.0223963447,0.108443618,6.99233851e-06,30,1.20200002,1
600207100015052,164743368,2459401.934183422,59401.433680599999,21.4676208,0.215086341,0,zr,0.1047944,25.408513599999999,0.386000007,-0.0399999991,20210706433611,600,0x7,0x1,21.4099998,26.3246746,0.020667538,0.108301535,5.90029413e-06,30,1.19000006,1
600207100015052,164942539,2459403.9260747638,59403.425393500002,21.6918583,0.231236815,0,zr,0.1047925,25.408659700000001,0.867999971,-0.165000007,20210708425382,600,0x7,0x1,21.6399994,26.2539215,0.0205672644,0.105076909,5.82258826e-06,30,1.20200002,3
600207100015052,164943406,2459403.9347445569,59403.434062499997,21.336935,0.205673933,0,zr,0.1047199,25.408537299999999,0.801999986,-0.375,20210708434051,600,0x7,0x1,21.6800003,26.2527962,0.0206282325,0.1044451,5.88389003e-06,30,1.16799998,1
600207100015052,165342458,2459407.9256209927,59407.424583300002,21.6362438,0.227231264,0,zr,0.1047297,25.4085036,0.564999998,-0.140000001,20210712424583,600,0x7,0x1,21.5699997,26.054018,0.0227460768,0.105688572,7.18078036e-06,30,1.16199994,1
600207100015052,167446670,2459428.9695126768,59428.466701400001,21.6744633,0.229983926,0,zr,0.1047835,25.408453399999999,0.57099998,-0.0410000011,20210802466690,600,0x7,0x1,21.6299992,26.3088627,0.0204208773,0.104308605,5.749705e-06,30,1.00699997,2
600207100015052,167538284,2459429.8857297427,59429.382847200002,21.384943,0.209131598,0,zr,0.1049842,25.408662199999998,1.31500006,-0.574000001,20210803382801,600,0x7,0x1,21.5599995,26.3088398,0.0194716137,0.107325338,5.21712582e-06,30,1.10500002,1
600207100015052,167538379,2459429.8866789243,59429.383796299997,21.478405,0.215863109,0,zr,0.1047445,25.408799800000001,0.781000018,-0.0120000001,20210803383785,600,0x7,0x1,21.6499996,26.3082809,0.0206527822,0.10298457,5.86805163e-06,30,1.102,2
600207100015052,167638496,2459430.8879251294,59430.3849653,21.5196285,0.218832135,0,zr,0.1047898,25.408616200000001,0.73299998,-0.335000008,20210804384965,600,0x7,0x1,21.7600002,26.3057346,0.019428147,0.104688361,5.22399569e-06,30,1.09200001,2
600207100015052,168035924,2459434.8625059561,59434.359247699998,21.458828,0.214453101,0,zr,0.1047415,25.4085486,0.465999991,-0.0289999992,20210808359236,600,0x7,0x1,21.8400002,26.3083992,0.0209118892,0.096586369,6.05187051e-06,30,1.13399994,2
600207100015052,168137124,2459435.8745820909,59435.371249999997,21.8437214,0.242174506,0,zr,0.1048101,25.408526800000001,0.593999982,-0.0939999968,20210809371250,600,0x7,0x1,21.7099991,26.2575092,0.0193201397,0.106243923,5.17680974e-06,30,1.09200001,2
600207100015052,168147778,2459435.9811292267,59435.4777894,21.4264145,0.212118506,0,zr,0.1048037,25.408474200000001,1.47099996,-0.291000009,20210809477789,600,0x7,0x1,21.8099995,26.2813721,0.0201337449,0.101307832,5.63330741e-06,30,1.02499998,2
600207100015052,168236258,2459436.8659845022,59436.362581000001,21.510128,0.218147874,0,zr,0.1048641,25.4086575,0.762000024,0.0579999983,20210810362581,600,0x7,0x1,21.7399998,26.2331333,0.0201790873,0.101250879,5.56943678e-06,30,1.10800004,2
600207100015052,168238226,2459436.8856734331,59436.382268499998,21.5073204,0.217945695,0,zr,0.1047587,25.408556000000001,0.441000015,-0.324000001,20210810382269,600,0x7,0x1,21.8099995,26.2443676,0.0205355417,0.0967966095,5.78358276e-06,30,1.06200004,1
600207100015052,168238321,2459436.8866225975,59436.3832176,21.3193054,0.204404116,0,zr,0.1047723,25.4086073,0.864000022,-0.0390000008,20210810383206,600,0x7,0x1,21.8999996,26.2353554,0.0226217043,0.101984099,7.02420857e-06,30,1.05999994,2
600207100015052,168446508,2459438.968632983,59438.465081000002,21.4121914,0.211094141,0,zr,0.1048181,25.408489700000001,0.779999971,0.195999995,20210812465081,600,0x7,0x1,21.7000008,26.2128448,0.0207479764,0.100703247,5.9704812e-06,30,1.01999998,2
600207100015052,168834017,2459442.8439878044,59442.340173600001,21.4484596,0.213706255,0,zr,0.1048258,25.408550600000002,0.920000017,-0.0289999992,20210816340162,600,0x7,0x1,21.7999992,26.2400799,0.0203159992,0.101227589,5.74733212e-06,30,1.125,1
600207100015052,168930056,2459443.8044438893,59443.300567099999,21.0333862,0.183811188,0,zr,0.10478170000000001,25.408628499999999,0.521000028,0.101999998,20210817300556,600,0x7,0x1,21.1499996,26.0710106,0.0230935253,0.103389703,7.40988207e-06,30,1.27600002,2
600207100015052,169826663,2459452.7710441067,59452.266631899998,20.8273087,0.168968797,0,zr,0.1047863,25.408656499999999,0.818000019,0.0860000029,20210826266273,600,0x7,0x1,20.8899994,26.3161964,0.0293248296,0.0997830182,1.17812988e-05,30,1.329,2
600207100015052,170434305,2459458.8477762784,59458.343055600002,21.180069,0.194375873,0,zr,0.1047139,25.408584399999999,0.848999977,0.112999998,20210901343044,600,0x7,0x1,21.6499996,26.3046131,0.0196848568,0.0993208066,5.36358721e-06,30,1.02999997,2
600207100015052,170536149,2459459.8662608564,59459.361493099997,21.4462547,0.213547468,0,zr,0.1047703,25.408417,0.657999992,-0.0480000004,20210902361481,600,0x7,0x1,21.6800003,26.3448467,0.0218779724,0.102504455,6.60857086e-06,30,1.01199996,2
600207100015052,170631998,2459460.8247991842,59460.319988399999,21.3941994,0.209798336,0,zr,0.1047389,25.4085359,0.851999998,-0.287999988,20210903319977,600,0x7,0x1,21.5799999,26.3446312,0.0229753088,0.0983066633,7.25718473e-06,30,1.05599999,2
