oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211100006826,59937450,2458353.8797176154,58353.374502300001,20.7310219,0.200440168,0,zr,0.8805075,-1.4780724999999999,0.648000002,0.222000003,20180823374468,396,0xb,0x1,21.1900005,26.3454781,0.0249271635,0.122255325,1.81728374e-05,30,1.28400004,1
396211100006826,60033623,2458354.8414996085,58354.336238399999,20.3954811,0.171215981,0,zr,0.88043380000000004,-1.4781082000000001,1.03900003,-0.170000002,20180824336227,396,0xb,0x1,20.8700008,26.3103886,0.0260721147,0.126388848,1.95546963e-05,30,1.38900006,1
396211100006826,60942101,2458363.9266455155,58363.421018499997,20.6604843,0.1944139,0,zr,0.88051950000000001,-1.4781207000000001,0.907000005,0.0810000002,20180902421018,396,0xb,0x1,21.1200008,26.2968998,0.0228408668,0.124360077,1.52497296e-05,30,1.27600002,1
396211100006826,61233604,2458366.8417591555,58366.3360417,20.4294052,0.17434153,0,zr,0.88036389999999998,-1.4780268000000001,0.680999994,0.0719999969,20180905335995,396,0xb,0x1,21.4899998,26.3277168,0.0264927465,0.126361653,2.03709642e-05,30,1.26999998,1
396211100006826,61537885,2458369.8846515291,58369.378854199997,20.498539,0.180597156,0,zr,0.88043899999999997,-1.4780519999999999,0.907999992,-0.228,20180908378843,396,0xb,0x1,21.3899994,26.3179569,0.0261521507,0.123657852,1.98727212e-05,30,1.24000001,1
396211100006826,61837041,2458372.8762777988,58372.370416700003,20.4980183,0.18055065,0,zr,0.88041899999999995,-1.4780055000000001,0.65200001,-0.050999999,20180911370382,396,0xb,0x1,21.4300003,26.3512745,0.0232321564,0.120756917,1.55434427e-05,30,1.24000001,1
396211100006826,62437824,2458378.8841848904,58378.378240700004,20.5636749,0.18614316,0,zr,0.88043179999999999,-1.478043,0.640999973,0.0370000005,20180917378241,396,0xb,0x1,21.5599995,26.3371201,0.0268617198,0.121663645,2.11582228e-05,30,1.27199996,1
396211100006826,63533163,2458389.8375712964,58389.331631900001,20.5793915,0.187485814,0,zr,0.88053170000000003,-1.4780776,0.504999995,-0.163000003,20180928331632,396,0xb,0x1,21.0400009,26.2963028,0.0293180328,0.12199451,2.53585513e-05,30,1.24600005,1
396211100006826,67424768,2458428.7520246627,58428.247685200004,20.6937294,0.197254181,0,zr,0.88043640000000001,-1.4780529,0.574999988,0.0729999989,20181106247685,396,0xb,0x1,21.3799992,26.3303127,0.0244117193,0.122590758,1.70093172e-05,30,1.30200005,1
396211100006826,68019171,2458434.6956161987,58434.191713,20.40905,0.172469497,0,zr,0.88042209999999999,-1.4781226000000001,0.968999982,0.128999993,20181112191678,396,0xb,0x1,20.6499996,26.3295612,0.0291109886,0.124042995,2.45389801e-05,30,1.25199997,1
396211100006826,68913671,2458443.6398857269,58443.136713,20.2634048,0.158884972,0,zr,0.88042410000000004,-1.478064,0.50999999,-0.151999995,20181121136701,396,0xb,0x1,20.3999996,26.3358421,0.0303747766,0.113967389,2.6336882e-05,30,1.26900005,1
396211100006826,73710212,2458491.6006415063,58491.102129600004,20.385561,0.170296952,0,zr,0.88037160000000003,-1.4779926999999999,0.620000005,-0.231999993,20190108102130,396,0xb,0x1,20.6100006,26.3189449,0.0309172422,0.116821609,2.76770206e-05,30,1.37,1
396211100006826,91346384,2458667.9651136617,58667.463842600002,20.5528717,0.185220242,0,zr,0.88035419999999998,-1.4780846000000001,0.611999989,-0.101000004,20190703463843,396,0xb,0x1,21.1800003,26.2610626,0.0250885002,0.123455495,1.83979246e-05,30,1.43799996,1
396211100006826,91944710,2458673.9489452695,58673.447106500003,20.3129177,0.163522542,0,zr,0.88047739999999997,-1.4781264999999999,0.665000021,0.00800000038,20190709447106,396,0xb,0x1,21.2299995,26.2581787,0.0260707457,0.122405015,1.97616391e-05,30,1.44000006,1
396211100006826,93443784,2458688.9410219188,58688.437847200003,20.3964844,0.171308875,0,zr,0.88050059999999997,-1.4781458999999999,0.73299998,0.0700000003,20190724437847,396,0xb,0x1,20.8999996,26.2267494,0.0305106305,0.118149169,2.73684163e-05,30,1.30799997,1
396211100006826,95240077,2458706.9052954311,58706.400775499998,20.3140564,0.163629204,0,zr,0.88043059999999995,-1.478081,0.735000014,0.063000001,20190811400775,396,0xb,0x1,21.5499992,26.2782249,0.0248865597,0.112637281,1.81101277e-05,30,1.27699995,1
396211100006826,96141953,2458715.9245894589,58715.419537000002,19.9996471,0.134670526,0,zr,0.88040909999999994,-1.4780044000000001,0.897000015,-0.476000011,20190820419537,396,0xb,0x1,20.3899994,26.262888,0.0341658816,0.14075157,3.40260631e-05,30,1.23300004,1
396211100006826,96543445,2458719.9397100005,58719.434456000003,20.1740456,0.150544241,0,zr,0.8804961,-1.4780537,0.713,-0.0270000007,20190824434456,396,0xb,0x1,21.2800007,26.2462864,0.0264561642,0.116642639,2.05418128e-05,30,1.25300002,1
396211100006826,97039834,2458724.9038156425,58724.398344900001,20.2945766,0.161805198,0,zr,0.88050099999999998,-1.4779651,0.864000022,-0.0930000022,20190829398345,396,0xb,0x1,20.8199997,26.2237816,0.0274868943,0.137543902,2.19207977e-05,30,1.23399997,1
396211100006826,98239758,2458736.9034175528,58736.397580999997,20.3637047,0.168265909,0,zr,0.88045739999999995,-1.4780186,0.524999976,-0.164000005,20190910397569,396,0xb,0x1,21.0400009,26.2539997,0.0258734114,0.128934905,1.92200441e-05,30,1.26900005,1
396211100006826,99436097,2458748.8669394655,58748.360972199996,20.3407898,0.166128978,0,zr,0.88045689999999999,-1.4779819000000001,1.25800002,-0.256999999,20190922360972,396,0xb,0x1,21.1399994,26.1919575,0.0271666609,0.111263074,2.14842185e-05,30,1.26199996,1
396211100006826,100332067,2458757.8265782492,58757.320671300004,20.1813068,0.151218846,0,zr,0.88047189999999997,-1.4780732999999999,1.25100005,-0.291999996,20191001320671,396,0xb,0x1,21.1499996,26.2567463,0.0242962856,0.119035892,1.71190823e-05,30,1.24100006,1
396211100006826,100629539,2458760.8012502315,58760.295393499997,20.3426971,0.166307062,0,zr,0.88048649999999995,-1.4779977,0.783999979,-0.138999999,20191004295394,396,0xb,0x1,21.3099995,26.2430191,0.0255219303,0.123016313,1.87427795e-05,30,1.23300004,1
396211100006826,102220809,2458776.7134307171,58776.208090300002,20.5345898,0.183658361,0,zr,0.8803588,-1.4781778000000001,0.800000012,-0.268000007,20191020208090,396,0xb,0x1,20.9500008,26.2318611,0.0262029655,0.121103533,1.97931349e-05,30,1.28100002,1
396211100006826,102523077,2458779.7359724166,58779.2307755,20.515934,0.182064533,0,zr,0.88046360000000001,-1.4780085000000001,1.03299999,-0.0909999982,20191023230775,396,0xb,0x1,21.1100006,26.2502136,0.0263352543,0.128366947,1.98958423e-05,30,1.23699999,1
396211100006826,103522957,2458789.734197516,58789.229571800002,20.3256302,0.164712012,0,zr,0.88024500000000006,-1.4779916,0.98299998,-0.105999999,20191102229572,396,0xb,0x1,20.5699997,26.243948,0.029557066,0.129708037,2.52444461e-05,30,1.23800004,1
396211100006826,103817516,2458792.6795929363,58792.175162,20.3171234,0.163916141,0,zr,0.88034780000000001,-1.4780667000000001,0.488000005,-0.112000003,20191105175139,396,0xb,0x1,20.7600002,26.214407,0.0280146953,0.12094371,2.23815223e-05,30,1.25899994,1
396211100006826,104923226,2458803.7358731749,58803.232268500004,20.4422569,0.175517261,0,zr,0.88037270000000001,-1.4780470999999999,0.734000027,-0.189999998,20191116232269,396,0xb,0x1,20.8500004,26.2135735,0.0267315954,0.126884595,2.0589514e-05,30,1.31299996,1
396211100006826,109815125,2458852.650172676,58852.151250000003,20.3396034,0.166018084,0,zr,0.88040510000000005,-1.4781229,1.11600006,0.122000001,20200104151250,396,0xb,0x1,20.7000008,26.3439808,0.0287697427,0.134342626,2.36020624e-05,30,1.597,1
396211100006826,129046026,2459044.9626348722,59044.460266200003,20.6132126,0.190375328,0,zr,0.88033070000000002,-1.4779717999999999,1.45500004,-0.187999994,20200714460266,396,0xb,0x1,21.1100006,26.3953228,0.0282204449,0.124787487,2.32765015e-05,30,1.31700003,1
396211100006826,129341949,2459047.9221244091,59047.419490699998,20.4120712,0.17274797,0,zr,0.88050729999999999,-1.4780544,0.903999984,-0.0270000007,20200717419491,396,0xb,0x1,21.7000008,26.4191208,0.0258185957,0.115827307,1.97868812e-05,30,1.46200001,1
396211100006826,129647743,2459050.9803318875,59050.477430600004,20.497654,0.180518121,0,zr,0.88047039999999999,-1.4780967,0.716000021,-0.127000004,20200720477431,396,0xb,0x1,21.5499992,26.4159241,0.0237437263,0.117545605,1.73020635e-05,30,1.24600005,1
396211100006826,129945943,2459053.9625881361,59053.459432900003,20.6175346,0.190744519,0,zr,0.88040110000000005,-1.4780612,1.09000003,0.0480000004,20200723459421,396,0xb,0x1,21.8199997,26.4029312,0.0237711687,0.121842422,1.65545134e-05,30,1.25999999,1
396211100006826,130246142,2459056.964826839,59056.461423599998,20.613924,0.190436125,0,zr,0.88050969999999995,-1.4780591999999999,0.689999998,0.00100000005,20200726461412,396,0xb,0x1,21.7800007,26.3844662,0.0252908356,0.11830952,1.86817451e-05,30,1.24600005,1
396211100006826,130643866,2459060.9423879394,59060.438669000003,20.6535225,0.193819165,0,zr,0.8803974,-1.4780329000000001,1.62600005,0.0179999992,20200730438171,396,0xb,0x1,21.8999996,26.4147339,0.0250199456,0.120632507,1.84075634e-05,30,1.26300001,1
396211100006826,130737364,2459061.8774366602,59061.373645799998,20.6086521,0.189985752,0,zr,0.88042010000000004,-1.4780591999999999,0.579999983,-0.0270000007,20200731373646,396,0xb,0x1,21.2299995,26.3549461,0.0261141416,0.117365487,2.02857609e-05,30,1.50999999,1
396211100006826,131040978,2459064.9137983918,59064.409780100003,19.9660034,0.131702781,0,zr,0.88033859999999997,-1.4782012,0.93599999,-0.419,20200803409780,396,0xb,0x1,20.2700005,26.3922348,0.0309860725,0.124818102,2.85331935e-05,30,1.30400002,1
396211100006826,131945846,2459073.9630951909,59073.458460599999,20.3831444,0.170072928,0,zr,0.88040220000000002,-1.4780911999999999,0.592999995,0.0989999995,20200812458449,396,0xb,0x1,21.4099998,26.3492336,0.0264807064,0.125228196,2.07466019e-05,30,1.24399996,1
396211100006826,132239769,2459076.9025100251,59076.397696799999,20.504631,0.181098819,0,zr,0.88043110000000002,-1.4780907999999999,0.688000023,-0.0209999997,20200815397685,396,0xb,0x1,21.5300007,26.2697506,0.0359637141,0.124073848,3.8581733e-05,30,1.25800002,1
396211100006826,132241283,2459076.917649725,59076.4128356,20.426981,0.174119145,0,zr,0.88031839999999995,-1.4780784,1.38600004,0.331,20200815412836,396,0xb,0x1,21.3999996,26.3371487,0.0250484776,0.120504186,1.88372469e-05,30,1.24000001,1
396211100006826,132540490,2459079.9098915765,59079.4049074,20.6629944,0.194628358,0,zr,0.88032500000000002,-1.4781248,0.971000016,0.180999994,20200818404907,396,0xb,0x1,21.5900002,26.3049545,0.0238200091,0.11815314,1.67621765e-05,30,1.23899996,1
396211100006826,132741118,2459081.9162719073,59081.4111806,20.6429749,0.192918062,0,zr,0.88045099999999998,-1.4780981,0.331,-0.00300000003,20200820411181,396,0xb,0x1,21.4300003,26.2341022,0.0260570701,0.12677139,1.99674887e-05,30,1.23300004,1
396211100006826,132846373,2459082.9688836443,59082.463738400002,20.1670895,0.149898931,0,zr,0.88023949999999995,-1.4780557000000001,0.94599998,-0.133000001,20200821463738,396,0xb,0x1,20.4500008,26.2171268,0.0316831023,0.130423829,3.03357174e-05,30,1.301,1
396211100006826,133237067,2459086.8760027513,59086.370671299999,20.6587334,0.194264293,0,zr,0.88044909999999998,-1.4780243,0.514999986,0.0759999976,20200825370671,396,0xb,0x1,21.6200008,26.334795,0.0234049354,0.118534446,1.618434e-05,30,1.25800002,1
396211100006826,133237634,2459086.881674306,59086.3763426,20.5528183,0.185215592,0,zr,0.88046469999999999,-1.4780514,0.930999994,-0.050999999,20200825376319,396,0xb,0x1,21.6900005,26.3359184,0.0253900159,0.117731489,1.92142033e-05,30,1.24899995,1
396211100006826,133338075,2459087.8861282431,59087.3807523,20.5797997,0.187520742,0,zr,0.88042010000000004,-1.4780827000000001,0.555000007,0.075000003,20200826380752,396,0xb,0x1,21.6700001,26.2451839,0.0282331202,0.120794043,2.31694758e-05,30,1.24100006,1
396211100006826,135331156,2459107.8174908394,59107.311562499999,20.5824776,0.187749505,0,zr,0.88052220000000003,-1.4779062000000001,0.772000015,0.158000007,20200915311562,396,0xb,0x1,21.1299992,25.9213924,0.0276492573,0.1372118,2.34393265e-05,30,1.26100004,1
396211100006826,135636119,2459110.8671476888,59110.361192099997,20.5686989,0.186572313,0,zr,0.88048820000000005,-1.4779948999999999,0.423999995,-0.165999994,20200918361123,396,0xb,0x1,20.9799995,26.1606464,0.026606787,0.128017813,2.15385971e-05,30,1.24899995,1
396211100006826,135929450,2459113.8004692104,59113.294502299999,20.4359283,0.174938962,0,zr,0.88050499999999998,-1.4780605,0.340000004,0.0500000007,20200921294502,396,0xb,0x1,21.3199997,26.2921371,0.0255174022,0.124379933,1.94066452e-05,30,1.26199996,1
396211100006826,135930571,2459113.8116845279,59113.3057176,20.5846043,0.18793118,0,zr,0.88048539999999997,-1.4780519000000001,0.902999997,0.0299999993,20200921305718,396,0xb,0x1,21.2700005,26.2859936,0.0260824636,0.129649773,2.03133186e-05,30,1.24600005,1
396211100006826,136135305,2459115.8590217205,59115.353055599997,20.4442577,0.17569983,0,zr,0.88045510000000005,-1.4780559,0.731999993,-0.0579999983,20200923353044,396,0xb,0x1,21.2800007,26.3703098,0.0260017179,0.122804098,1.99590213e-05,30,1.25699997,1
396211100006826,136231408,2459116.8200488905,59116.314085600003,20.2490997,0.157545537,0,zr,0.8804516,-1.4780829,0.801999986,-0.250999987,20200924313843,396,0xb,0x1,21.0300007,26.3427429,0.0277967453,0.143494725,2.25457861e-05,30,1.23399997,1
396211100006826,136427943,2459118.7853855137,59118.279432900003,20.6667786,0.194951653,0,zr,0.88038490000000003,-1.4780701999999999,0.907999992,0.296000004,20200926279363,396,0xb,0x1,21.1399994,26.3942852,0.0274296217,0.119828917,2.21823666e-05,30,1.26400006,1
396211100006826,137425259,2459128.7583907219,59128.252592600002,20.305603,0.162837714,0,zr,0.88038329999999998,-1.4780857000000001,0.518000007,-0.131999999,20201006252593,396,0xb,0x1,20.8199997,26.3052864,0.0280046351,0.125678062,2.37985278e-05,30,1.26499999,1
396211100006826,137625511,2459130.7608627672,59130.255115699998,20.4017925,0.171799555,0,zr,0.88045359999999995,-1.4780898,1.16100001,0.00800000038,20201008255116,396,0xb,0x1,21.3099995,26.3977261,0.0247351583,0.125037163,1.80888728e-05,30,1.25199997,1
396211100006826,138029687,2459134.8024988715,59134.296875,20.5767002,0.187255979,0,zr,0.88044880000000003,-1.4780021999999999,1.33899999,-0.0540000014,20201012296875,396,0xb,0x1,21.0200005,26.3614292,0.0267313477,0.131381124,2.13680851e-05,30,1.25199997,1
396211100006826,138427567,2459138.7811479005,59138.275671299998,20.5323792,0.183469415,0,zr,0.88036429999999999,-1.4779614999999999,1.13100004,-0.200000003,20201016275671,396,0xb,0x1,21.0200005,26.3151417,0.026812762,0.132039309,2.16392946e-05,30,1.24100006,1
396211100006826,138623109,2459140.7364944327,59140.231099500001,20.6491737,0.19344759,0,zr,0.8804478,-1.4780776,0.342000008,0.0359999985,20201018231100,396,0xb,0x1,21.5699997,26.339798,0.0278984997,0.127984077,2.36256492e-05,30,1.24800003,1
396211100006826,140422657,2459158.7309505432,59158.226574100001,20.289053,0.16128771,0,zr,0.8804476,-1.4779777000000001,0.792999983,-0.303000003,20201105226574,396,0xb,0x1,20.6700001,26.4191208,0.0287904534,0.129087687,2.46407672e-05,30,1.24199998,1
396211100006826,141518994,2459169.6934895897,59169.189942099998,20.6221237,0.191136599,0,zr,0.88046970000000002,-1.4780367999999999,0.866999984,0.115000002,20201116189942,396,0xb,0x1,21.2399998,26.4311237,0.0252848081,0.12706466,1.87682963e-05,30,1.23599994,1
396211100006826,141719377,2459171.6971546598,59171.1937731,20.4107361,0.172624931,0,zr,0.88040350000000001,-1.4780727,0.550000012,-0.0500000007,20201118193762,396,0xb,0x1,21.4400005,26.4410458,0.0267275944,0.120972604,2.14793054e-05,30,1.24600005,1
396211100006826,141921642,2459173.7196336766,59173.216423600003,20.7628803,0.203161955,0,zr,0.88045110000000004,-1.4780845,0.75999999,0.158000007,20201120216424,396,0xb,0x1,21.4799995,26.4319401,0.0240226574,0.120158128,1.70374115e-05,30,1.30200005,1
396211100006826,143012254,2459184.6247721575,59184.122546300001,20.3201714,0.164201498,0,zr,0.88041959999999997,-1.478002,1.24300003,0.0549999997,20201201122500,396,0xb,0x1,20.7299995,26.4312,0.0282557067,0.126892835,2.35969419e-05,30,1.23399997,1
396211100006826,143314869,2459187.6506300503,59187.148692100003,20.4750652,0.178493738,0,zr,0.88035269999999999,-1.4780104000000001,0.874000013,-0.246000007,20201204148692,396,0xb,0x1,20.4899998,26.4211082,0.0284920316,0.130767196,2.40184218e-05,30,1.24399996,1
396211100006826,143519211,2459189.6938587395,59189.1921181,20.5178738,0.182230234,0,zr,0.88042410000000004,-1.4780603999999999,0.73299998,-0.191,20201206191956,396,0xb,0x1,20.9500008,26.4135056,0.0289913584,0.133850798,2.43660579e-05,30,1.37100005,1
396211100006826,144014410,2459194.6453632829,59194.144108799999,20.5881214,0.188231707,0,zr,0.8803415,-1.4782202,1.42799997,-0.103,20201211144109,396,0xb,0x1,21.0200005,26.424181,0.0271240771,0.121688396,2.1737289e-05,30,1.26600003,1
396211100006826,144510646,2459199.6072287946,59199.106469899998,20.6622543,0.194565058,0,zr,0.88040030000000002,-1.478164,0.298000008,-0.173999995,20201216106458,396,0xb,0x1,20.9099998,26.3682728,0.0259533469,0.126329675,1.99961978e-05,30,1.23500001,1
396211100006826,144610791,2459200.6085749129,59200.107916699999,20.6028156,0.1894871,0,zr,0.88037909999999997,-1.4780361,1.23699999,0.189999998,20201217107917,396,0xb,0x1,21.2099991,26.3269539,0.0329766721,0.117204279,3.26617992e-05,30,1.23899996,2
396211100006826,146412999,2459218.6288519064,59218.129999999997,20.5389919,0.184034348,0,zr,0.88042039999999999,-1.4781010000000001,1.01400006,-0.0329999998,20210104130000,396,0xb,0x1,20.8899994,26.375021,0.0257841777,0.122962132,1.95354514e-05,30,1.45799994,1
396211100006826,150110292,2459255.5986709041,59255.102928200002,20.0896797,0.142775714,0,zr,0.88040499999999999,-1.4780043,0.556999981,-0.118000001,20210210102928,396,0xb,0x1,20.1900005,26.3323078,0.0373297334,0.117207006,3.96295654e-05,30,2.41899991,2
396211100006826,165143619,2459405.938168129,59405.436192100002,20.861702,0.211604595,0,zr,0.88019040000000004,-1.4780636,0.94599998,0.291999996,20210710436181,396,0xb,0x1,21.3999996,26.2800674,0.0231415853,0.12023402,1.63514032e-05,30,1.47800004,1
396211100006826,166045965,2459414.9624433494,59414.459652799997,20.7609844,0.202999949,0,zr,0.88044069999999997,-1.478024,0.61500001,-0.123999998,20210719459653,396,0xb,0x1,21.6200008,26.3356285,0.0267489962,0.118160628,2.2094493e-05,30,1.28100002,1
396211100006826,167243988,2459426.9436603249,59426.439884300002,20.7060127,0.19830358,0,zr,0.88035600000000003,-1.4780563,0.667999983,0.0949999988,20210731439884,396,0xb,0x1,21.1900005,26.3185768,0.0273959227,0.121815249,2.29997913e-05,30,1.255,3
396211100006826,167446277,2459428.9667069535,59428.462777799999,20.951189,0.219249725,0,zr,0.88051290000000004,-1.4780249000000001,0.880999982,-0.0909999982,20210802462778,396,0xb,0x1,21.3600006,26.3636494,0.0246892683,0.127964273,1.83039792e-05,30,1.23099995,3
396211100006826,167446574,2459428.9696700829,59428.465740699998,20.9631729,0.220273614,0,zr,0.8803976,-1.4780194,0.595000029,0.0890000015,20210802465729,396,0xb,0x1,21.4799995,26.3756199,0.0241962802,0.124915339,1.74504021e-05,30,1.23099995,1
396211100006826,167539746,2459429.9014637512,59429.397465299997,20.7916527,0.20562005,0,zr,0.8804187,-1.4780513,0.671999991,-0.0529999994,20210803397465,396,0xb,0x1,21.3199997,26.3638744,0.0242132116,0.121914528,1.76707617e-05,30,1.34500003,3
396211100006826,167638084,2459430.8849152341,59430.380844899999,20.8475647,0.210396767,0,zr,0.88051069999999998,-1.4780658,0.814999998,0.0769999996,20210804380845,396,0xb,0x1,21.4200001,26.3492432,0.0255445521,0.123824991,2.0218049e-05,30,1.40600002,3
396211100006826,168037271,2459434.8770709126,59434.372719899999,20.7365761,0.200914621,0,zr,0.88050439999999996,-1.4780567,0.890999973,0.0960000008,20210808372720,396,0xb,0x1,21.6800003,26.353035,0.0259206593,0.123246565,2.04372482e-05,30,1.39199996,1
396211100006826,168237809,2459436.8825752432,59436.378090300001,20.8914776,0.214148402,0,zr,0.88046709999999995,-1.4780717000000001,0.391000003,0.0879999995,20210810378079,396,0xb,0x1,21.6599998,26.2695866,0.0283858441,0.120370895,2.41464513e-05,30,1.34599996,1
396211100006826,168539532,2459439.9000011515,59439.395324099998,20.7227287,0.199731588,0,zr,0.88048470000000001,-1.4780841,1.05299997,-0.0149999997,20210813395324,396,0xb,0x1,21.2399998,26.212326,0.0232247263,0.117998749,1.65839592e-05,30,1.27199996,1
396211100006826,169238123,2459446.8863143981,59446.381238399998,20.1542053,0.148705453,0,zr,0.88067340000000005,-1.4780716,0.845000029,-0.0810000002,20210820381238,396,0xb,0x1,20.5100002,26.3347054,0.033350531,0.122610554,3.39830731e-05,30,1.26199996,3
396211100006826,169933656,2459453.8419680726,59453.336562500001,20.6588497,0.194274187,0,zr,0.88037670000000001,-1.4781101999999999,0.47299999,-0.0500000007,20210827336562,396,0xb,0x1,21.0499992,26.4052372,0.0259109922,0.122946031,2.00072973e-05,30,1.329,1
396211100006826,169934807,2459453.8534847614,59453.348078700001,20.4292946,0.174331278,0,zr,0.88042779999999998,-1.4780523999999999,0.727999985,-0.00800000038,20210827348079,396,0xb,0x1,21.1000004,26.4158192,0.0285899062,0.117416799,2.50517605e-05,30,1.29400003,3
396211100006826,170042127,2459454.926723686,59454.421273100001,20.5162201,0.182088971,0,zr,0.88044829999999996,-1.4780929,0.620999992,0.125,20210828421273,396,0xb,0x1,21.25,26.3837967,0.0299294852,0.119562007,2.73824153e-05,30,1.24899995,3
396211100006826,170539393,2459459.8995691203,59459.393935200002,20.6121578,0.190285206,0,zr,0.88044219999999995,-1.4780617,1.43900001,-0.196999997,20210902393935,396,0xb,0x1,21.7000008,26.4168053,0.0259123668,0.116145082,2.07392823e-05,30,1.23500001,1
396211100006826,170539487,2459459.9005066548,59459.394872700002,20.8997917,0.214858651,0,zr,0.88034860000000004,-1.4780983999999999,1.08500004,-0.0120000001,20210902394873,396,0xb,0x1,21.4400005,26.4084282,0.0267107766,0.115164489,2.23186071e-05,30,1.23599994,3
396211100006826,170635050,2459460.8561740676,59460.350509299999,20.7496815,0.202034354,0,zr,0.88043519999999997,-1.4780214,1.76999998,-0.133000001,20210903350509,396,0xb,0x1,21.4099998,26.4031544,0.0260062851,0.12246421,2.05382203e-05,30,1.25,3
396211100006826,170737355,2459461.8792493567,59461.373553199999,20.8641453,0.211813331,0,zr,0.88042830000000005,-1.4780603999999999,1.222,-0.194999993,20210904373553,396,0xb,0x1,21.5400009,26.4087791,0.0245839171,0.12225268,1.85645004e-05,30,1.23099995,1
396211100006826,170737450,2459461.8801984852,59461.374502300001,20.7081909,0.198489666,0,zr,0.88039299999999998,-1.4779979999999999,1.02400005,-0.0500000007,20210904374491,396,0xb,0x1,21.5,26.4047813,0.0254894327,0.117646553,1.99369242e-05,30,1.23099995,3
396211100006826,170838224,2459462.8879708634,59462.382245399996,20.4754753,0.178530678,0,zr,0.88040719999999995,-1.4780610000000001,0.582000017,0.0170000009,20210905382245,396,0xb,0x1,21.6499996,26.3999634,0.0254672766,0.122025758,1.95852826e-05,30,1.23300004,3
396211100006826,170938741,2459463.8931720369,59463.387418999999,20.6432228,0.192939162,0,zr,0.88043850000000001,-1.4780835000000001,0.561999977,-0.0769999996,20210906387419,396,0xb,0x1,21.4099998,26.3927689,0.024206914,0.1196336,1.83912925e-05,30,1.23899996,1
396211100006826,171135561,2459465.861415681,59465.355613400003,20.8454514,0.210216284,0,zr,0.88036639999999999,-1.4780262,0.970000029,0.368000001,20210908355590,396,0xb,0x1,21.3700008,26.3418751,0.02362689,0.129703358,1.66867012e-05,30,1.23300004,1
396211100006826,171337934,2459467.8851865912,59467.379340300002,20.5979595,0.189072251,0,zr,0.88036840000000005,-1.4780823000000001,0.248999998,-0.050999999,20210910379340,396,0xb,0x1,21.6499996,26.3404865,0.024290638,0.117727667,1.79495892e-05,30,1.24100006,1
