oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645215100001912,58038498,2458334.8874391099,58334.384988400001,20.9852352,0.181286573,0,zr,0.41404439999999998,33.330028900000002,1.02100003,-0.451999992,20180804384977,1645,0xf,0x1,21.0100002,26.169857,0.0205263849,0.0851480961,4.62253593e-06,30,1.08500004,2
1645215100001912,58242307,2458336.9256817005,58336.423078699998,21.281044,0.202898741,0,zr,0.41395900000000002,33.3298664,0.566999972,0.257999986,20180806423079,1645,0xf,0x1,21.3400002,26.2026615,0.0183869861,0.0937848911,3.6481174e-06,30,1.01600003,2
1645215100001912,59044328,2458344.9464597553,58344.443287000002,21.7059326,0.233941674,0,zr,0.41397050000000002,33.329914500000001,0.635999978,0.0320000015,20180814443252,1645,0xf,0x1,21.75,26.148407,0.0222030114,0.0875946209,5.53331029e-06,30,1.005,2
1645215100001912,61033249,2458364.8368278826,58364.332499999997,21.6226196,0.227854729,0,zr,0.413941,33.329935599999999,0.515999973,-0.261000007,20180903332488,1645,0xf,0x1,21.4300003,26.1311016,0.0194341391,0.0889264196,4.06162007e-06,30,1.02999997,2
1645215100001912,94039538,2458694.8974293126,58694.395381900002,22.0183334,0.2567662,0,zr,0.41403279999999998,33.329948799999997,0.333000004,-0.164000005,20190730395370,1645,0xf,0x1,21.6200008,26.1116982,0.0189922117,0.0849760398,3.99326336e-06,30,1.09300005,2
1645215100001912,96542394,2458719.9277355266,58719.423946800001,21.1515293,0.193436265,0,zr,0.41381089999999998,33.329890599999999,0.393000007,-0.238000005,20190824423889,1645,0xf,0x1,21.1200008,26.1097775,0.0203395002,0.0830560103,4.58887689e-06,30,1.00800002,2
1645215100001912,96939598,2458723.8999970686,58723.395983800001,21.6991444,0.233445764,0,zr,0.41387030000000002,33.330029000000003,0.947000027,-0.238999993,20190828395984,1645,0xf,0x1,21.7900009,26.094347,0.0239285994,0.0895085037,6.38111669e-06,30,1.00199997,3
1645215100001912,97232711,2458726.8312859563,58726.327118100002,21.4346886,0.214124203,0,zr,0.41381519999999999,33.3300105,0.745000005,-0.300999999,20190831327118,1645,0xf,0x1,21.5400009,26.1090088,0.0191798974,0.0844305903,4.08863207e-06,30,1.05200005,3
1692204300009575,58038265,2458334.885101052,58334.382650500003,20.8769493,0.187690377,0,zr,0.41378350000000003,33.3299618,0.59799999,-0.287999988,20180804382650,1692,0x4,0x3,21.0499992,25.9924908,0.0199191794,0.0858163908,4.28816338e-06,30,1.102,2
1692204300009575,58140930,2458335.9118332043,58335.409305599998,21.4628639,0.232072949,0,zr,0.41384149999999997,33.3299454,0.754000008,-0.164000005,20180805409294,1692,0x4,0x3,21.3600006,26.0117855,0.0208855513,0.0908427462,4.75530805e-06,30,1.04200006,2
1692204300009575,59044754,2458344.9507193463,58344.447546299998,21.6103497,0.243244886,0,zr,0.4137479,33.3300445,0.864000022,-0.0930000022,20180814447442,1692,0x4,0x3,21.7099991,25.9777889,0.0237039737,0.0868595988,6.19482989e-06,30,1.00199997,2
1692204300009575,60944605,2458363.9503387045,58363.446053200001,21.5014668,0.234997153,0,zr,0.41381279999999998,33.330082400000002,0.474000007,-0.050999999,20180902446007,1692,0x4,0x3,21.2700005,25.9863853,0.0221859086,0.0893919393,5.36608241e-06,30,1.04900002,2
1692204300009575,61137069,2458365.8750707074,58365.370694400001,21.270504,0.217501879,0,zr,0.41379539999999998,33.330035799999997,0.374000013,0.0700000003,20180904370590,1692,0x4,0x3,21.2800007,26.034153,0.0193649475,0.0750451237,4.08799951e-06,30,1.00399995,2
1692204300009575,61431658,2458368.821092132,58368.316585599998,21.6241188,0.244287968,0,zr,0.41383900000000001,33.330095300000004,0.80400002,-0.338,20180907316562,1692,0x4,0x3,21.6399994,25.9996853,0.0197819211,0.0903096944,4.27247005e-06,30,1.04700005,2
1692204300009575,97232526,2458726.8294339692,58726.325266200001,21.4134121,0.228327036,0,zr,0.41384349999999998,33.329863899999999,0.550999999,-0.187000006,20190831325266,1692,0x4,0x3,21.5,25.9257793,0.020868931,0.0879856944,4.87481702e-06,30,1.06700003,3
1692204300009575,99137090,2458745.8758183597,58745.370902800001,20.589098,0.165885806,0,zr,0.41412450000000001,33.330265500000003,1.00600004,-0.381999999,20190919370891,1692,0x4,0x3,20.6100006,25.9266243,0.0234682336,0.0969006419,6.01682723e-06,30,1.01400006,2
1692204300009575,133341094,2459087.9164565415,59087.410949099998,21.496664,0.234633327,0,zr,0.41386659999999997,33.329994200000002,0.623000026,-0.0780000016,20200826410949,1692,0x4,0x3,22.4599991,28.4837952,0.0217397772,0.0976749137,5.29373756e-06,300,1.00300002,2
