oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400014471,59534840,2458349.8524532695,58349.348402800002,21.7298374,0.234963059,0,zr,0.13361729999999999,24.353922000000001,1.13699996,-0.199000001,20180819348380,600,0x7,0x4,21.8299999,26.2033501,0.0246650223,0.105604276,9.47757871e-06,30,1.08800006,1
600207400014471,88242348,2458636.921029842,58636.423483799997,21.1472321,0.193923473,0,zr,0.13373460000000001,24.353605600000002,0.545000017,-0.358999997,20190602423472,600,0x7,0x4,21.0300007,25.9615612,0.0296879672,0.123848476,1.37181059e-05,30,2.27399993,1
600207400014471,91243699,2458666.9371351027,58666.4369907,21.4290409,0.213774443,0,zr,0.13357530000000001,24.353755199999998,0.799000025,-0.254000008,20190702436979,600,0x7,0x4,21.5699997,26.1644077,0.0231938343,0.108568825,8.32954265e-06,30,1.23000002,1
600207400014471,94040296,2458694.9055488608,58694.402963,21.6615715,0.230154276,0,zr,0.13362969999999999,24.354029700000002,1.07000005,-0.237000003,20190730402951,600,0x7,0x4,21.9500008,26.1725025,0.024538964,0.103479996,9.32623061e-06,30,1.08500004,1
600207400014471,96447741,2458718.9817036977,58718.477419000003,21.3313084,0.206889987,0,zr,0.13380590000000001,24.353905300000001,0.875999987,-0.418000013,20190823477361,600,0x7,0x4,21.3500004,26.1587009,0.0223430935,0.105627082,7.74542332e-06,30,1.08599997,3
600207400014471,97637982,2458730.8847168037,58730.3798264,21.8228989,0.241518378,0,zr,0.13358400000000001,24.353964699999999,0.822000027,-0.196999997,20190904379792,600,0x7,0x4,21.7399998,26.1215153,0.0251232479,0.100916892,9.75500734e-06,30,1.00800002,1
600207400014471,98243070,2458736.9358316981,58736.430705999999,21.4899902,0.218067765,0,zr,0.13349340000000001,24.353899899999998,0.386000007,-0.284999996,20190910430660,600,0x7,0x4,21.4899998,26.149498,0.0236731712,0.110991955,8.7206181e-06,30,1.09200001,3
600207400014471,126446982,2459018.9687846638,59018.469826400004,21.8913956,0.246343374,0,zr,0.13342119999999999,24.353829699999999,0.386999995,-0.00200000009,20200618469815,600,0x7,0x4,21.5799999,26.2770004,0.0233798623,0.102867901,8.36848267e-06,30,1.245,1
600207400014471,129242017,2459046.9216375402,59046.420173600003,21.9521561,0.250623465,0,zr,0.13368630000000001,24.353752400000001,0.428000003,-0.0970000029,20200716420174,600,0x7,0x4,21.6700001,26.3065357,0.0221724864,0.101068817,7.61529554e-06,30,1.13800001,1
600207400014471,129442819,2459048.9298340259,59048.428194400003,22.1358624,0.263563991,0,zr,0.1337711,24.354030699999999,0.505999982,-0.0270000007,20200718428194,600,0x7,0x4,21.8099995,26.3158741,0.0231020413,0.0999305025,8.31954185e-06,30,1.09899998,3
600207400014471,129542284,2459049.9245732762,59049.422847200003,21.7301216,0.234983087,0,zr,0.1335539,24.353932799999999,0.588999987,0.363000005,20200719422847,600,0x7,0x4,21.7600002,26.3081932,0.024539018,0.0999272242,9.37530695e-06,30,1.10599995,1
600207400014471,129644119,2459050.9430062203,59050.441192099999,21.7939091,0.239476323,0,zr,0.13354849999999999,24.354039100000001,0.207000002,-0.0469999984,20200720441181,600,0x7,0x4,21.8500004,26.3048573,0.0252357628,0.0994981229,9.89120326e-06,30,1.05799997,3
600207400014471,129842115,2459052.9231412876,59052.4211574,21.6650181,0.230396986,0,zr,0.13364200000000001,24.3538566,0.317000002,-0.231000006,20200722421146,600,0x7,0x4,21.9699993,26.3179359,0.024842862,0.0993147418,9.68028053e-06,30,1.08899999,1
600207400014471,130345148,2459057.9538871753,59057.4514815,21.9634075,0.251416087,0,zr,0.13333729999999999,24.3541019,0.36500001,-0.0419999994,20200727451470,600,0x7,0x4,21.8899994,26.2966595,0.0255274232,0.0991741195,1.01208861e-05,30,1.01900005,3
600207400014471,131738699,2459071.8904721062,59071.386990699997,21.1637077,0.195083976,0,zr,0.1337332,24.353766499999999,0.709999979,-0.160999998,20200810386991,600,0x7,0x4,21.3299999,26.3090057,0.0235567987,0.107294179,8.73588397e-06,30,1.05299997,1
600207400014471,132434896,2459078.8529244107,59078.348969899998,21.6452827,0.229006886,0,zr,0.13364400000000001,24.353965800000001,0.677999973,-0.263999999,20200817348924,600,0x7,0x4,21.6499996,26.2265968,0.0226937477,0.102075532,8.02416798e-06,30,1.09200001,1
600207400014471,141320607,2459167.710202592,59167.206076399998,21.6737328,0.231010914,0,zr,0.1337653,24.3538085,0.75,0.340000004,20201114206076,600,0x7,0x4,21.5599995,26.3346577,0.0217096619,0.105321065,7.21283595e-06,30,1.01900005,1
600207400014471,144014915,2459194.6512212232,59194.1491551,21.2273502,0.19956708,0,zr,0.13348589999999999,24.353684999999999,0.824999988,-0.486000001,20201211149051,600,0x7,0x4,21.0400009,26.3109245,0.0241901521,0.109933779,9.02438205e-06,30,1.03699994,1
600207400014471,164646027,2459400.960739282,59400.460277799997,21.2041454,0.197932482,0,zr,0.13343849999999999,24.353621799999999,1.06099999,-0.531000018,20210705460266,600,0x7,0x4,21.1499996,26.2660122,0.0227598697,0.101783484,8.24649669e-06,30,1.11000001,3
600207400014471,165544851,2459409.9497859841,59409.448518500001,21.6929626,0.232365489,0,zr,0.13331090000000001,24.3538876,0.757000029,-0.289999992,20210714448507,600,0x7,0x4,21.6200008,26.150301,0.0235839449,0.0971770063,8.63168862e-06,30,1.07799995,1
600207400014471,165745449,2459411.9559352444,59411.454490700002,21.6712151,0.23083353,0,zr,0.1337728,24.353738199999999,0.782000005,-0.125,20210716454491,600,0x7,0x4,21.7000008,26.1103401,0.0263202563,0.101177774,1.09106086e-05,30,1.05499995,1
600207400014471,167345736,2459427.960149949,59427.457361100001,21.4956417,0.218465924,0,zr,0.1336378,24.3540359,0.39199999,-0.133000001,20210801457361,600,0x7,0x4,21.4400005,26.2585239,0.0230805874,0.103509918,8.40983648e-06,30,1.00800002,2
600207400014471,168036907,2459434.8723909114,59434.369074100003,21.6802139,0.231467485,0,zr,0.13385179999999999,24.354012000000001,0.507000029,0.00700000022,20210808369074,600,0x7,0x4,21.7999992,26.2661057,0.0242972225,0.0967741534,9.35708431e-06,30,1.10500002,1
600207400014471,168137124,2459435.8746400173,59435.371249999997,21.4361172,0.214272976,0,zr,0.13365489999999999,24.353895099999999,0.529999971,-0.189999998,20210809371250,600,0x7,0x4,21.7000008,26.2152195,0.0241275281,0.102535538,9.15975761e-06,30,1.09200001,2
600207400014471,168539166,2459439.8953408212,59439.391666700001,21.7391739,0.235620737,0,zr,0.13368740000000001,24.353860600000001,0.612999976,-0.425999999,20210813391667,600,0x7,0x4,21.5599995,26.1423378,0.0234171208,0.103142984,8.57298346e-06,30,1.03400004,1
600207400014471,168546138,2459439.9650678034,59439.461388900003,21.7139969,0.233847141,0,zr,0.1337303,24.353956799999999,0.48300001,-0.0930000022,20210813461227,600,0x7,0x4,21.6100006,26.1492653,0.0231252015,0.101020984,8.2592278e-06,30,1.01900005,2
600207400014471,170043871,2459454.9432993573,59454.438715299999,21.4862404,0.217803717,0,zr,0.13360759999999999,24.353868899999998,0.713,-0.023,20210828438704,600,0x7,0x4,21.3299999,26.2855148,0.0240633842,0.107345164,9.0091944e-06,30,1.04100001,2
600207400014471,170526894,2459459.77376515,59459.268946800003,21.4656677,0.216354489,0,zr,0.13368430000000001,24.353933999999999,0.254000008,-0.00700000022,20210902268912,600,0x7,0x4,21.5300007,26.2969971,0.0252384581,0.0941519961,9.89733689e-06,30,1.21700001,2
600207400014471,170737795,2459461.8828624352,59461.377951399998,22.0641327,0.258511305,0,zr,0.1338155,24.353610799999998,0.542999983,-0.115999997,20210904377847,600,0x7,0x4,21.7399998,26.3202057,0.0231922194,0.0944546908,8.37638072e-06,30,1.00800002,2
600207400014471,170931996,2459463.824956228,59463.319965299997,21.5764389,0.224157453,0,zr,0.13374340000000001,24.3538149,0.973999977,-0.456999987,20210906319954,600,0x7,0x4,21.7600002,26.2852955,0.0255092438,0.0991002321,1.02317681e-05,30,1.04299998,1
600207400014471,171135709,2459465.8621639963,59465.357094899999,21.5701542,0.223714709,0,zr,0.13356609999999999,24.353737800000001,0.616999984,-0.0520000011,20210908357095,600,0x7,0x4,21.7700005,26.2544403,0.0233030114,0.0978735983,8.39659424e-06,30,1.00800002,2
600207400014471,171235398,2459466.8590866849,59466.353981499997,21.8918228,0.246373534,0,zr,0.13356699999999999,24.353878099999999,0.924000025,-0.433999985,20210909353935,600,0x7,0x4,21.8999996,26.2772846,0.024134757,0.0963878632,9.06170862e-06,30,1.00800002,2
600207400014471,173024275,2459484.7482569055,59484.242754600004,21.6311264,0.228009701,0,zr,0.13349320000000001,24.354020999999999,0.727999985,-0.0869999975,20210927242546,600,0x7,0x4,21.6299992,26.2803841,0.0242685098,0.0949431732,9.06447258e-06,30,1.08000004,2
600207400014471,175815033,2459512.6554636955,59512.150335600003,21.5474701,0.222116828,0,zr,0.133746,24.353921100000001,0.347000003,0.0469999984,20211025149861,600,0x7,0x4,21.6200008,26.302248,0.023571087,0.101650923,8.51181812e-06,30,1.12199998,1
600207400014471,176914307,2459523.6477346113,59523.143078699999,22.0326595,0.25629425,0,zr,0.13346959999999999,24.353898099999999,0.54400003,-0.0810000002,20211105143067,600,0x7,0x4,21.7199993,26.3187866,0.0246734489,0.0978551954,9.46949331e-06,30,1.06500006,2
600207400014471,177116189,2459525.6664488399,59525.161898099999,21.7684269,0.23768127,0,zr,0.13369990000000001,24.3538961,0.490999997,0.050999999,20211107161898,600,0x7,0x4,21.8500004,26.3435574,0.0236904155,0.0956008509,8.58836574e-06,30,1.028,1
600207400014471,179612388,2459550.6267377599,59550.123888900001,21.1666641,0.195292234,0,zr,0.13379640000000001,24.353760900000001,0.754999995,-0.256999999,20211202123877,600,0x7,0x4,21.0200005,26.3253994,0.025882734,0.107449718,1.03611173e-05,30,1.00800002,2
