oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1388210400002976,140120783,2459155.7119762707,59155.207835599998,15.4329596,0.0120859221,0,zr,0.10172920000000001,-12.7632344,0.476000011,-0.0109999999,20201102207836,1388,0xa,0x4,20.8299999,26.3008404,0.0293789301,0.126889616,1.79795024e-05,30,1.45200002,3
1388210400002976,141124741,2459165.7507966948,59165.247418999999,15.4032583,0.0120660421,0,zr,0.101741,-12.7632174,0.847000003,0.0549999997,20201112247396,1388,0xa,0x4,21.2600002,26.2839565,0.0289840195,0.128020838,1.70131734e-05,30,1.63900006,2
1388210400002976,141124881,2459165.7521969788,59165.248819400003,15.3952761,0.0120609766,0,zr,0.10173160000000001,-12.7632385,0.397000015,0.063000001,20201112248819,1388,0xa,0x4,21.2600002,26.2889233,0.0263464209,0.127792999,1.42811605e-05,30,1.64699996,3
1388210400002976,141418379,2459168.6869310387,59168.1837963,15.3995829,0.0120636951,0,zr,0.10172630000000001,-12.763241799999999,0.526000023,0.0149999997,20201115183796,1388,0xa,0x4,21.2700005,26.3033066,0.0273203813,0.12487404,1.55364633e-05,30,1.45899999,2
1388210400002976,141618357,2459170.6865411284,59170.183576399999,15.4002857,0.0120641422,0,zr,0.101726,-12.7632399,0.896000028,0.0430000015,20201117183576,1388,0xa,0x4,21.1299992,26.2991352,0.0263456218,0.122462586,1.42825638e-05,30,1.46599996,2
1388210400002976,141618403,2459170.6870040898,59170.184039400003,15.3883877,0.0120566962,0,zr,0.101732,-12.763219700000001,0.815999985,0.0540000014,20201117184039,1388,0xa,0x4,21.0599995,26.2941952,0.0272476878,0.125941202,1.53744913e-05,30,1.46599996,3
1388210400002976,142016569,2459174.668310632,59174.165694399999,15.3861017,0.0120552965,0,zr,0.10172680000000001,-12.7632583,0.73299998,0.0579999983,20201121165694,1388,0xa,0x4,20.8999996,26.1978588,0.0323373675,0.120328821,2.15161162e-05,30,1.45799994,2
1388210400002976,142517968,2459179.6818483938,59179.1796875,15.4191399,0.0120764682,0,zr,0.1017223,-12.763230999999999,0.757000029,0.0219999999,20201126179688,1388,0xa,0x4,20.4799995,26.3206768,0.0315436423,0.116876073,2.05220822e-05,30,1.50999999,2
1388210400002976,142518016,2459179.68232285,59179.180161999997,15.4072828,0.0120686414,0,zr,0.1017267,-12.7632365,0.476999998,0.0810000002,20201126180150,1388,0xa,0x4,20.5100002,26.3207836,0.0315069109,0.11865887,2.05987435e-05,30,1.51199996,3
1388210400002976,142816224,2459182.6641280181,59182.162245400003,15.3932686,0.0120597193,0,zr,0.1017295,-12.763230200000001,0.83099997,0.0599999987,20201129162245,1388,0xa,0x4,20.2900009,26.3147449,0.0335817896,0.121017523,2.3159062e-05,30,1.48599994,2
1388210400002976,142816271,2459182.664602472,59182.1627199,15.3969316,0.0120620169,0,zr,0.1017121,-12.7632285,0.769999981,0,20201129162708,1388,0xa,0x4,20.3299999,26.3094254,0.0308952741,0.13135469,1.9562518e-05,30,1.48699999,3
1388210400002976,142911581,2459183.6176028345,59183.115810199997,15.4062347,0.0120679606,0,zr,0.1017224,-12.763219899999999,0.924000025,0.0610000007,20201130115810,1388,0xa,0x4,20.1000004,26.2948666,0.0335010104,0.122589819,2.30646019e-05,30,1.45599997,2
1388210400002976,142911674,2459183.6185402465,59183.116747699998,15.3943834,0.0120604169,0,zr,0.10172970000000001,-12.7632235,0.74000001,0.00700000022,20201130116748,1388,0xa,0x4,18.8500004,25.8969746,0.0534322187,0.133395076,9.67087035e-05,30,1.45599997,3
1388210400002976,167243261,2459426.9367187694,59426.432615700003,15.4144688,0.0120733548,0,zr,0.1017197,-12.7632215,0.546999991,0.0829999968,20210731432616,1388,0xa,0x4,21.0699997,26.1845455,0.0288388543,0.12001536,1.7121436e-05,30,1.48000002,2
1388210400002976,167243403,2459426.9381425688,59426.434039400003,15.3890352,0.0120570967,0,zr,0.101718,-12.7632238,0.984000027,0.0579999983,20210731434028,1388,0xa,0x4,21.0699997,26.1850376,0.0276434552,0.122837089,1.59499687e-05,30,1.477,3
1388210400002976,167441660,2459428.9208473489,59428.416608799998,15.4106979,0.0120708672,0,zr,0.101732,-12.763257400000001,1.60000002,0.103,20210802416609,1388,0xa,0x4,21.1000004,26.2296162,0.0287787598,0.119321682,1.70748681e-05,30,1.50600004,2
1388210400002976,169235444,2459446.8596845469,59446.3544444,15.4569998,0.0121032251,0,zr,0.10171910000000001,-12.763226599999999,0.546999991,-0.00700000022,20210820354444,1388,0xa,0x4,20.2000008,26.1829586,0.0364484191,0.124118224,2.76234096e-05,30,1.54999995,2
1388210400002976,170033378,2459454.8393260762,59454.3337847,15.4425201,0.0120926714,0,zr,0.1017318,-12.763248300000001,0.456999987,0.00700000022,20210828333785,1388,0xa,0x4,21.1900005,26.2764835,0.0275854096,0.123853281,1.56806473e-05,30,1.546,2
1388210400002976,170035118,2459454.8567225356,59454.351180600002,15.4571314,0.0121033238,0,zr,0.1017179,-12.7632412,0.712000012,0.0120000001,20210828351146,1388,0xa,0x4,21.0699997,26.2542896,0.0300702136,0.120118909,1.85577628e-05,30,1.49100006,3
1388210400002976,170931100,2459463.8167701336,59463.311006900003,15.4447832,0.0120942947,0,zr,0.101717,-12.7632431,0.823000014,0.104000002,20210906311007,1388,0xa,0x4,21.3199997,26.2478771,0.0254725404,0.127355963,1.33710182e-05,30,1.53900003,2
1388210400002976,171032577,2459464.8315557037,59464.325775500001,15.4549942,0.0121017415,0,zr,0.10172150000000001,-12.7632435,0.566999972,0.00300000003,20210907325648,1388,0xa,0x4,21.4799995,26.2490005,0.0258684363,0.119695567,1.38299774e-05,30,1.48699999,2
1388210400002976,171236947,2459466.8752884702,59466.369479200002,15.4466305,0.0120956264,0,zr,0.1017004,-12.7632493,1.21399999,0.0820000023,20210909369479,1388,0xa,0x4,21.1399994,26.221817,0.0258696284,0.126111194,1.39989679e-05,30,1.46099997,2
1388210400002976,171434445,2459468.8502868428,59468.344455999999,15.4604292,0.0121057844,0,zr,0.1017193,-12.763233100000001,1.05200005,0.0979999974,20210911344421,1388,0xa,0x4,21.4300003,26.2485771,0.0286062453,0.121807814,1.67547623e-05,30,1.45099998,2
1388210400002976,171643644,2459470.9422934549,59470.436446799999,15.430686,0.0120843425,0,zr,0.1017319,-12.7632338,0.512000024,0.0390000008,20210913436435,1388,0xa,0x4,21.2199993,26.2047558,0.0275874231,0.131604195,1.57865852e-05,30,1.824,2
1388210400002976,172026388,2459474.769745864,59474.263888900001,15.4253931,0.012080702,0,zr,0.1017226,-12.763247700000001,1.29700005,0.114,20210917263877,1388,0xa,0x4,20.6399994,26.246397,0.0306111574,0.125738606,1.92810639e-05,30,1.61600006,2
1388210400002976,173032465,2459484.8304216661,59484.324652800002,15.4361725,0.0120881703,0,zr,0.1017425,-12.7632367,0.587000012,0.0549999997,20210927324606,1388,0xa,0x4,21.3199997,26.2252216,0.0287785474,0.128907293,1.70854455e-05,30,1.46700001,2
