oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200024964,67223880,2458426.7434856915,58426.238807900001,20.7435455,0.181963444,0,zr,0.0056982999999999999,11.341505400000001,0.560000002,-0,20181104238808,499,0x7,0x2,21.1800003,26.1324158,0.0227939002,0.113685384,1.03954708e-05,30,1.09899998,3
499207200024964,67424677,2458428.7513246839,58428.246770799997,21.3822441,0.229211926,0,zr,0.0056801000000000004,11.3414538,0.514999986,-0.216999993,20181106246736,499,0x7,0x2,21.3600006,26.2551003,0.0233214758,0.121877961,1.0966206e-05,30,1.11899996,3
499207200024964,71810927,2458472.6100944709,58472.1092708,20.9431133,0.19672668,0,zr,0.0056813000000000002,11.341774900000001,0.356999993,-0.162,20181220109271,499,0x7,0x2,20.8899994,26.284996,0.0245090537,0.114730977,1.22258089e-05,30,1.09500003,3
499207200024964,73711805,2458491.6170020346,58491.118055600004,21.1290436,0.210481167,0,zr,0.0056809,11.3413497,0.305000007,-0.184,20190108118021,499,0x7,0x2,20.7999992,26.2428894,0.0248004012,0.119756825,1.25521137e-05,30,1.22899997,1
499207200024964,76910256,2458523.5987656475,58523.102569399998,20.5826321,0.170059681,0,zr,0.0052287999999999996,11.3417768,0.694999993,-0.388999999,20190209102512,499,0x7,0x2,20.5300007,26.1854916,0.0282810479,0.122833684,1.62377655e-05,30,1.78799999,2
499207200024964,91437015,2458668.8710573427,58668.370150499999,20.7042885,0.179059386,0,zr,0.0057378000000000004,11.3416911,0.995999992,-0.370000005,20190704370150,499,0x7,0x2,20.9200001,26.1244144,0.0296165012,0.125547722,1.74366214e-05,30,2.08299994,1
499207200024964,92348521,2458677.986983825,58677.485219900002,21.3451595,0.226468563,0,zr,0.0056527000000000001,11.341552,0.964999974,-0.00300000003,20190713485220,499,0x7,0x2,21.5200005,26.1611042,0.0226145908,0.109340869,1.01689875e-05,30,1.09899998,1
499207200024964,92447675,2458678.9786145301,58678.4767593,21.0922737,0.207761049,0,zr,0.0055158999999999998,11.3416204,0.73299998,-0.0270000007,20190714476748,499,0x7,0x2,21.6900005,26.2163792,0.0208527986,0.116425551,8.64227695e-06,30,1.10800004,3
499207200024964,93440854,2458688.9112817328,58688.408541700002,21.0553036,0.20502615,0,zr,0.0055599000000000004,11.341524100000001,0.753000021,-0.463,20190724408530,499,0x7,0x2,21.0599995,26.1576939,0.0264049135,0.107991681,1.4071049e-05,30,1.21599996,3
499207200024964,93739825,2458691.9012459358,58691.398252300001,21.2392921,0.21863687,0,zr,0.0055796999999999999,11.341660600000001,0.976000011,0.061999999,20190727398241,499,0x7,0x2,21.2600002,26.1431389,0.022837583,0.107992396,1.03050315e-05,30,1.22399998,1
499207200024964,93946271,2458693.9658845924,58693.462719900002,21.5517464,0.241751075,0,zr,0.0056509000000000004,11.3416485,0.633000016,-0.0320000015,20190729462697,499,0x7,0x2,21.8299999,26.2085629,0.0217381027,0.109064579,9.40848349e-06,30,1.079,3
499207200024964,94040159,2458694.9048384833,58694.401597199998,21.4963646,0.237654209,0,zr,0.0056503999999999999,11.341592199999999,0.532000005,0.00700000022,20190730401586,499,0x7,0x2,21.8400002,26.1928883,0.0216190033,0.112243958,9.3186336e-06,30,1.18299997,1
499207200024964,94147649,2458695.9798211693,58695.476493100003,20.9627419,0.198178768,0,zr,0.0056033000000000003,11.3415876,0.658999979,-0.187999994,20190731476470,499,0x7,0x2,21.7900009,26.1506577,0.0208651517,0.108585708,8.58247495e-06,30,1.07500005,3
499207200024964,94343711,2458697.9406017335,58697.437118100002,21.0306587,0.203202963,0,zr,0.0056110999999999999,11.3416111,0.685000002,0.0649999976,20190802437106,499,0x7,0x2,21.7900009,26.1889439,0.0229265876,0.112642661,1.0416873e-05,30,1.09099996,3
499207200024964,94539363,2458699.8972695414,58699.393634300002,21.7371616,0.255467415,0,zr,0.0055497999999999997,11.3417134,0.587000012,-0.122000001,20190804393623,499,0x7,0x2,21.6399994,26.1687565,0.0211286824,0.111678712,8.87533224e-06,30,1.16600001,3
499207200024964,94643917,2458700.9428929379,58700.439178200002,21.3783455,0.228923559,0,zr,0.0055903000000000003,11.3416414,0.421000004,0.0700000003,20190805439120,499,0x7,0x2,21.7900009,26.1764584,0.022614561,0.10985671,1.01384376e-05,30,1.08099997,3
499207200024964,94645664,2458700.9603595543,58700.456643500002,21.4453468,0.233880043,0,zr,0.0056357000000000004,11.341630200000001,0.644999981,0.0250000004,20190805456620,499,0x7,0x2,21.8700008,26.1891022,0.0232211798,0.10979598,1.07463056e-05,30,1.074,1
499207200024964,94942140,2458703.9253357686,58703.421400500003,21.2331638,0.218183517,0,zr,0.0056868999999999999,11.3416529,1.14999998,-0.115999997,20190808421400,499,0x7,0x2,21.8400002,26.169508,0.0216219146,0.108584188,9.29768612e-06,30,1.09000003,3
499207200024964,94942230,2458703.9262385396,58703.422303200001,21.5570183,0.242141128,0,zr,0.0056587,11.3415651,0.442000002,-0.023,20190808422303,499,0x7,0x2,21.8400002,26.1764603,0.0209322609,0.107658148,8.84964629e-06,30,1.08899999,1
499207200024964,95047693,2458704.9809439676,58704.476932899997,20.83881,0.189010739,0,zr,0.0056324000000000001,11.3416418,1.15999997,-0.533999979,20190809476933,499,0x7,0x2,21.3600006,26.2017918,0.0213837903,0.116607741,9.09542996e-06,30,1.09000003,3
499207200024964,95239893,2458706.9030811461,58706.398935199999,21.2893105,0.222337127,0,zr,0.0055579000000000002,11.341604999999999,0.676999986,-0.201000005,20190811398912,499,0x7,0x2,21.6599998,26.2085133,0.0221408121,0.10584788,9.77605123e-06,30,1.11000001,3
499207200024964,95239983,2458706.9039840093,58706.399837999998,21.2624168,0.220347643,0,zr,0.0056030999999999997,11.341527599999999,1.06299996,0.0219999999,20190811399838,499,0x7,0x2,21.6499996,26.1986675,0.0233856253,0.114165656,1.08607137e-05,30,1.10899997,1
499207200024964,96939131,2458723.8964618458,58723.391319399998,21.378334,0.228922725,0,zr,0.0055852000000000002,11.341629599999999,0.680000007,-0.136999995,20190828391319,499,0x7,0x2,21.9500008,26.1786633,0.0226877462,0.106823474,1.04203418e-05,30,1.07500005,3
499207200024964,97039982,2458724.9050158462,58724.399826399997,21.3011322,0.223211646,0,zr,0.0057308999999999997,11.341563799999999,0.745999992,-0.246999994,20190829399757,499,0x7,0x2,21.3600006,26.1826515,0.0208993312,0.107277937,8.71985048e-06,30,1.07500005,1
499207200024964,97332734,2458727.8326669759,58727.327349500003,20.8358326,0.188790441,0,zr,0.0056923,11.341786900000001,0.467000008,-0.116999999,20190901327350,499,0x7,0x2,20.7900009,26.1591187,0.0304951966,0.143534973,1.85199551e-05,30,1.13900006,1
499207200024964,99514908,2458749.6549390806,58749.149085600002,20.5489712,0.167569518,0,zr,0.0056702999999999996,11.341640099999999,0.592000008,-0.308999985,20190923149074,499,0x7,0x2,20.5599995,26.0081081,0.029188063,0.132534146,1.68304632e-05,30,2.08100009,1
499207200024964,100014753,2458754.6534020202,58754.147534700001,20.7336712,0.181232929,0,zr,0.0056417999999999998,11.341624299999999,1.24600005,0.0270000007,20190928147535,499,0x7,0x2,21.1299992,26.09939,0.0226174034,0.114199415,1.01190808e-05,30,1.87,1
499207200024964,102320164,2458777.707036701,58777.201643499997,20.8918533,0.192934632,0,zr,0.0057574000000000002,11.341618799999999,0.799000025,-0.207000002,20191021201644,499,0x7,0x2,21.2399998,26.1892891,0.0235932525,0.114104442,1.11668114e-05,30,1.11600006,1
499207200024964,109815351,2458852.6528774095,58852.153518500003,20.8818169,0.192192197,0,zr,0.0055798999999999996,11.3415578,0.572000027,-0.393000007,20200104153519,499,0x7,0x2,20.7399998,26.2944508,0.0243891943,0.120748945,1.2062671e-05,30,1.34599996,1
499207200024964,129538818,2459049.890549168,59049.388182900002,21.5277557,0.239976406,0,zr,0.0056290999999999997,11.341612899999999,0.439999998,-0.0649999976,20200719387488,499,0x7,0x2,21.6599998,26.3204975,0.021816764,0.119070828,9.50343474e-06,30,1.37699997,1
499207200024964,129647840,2459050.980865594,59050.478402799999,21.3796558,0.229020476,0,zr,0.0056128999999999997,11.341567700000001,1.09300005,-0.331999987,20200720478356,499,0x7,0x2,21.6299992,26.3472271,0.0215608831,0.112335749,9.21316587e-06,30,1.08299994,1
499207200024964,130144100,2459055.9438985796,59055.441006900001,21.3990936,0.230458379,0,zr,0.0056702999999999996,11.3415669,0.541999996,-0.0189999994,20200725441007,499,0x7,0x2,21.8600006,26.3335609,0.0215986595,0.108239137,9.38632274e-06,30,1.11399996,1
499207200024964,130345864,2459057.9617065643,59057.458645799998,21.4240074,0.232301474,0,zr,0.0056118000000000001,11.3415911,0.518999994,0.104000002,20200727458565,499,0x7,0x2,21.6599998,26.3320141,0.021193292,0.117362283,8.94956429e-06,30,1.08399999,1
499207200024964,132540163,2459079.9062780486,59079.4016319,21.1856823,0.214671016,0,zr,0.0056763999999999998,11.341584299999999,1.301,0.197999999,20200818401632,499,0x7,0x2,21.7299995,26.2535973,0.022005219,0.110625461,9.65046456e-06,30,1.08099997,1
499207200024964,132541956,2459079.9242074233,59079.419560200004,21.462883,0.235177279,0,zr,0.0056074999999999996,11.341643400000001,0.709999979,-0.25,20200818419560,499,0x7,0x2,21.7299995,26.2479,0.0231784694,0.109087199,1.0648143e-05,30,1.074,1
499207200024964,135439120,2459108.8969858829,59108.391203699997,21.0721779,0.20627439,0,zr,0.0056214000000000004,11.341548700000001,0.745999992,-0.00899999961,20200916391204,499,0x7,0x2,21.2399998,26.0492592,0.0241275225,0.124060817,1.18084045e-05,30,1.12100005,1
499207200024964,135833836,2459112.8442039047,59112.338368099998,21.5147743,0.239016056,0,zr,0.0056424999999999999,11.3416584,0.908999979,0.351000011,20200920338322,499,0x7,0x2,21.8899994,26.3277092,0.0215010364,0.103284776,9.44244402e-06,30,1.07500005,1
499207200024964,136131511,2459115.8209748198,59115.315115700003,21.184103,0.214554191,0,zr,0.0054949999999999999,11.3416677,0.569000006,-0.25999999,20200923315104,499,0x7,0x2,21.2399998,26.3040581,0.0217533354,0.117785722,9.62722243e-06,30,1.07500005,1
499207200024964,137723313,2459131.7388697825,59131.2331366,21.3099251,0.223862052,0,zr,0.0055792000000000003,11.3416503,0.526000023,-0.130999997,20201009233125,499,0x7,0x2,21.5499992,26.2856407,0.0206884556,0.113633409,8.59233842e-06,30,1.11600006,1
499207200024964,138230056,2459136.8061720775,59136.300567099999,21.5654545,0.242765188,0,zr,0.0056135999999999998,11.341464999999999,0.360000014,-0.0579999983,20201014300556,499,0x7,0x2,21.5300007,26.3232899,0.0245820973,0.118208341,1.1878712e-05,30,1.09800005,1
499207200024964,146413144,2459218.6307351203,59218.131446799998,21.1275673,0.210371971,0,zr,0.0055648,11.3415579,0.419,-0.300999999,20210104131424,499,0x7,0x2,21.1100006,26.3292847,0.0208981019,0.119155698,8.81018696e-06,30,1.24300003,1
499207200024964,149812197,2459252.618282415,59252.121979199997,20.6710377,0.176599622,0,zr,0.0056140000000000001,11.3414649,0.629000008,-0.211999997,20210207121944,499,0x7,0x2,20.6100006,26.2459965,0.0290537775,0.129044324,1.68787064e-05,30,2.02699995,2
499207200024964,165545968,2459409.9615856563,59409.459687499999,21.3544159,0.227153301,0,zr,0.0057181000000000003,11.341564,0.787999988,0.0130000003,20210714459676,499,0x7,0x2,21.6000004,26.1800137,0.0238229483,0.108438693,1.13723154e-05,30,1.13800001,1
499207200024964,165746091,2459411.962994996,59411.460914399999,21.393446,0.230040669,0,zr,0.0056998999999999999,11.341553899999999,0.823000014,-0.0140000004,20210716460868,499,0x7,0x2,21.5599995,26.1395702,0.0214924589,0.111911997,9.30997248e-06,30,1.12399995,1
499207200024964,167446621,2459428.9697388113,59428.466215300003,21.8065605,0.260601282,0,zr,0.0055738000000000003,11.3415938,0.416000009,-0.123999998,20210802466204,499,0x7,0x2,21.6599998,26.315403,0.0212321114,0.109441407,9.12206633e-06,30,1.07299995,3
499207200024964,167538474,2459429.8883400834,59429.384745399999,21.3011303,0.223211408,0,zr,0.0057361000000000001,11.341646600000001,0.774999976,-0.455000013,20210803384734,499,0x7,0x2,21.6100006,26.3087769,0.0208002981,0.115077578,8.68992447e-06,30,1.19700003,3
499207200024964,167638225,2459430.8859279952,59430.382256899997,21.6470451,0.248800993,0,zr,0.0055931000000000002,11.3417487,0.572000027,-0.0960000008,20210804382257,499,0x7,0x2,21.6100006,26.2885208,0.021855941,0.118609548,9.5563546e-06,30,1.19599998,3
499207200024964,170931901,2459463.8245387734,59463.319016200003,21.380722,0.229099393,0,zr,0.0057051000000000003,11.341755600000001,0.774999976,-0.228,20210906319016,499,0x7,0x2,21.6299992,26.3210506,0.0229965616,0.115352817,1.0587406e-05,30,1.12300003,1
499207200024964,171135758,2459465.8631682354,59465.357580999997,21.516449,0.239139915,0,zr,0.0055735999999999997,11.3416409,0.476000011,-0.196999997,20210908357558,499,0x7,0x2,21.5699997,26.2922478,0.0205639228,0.111042097,8.51237291e-06,30,1.074,1
499207200024964,200144666,2459755.9467402045,59755.446666700002,21.4748058,0.236059308,0,zr,0.0055576000000000002,11.341609,0.497000009,-0.159999996,20220625446667,499,0x7,0x2,21.1900005,26.3229179,0.0228190031,0.128307387,1.0515485e-05,30,1.43200004,1
499207200024964,203140415,2459785.9070004066,59785.404155099997,21.3994598,0.230485559,0,zr,0.0055751000000000004,11.341486,0.666999996,-0.0109999999,20220725404144,499,0x7,0x2,21.7600002,26.2665749,0.0210173372,0.111743964,8.8178349e-06,30,1.21899998,1
499207200024964,203341238,2459787.9153988599,59787.412384299998,21.2900314,0.222390413,0,zr,0.0055179000000000001,11.341702,0.735000014,-0.0219999999,20220727412384,499,0x7,0x2,21.6100006,26.2922077,0.021156339,0.103171438,9.11071675e-06,30,1.17200005,1
499207200024964,204745550,2459801.9596059117,59801.455509300002,21.0471134,0.204420209,0,zr,0.0055713000000000004,11.341644199999999,0.546999991,-0.25,20220810455509,499,0x7,0x2,21.4400005,26.3453999,0.0246122945,0.107083216,1.23496975e-05,30,1.07599998,1
499207200024964,205642190,2459810.9265861618,59810.421909700002,21.3397808,0.226070642,0,zr,0.0056176000000000004,11.341394599999999,0.616999984,-0.381000012,20220819421898,499,0x7,0x2,21.1399994,26.2498741,0.0240290631,0.124308474,1.16989659e-05,30,1.07299995,1
499207200024964,206039939,2459814.9042996462,59814.399398100002,21.4038181,0.2308079,0,zr,0.0056571,11.341662700000001,0.808000028,0.0949999988,20220823399398,499,0x7,0x2,21.8799992,26.3171272,0.0203515701,0.108767226,8.30273348e-06,30,1.07500005,1
499207200024964,206238027,2459816.8852835381,59816.380277800003,21.3288612,0.22526288,0,zr,0.005509,11.3415953,0.717000008,-0.143000007,20220825380266,499,0x7,0x2,21.4899998,26.1904297,0.0251463,0.117248677,1.28287766e-05,30,1.08299994,1
499207200024964,208835744,2459842.863272679,59842.357442100001,20.9700527,0.198719621,0,zr,0.0056270000000000001,11.3417154,0.606999993,-0.25,20220920357407,499,0x7,0x2,21.4099998,26.3623409,0.0222365595,0.120881669,1.00907901e-05,30,1.08500004,1
499207200024964,209031468,2459844.820536789,59844.314687500002,21.0244255,0.202741861,0,zr,0.0056293000000000003,11.3417189,1.04200006,-0.147,20220922314387,499,0x7,0x2,21.6200008,26.3622723,0.0203790814,0.118971281,8.33802187e-06,30,1.07599998,1
499207200024964,209729648,2459851.8023453434,59851.296481500001,21.1855526,0.214661479,0,zr,0.0055031999999999998,11.3415909,0.586000025,-0.172000006,20220929296470,499,0x7,0x2,21.5200005,26.304472,0.0226249136,0.11434751,1.04061182e-05,30,1.07599998,1
499207200024964,210029126,2459854.7971065892,59854.291261600003,21.529665,0.240117669,0,zr,0.0055694000000000004,11.3416516,0.614000022,0.0419999994,20221002291250,499,0x7,0x2,21.8899994,26.3543224,0.0232287683,0.108209118,1.10599694e-05,30,1.07500005,1
499207200024964,214226015,2459896.7642324893,59896.260150499998,20.9330254,0.19598043,0,zr,0.0056087999999999997,11.341499499999999,0.467000008,-0.145999998,20221113260139,499,0x7,0x2,20.8999996,26.3183041,0.0246127117,0.121369869,1.2380211e-05,30,1.18700004,1
499207200024964,237245587,2460126.9565056628,60126.455879599998,21.0896206,0.207564712,0,zr,0.0056917000000000001,11.3415216,1.11000001,0.134000003,20230701455845,499,0x7,0x2,21.5499992,26.2953243,0.0202958081,0.116408788,8.31719353e-06,30,1.28199995,1
499207200024964,241640060,2460170.9049487677,60170.400601900001,21.63871,0.248184323,0,zr,0.0055960000000000003,11.341766399999999,0.949000001,0.0340000018,20230814400579,499,0x7,0x2,21.75,26.3139076,0.0222777016,0.114697486,1.00870784e-05,30,1.09399998,1
499207200024964,244031902,2460194.8245664337,60194.319027799997,21.1243649,0.210134983,0,zr,0.0056157000000000004,11.3416058,0.602999985,-0.0120000001,20230907319028,499,0x7,0x2,21.6299992,26.3636036,0.0206092596,0.108403869,8.6672062e-06,30,1.12100005,1
499207200024964,244234027,2460196.8458790695,60196.340277800002,21.3710632,0.228384852,0,zr,0.0056233999999999998,11.3417321,0.648999989,0.293000013,20230909340278,499,0x7,0x2,21.6900005,26.3081951,0.0213214196,0.110689931,9.19156082e-06,30,1.08299994,1
499207200024964,244642931,2460200.9350253236,60200.429317100003,21.1580429,0.212626338,0,zr,0.0055370000000000003,11.3416721,0.437000006,-0.138999999,20230913429317,499,0x7,0x2,21.5100002,26.3460159,0.0208730716,0.113828003,8.83228859e-06,30,1.19400001,1
499207200024964,245037950,2460204.8852882776,60204.379502299998,21.2770309,0.221428633,0,zr,0.0055255,11.341768699999999,1.551,-0.439999998,20230917379491,499,0x7,0x2,21.7299995,26.3340282,0.0209192969,0.118728936,8.72589953e-06,30,1.10099995,1
499207200024964,245839337,2460212.8992442829,60212.393379599998,21.2101574,0.216481686,0,zr,0.0055297000000000002,11.341652099999999,0.773000002,0.0680000037,20230925393380,499,0x7,0x2,21.6399994,26.3470917,0.0213947371,0.12234176,9.30663737e-06,30,1.18299997,1
499207200024964,247325663,2460227.7623598194,60227.256631900003,21.3907852,0.229843855,0,zr,0.0056127,11.3417181,0.192000002,0.0480000004,20231010256632,499,0x7,0x2,21.5100002,26.3591518,0.0202913675,0.111134797,8.26520227e-06,30,1.08200002,1
