oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300000185,52946358,2458283.9630793864,58283.463587999999,19.9098663,0.121972024,0,zr,0.52056610000000003,-1.7286113000000001,0.800000012,-0.180000007,20180614463553,396,0xb,0x3,20.8400002,26.2584133,0.0236509293,0.113785185,1.55998951e-05,30,1.92200005,1
396211300000185,53546387,2458289.9639535462,58289.463877299997,20.2111378,0.147224516,0,zr,0.52056360000000002,-1.7286443,0.667999983,-0.172000006,20180620463854,396,0xb,0x3,21.1200008,26.2801704,0.0239319261,0.117835179,1.64647081e-05,30,1.71599996,1
396211300000185,55843943,2458312.9417054788,58312.439432899999,20.2005329,0.146321699,0,zr,0.52063599999999999,-1.7285417999999999,0.690999985,0.0790000036,20180713439433,396,0xb,0x3,21.6100006,26.1791801,0.025289597,0.112564936,1.86111301e-05,30,1.43200004,1
396211300000185,57948357,2458333.9875971489,58333.483576400002,20.1913586,0.145540386,0,zr,0.52062969999999997,-1.7285535000000001,0.625999987,-0.238000005,20180803483576,396,0xb,0x3,20.8099995,26.2869492,0.0253386088,0.111498982,1.87449969e-05,30,1.25699997,1
396211300000185,58144137,2458335.9455394549,58335.441377299998,20.213707,0.147443071,0,zr,0.52064569999999999,-1.7286026000000001,0.711000025,0.0430000015,20180805441366,396,0xb,0x3,21.3299999,26.3150539,0.0208822191,0.116664395,1.24528897e-05,30,1.25399995,1
396211300000185,58241795,2458336.9221824808,58336.417951399999,20.0673237,0.135009229,0,zr,0.52065589999999995,-1.7284957999999999,0.244000003,-0.0309999995,20180806417905,396,0xb,0x3,21.1700001,26.3467522,0.0219334867,0.106052972,1.38474961e-05,30,1.28400004,1
396211300000185,58245636,2458336.9605994816,58336.456365700004,20.0851746,0.136516437,0,zr,0.52059460000000002,-1.7285889000000001,1.04200006,-0.175999999,20180806456354,396,0xb,0x3,21.5699997,26.3355846,0.0215035826,0.111581281,1.31434044e-05,30,1.24800003,1
396211300000185,58846356,2458342.9681974938,58342.463564799997,20.195858,0.145923555,0,zr,0.52063369999999998,-1.7285363,1.04200006,0.00300000003,20180812463553,396,0xb,0x3,21.5599995,26.2091045,0.0228625797,0.11656931,1.49437628e-05,30,1.26600003,1
396211300000185,59138101,2458345.8858285844,58345.381018499997,20.237381,0.149456084,0,zr,0.52061069999999998,-1.7285459000000001,1.43299997,0.104999997,20180815381007,396,0xb,0x3,21.5599995,26.2144299,0.024624927,0.118511871,1.74514698e-05,30,1.31700003,1
396211300000185,59441312,2458348.9181074607,58348.413124999999,20.1131859,0.138889357,0,zr,0.52064549999999998,-1.7285664000000001,0.479000002,-0.0769999996,20180818413125,396,0xb,0x3,21.7099991,26.2782745,0.0226700306,0.112500705,1.48717127e-05,30,1.255,1
396211300000185,59739608,2458351.9012276852,58351.396088000001,20.07481,0.135640815,0,zr,0.52066100000000004,-1.7285102000000001,0.736999989,-0.0320000015,20180821396088,396,0xb,0x3,21.7700005,26.3198853,0.0237344,0.102778204,1.63034474e-05,30,1.26100004,1
396211300000185,59937450,2458353.8797393246,58353.374502300001,19.9955177,0.128998011,0,zr,0.52058519999999997,-1.7285349000000001,0.586000025,-0.103,20180823374468,396,0xb,0x3,21.2199993,26.3012581,0.0240858234,0.119758546,1.64627527e-05,30,1.28400004,1
396211300000185,60033623,2458354.8415206876,58354.336238399999,20.1187668,0.139363095,0,zr,0.52066749999999995,-1.7285562000000001,0.694000006,-0.254999995,20180824336227,396,0xb,0x3,20.8899994,26.3068619,0.0244094953,0.118263252,1.70325075e-05,30,1.38900006,1
396211300000185,60042157,2458354.9268603581,58354.421574100001,19.9966888,0.129095331,0,zr,0.52061440000000003,-1.7284915999999999,0.764999986,0.314999998,20180824421563,396,0xb,0x3,20.9500008,26.3217812,0.0242167823,0.117757253,1.71018455e-05,30,1.25800002,1
396211300000185,60241459,2458356.9199704453,58356.414594900001,20.082943,0.136327788,0,zr,0.52048640000000002,-1.7284923000000001,0.819999993,-0.361999989,20180826414583,396,0xb,0x3,20.25,26.3319111,0.0326424874,0.111891508,3.06273541e-05,30,1.25699997,1
396211300000185,60942101,2458363.9266604665,58363.421018499997,20.0063591,0.129899368,0,zr,0.52066630000000003,-1.7285161,0.848999977,-0.0130000003,20180902421018,396,0xb,0x3,21.1399994,26.2674122,0.0231967084,0.114750721,1.57123413e-05,30,1.27600002,1
396211300000185,61233604,2458366.8417720525,58366.3360417,20.2129211,0.147376299,0,zr,0.52070360000000004,-1.7285402000000001,1.25800002,-0.201000005,20180905335995,396,0xb,0x3,21.5499992,26.3159676,0.0242708419,0.114877954,1.7107126e-05,30,1.26999998,1
396211300000185,61537885,2458369.8846622561,58369.378854199997,20.2393112,0.149620101,0,zr,0.5206326,-1.7285271,0.469000012,-0.0540000014,20180908378843,396,0xb,0x3,21.4799995,26.3013649,0.0207480267,0.11379528,1.25002562e-05,30,1.24000001,1
396211300000185,61837041,2458372.8762863604,58372.370416700003,20.2644043,0.151747525,0,zr,0.52059069999999996,-1.7285515,1.01300001,-0.138999999,20180911370382,396,0xb,0x3,21.5100002,26.3324966,0.0207909774,0.111398928,1.25704664e-05,30,1.24000001,1
396211300000185,62135516,2458375.8610783084,58375.355162,20.216095,0.147646338,0,zr,0.52065240000000002,-1.7286234,0.497999996,0.134000003,20180914355150,396,0xb,0x3,21.3799992,26.3181458,0.0225950629,0.115921609,1.469158e-05,30,1.23599994,1
396211300000185,62437824,2458378.8841890404,58378.378240700004,20.0858307,0.136571884,0,zr,0.52066869999999998,-1.7285573000000001,0.559000015,0.00400000019,20180917378241,396,0xb,0x3,21.6000004,26.3198757,0.0230051912,0.115827747,1.54602221e-05,30,1.27199996,1
396211300000185,67424768,2458428.751994912,58428.247685200004,20.1452141,0.141610965,0,zr,0.52062640000000004,-1.7286018999999999,0.754999995,-0.114,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300000185,68019171,2458434.6955834473,58434.191713,19.9639378,0.126386836,0,zr,0.52067470000000005,-1.7284748000000001,1.08099997,0.0820000023,20181112191678,396,0xb,0x3,20.6200008,26.3224049,0.0269451234,0.111483514,2.1141841e-05,30,1.25199997,1
396211300000185,68913671,2458443.6398491133,58443.136713,20.338913,0.158002883,0,zr,0.52065119999999998,-1.7286089,0.344000012,0.0219999999,20181121136701,396,0xb,0x3,20.4599991,26.3205204,0.0295753665,0.110132083,2.53252656e-05,30,1.26900005,1
396211300000185,70216586,2458456.6678104447,58456.165868099997,20.2339458,0.149164215,0,zr,0.52055019999999996,-1.7289473,0.649999976,-0.0829999968,20181204165868,396,0xb,0x3,20.4200001,26.3202934,0.0277858153,0.119632028,2.231293e-05,30,1.28999996,1
396211300000185,72013282,2458474.6329821367,58474.132824100001,20.1063404,0.138308734,0,zr,0.5207657,-1.7287387000000001,0.518000007,0.238000005,20181222132824,396,0xb,0x3,20.5699997,26.3228855,0.026660502,0.11676906,2.03615346e-05,30,1.33200002,1
396211300000185,73710212,2458491.6006009122,58491.102129600004,20.3211098,0.156519279,0,zr,0.52063349999999997,-1.7285501999999999,0.713,-0.0839999989,20190108102130,396,0xb,0x3,20.5900002,26.3104839,0.0265840162,0.106640443,2.02360679e-05,30,1.37,1
396211300000185,76010253,2458514.5989880166,58514.102534700003,20.2919884,0.154076427,0,zr,0.52060629999999997,-1.7284887,0.448000014,-0.0289999992,20190131102523,396,0xb,0x3,20.8999996,26.2647667,0.0246738158,0.11125645,1.75556634e-05,30,1.875,2
396211300000185,76010744,2458514.6038950365,58514.107442100001,20.2961159,0.154423714,0,zr,0.5206385,-1.7285158,0.458000004,0.131999999,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300000185,76011234,2458514.6088020531,58514.112349499999,20.0995655,0.137734473,0,zr,0.52062929999999996,-1.7285591,0.833000004,-0.140000001,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300000185,76909959,2458523.5954069444,58523.099594899999,19.5473862,0.0948040932,0,zr,0.52074120000000002,-1.7287904999999999,0.463,0.301999986,20190209099583,396,0xb,0x3,19.7399998,26.2240219,0.0365352333,0.126017213,3.97441618e-05,30,2.25200009,2
396211300000185,76910445,2458523.6002677265,58523.104456000001,19.4985714,0.0915187374,0,zr,0.5207425,-1.7285330999999999,0.591000021,-0.0529999994,20190209104444,396,0xb,0x3,19.8400002,26.1822739,0.0405202135,0.113673203,4.67223508e-05,30,2.36500001,2
