oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300010295,60033623,2458354.8415715839,58354.336238399999,20.547348,0.17682302,0,zr,0.1019475,-3.7788921000000002,0.690999985,-0.0810000002,20180824336227,396,0x7,0x3,20.7900009,26.2140751,0.0286277309,0.124349773,1.83740231e-05,30,1.38900006,1
396207300010295,60042157,2458354.9269110947,58354.421574100001,20.4794903,0.171751589,0,zr,0.1018703,-3.7789006000000001,0.195999995,0.0489999987,20180824421563,396,0x7,0x3,20.8999996,26.229084,0.0293398369,0.117469706,1.92780481e-05,30,1.25800002,1
396207300010295,60942101,2458363.9266936965,58363.421018499997,20.5884571,0.180010915,0,zr,0.1019067,-3.7788776999999998,0.462000012,-0.0850000009,20180902421018,396,0x7,0x3,21.0100002,26.194046,0.0282694176,0.11935012,1.81634059e-05,30,1.27600002,1
396207300010295,61233604,2458366.8417994268,58366.3360417,20.8177109,0.197788715,0,zr,0.1018834,-3.7789012,0.810000002,-0.268999994,20180905335995,396,0x7,0x3,21.4200001,26.2324429,0.0289413799,0.119961739,1.8935898e-05,30,1.26999998,1
396207300010295,61537885,2458369.8846834414,58369.378854199997,20.6269684,0.182997346,0,zr,0.10180599999999999,-3.7788270000000002,1.09200001,0.0769999996,20180908378843,396,0x7,0x3,21.4500008,26.2225132,0.0256008431,0.115041427,1.4890883e-05,30,1.24000001,1
396207300010295,61837041,2458372.8763014032,58372.370416700003,20.5657063,0.178246617,0,zr,0.10187789999999999,-3.7788268999999999,0.75999999,-0.286000013,20180911370382,396,0x7,0x3,21.4699993,26.2572613,0.025025418,0.116944633,1.4156436e-05,30,1.24000001,1
396207300010295,62135516,2458375.8610871872,58375.355162,20.3312035,0.16064024,0,zr,0.1018926,-3.7788553999999999,0.398000002,0.0780000016,20180914355150,396,0x7,0x3,21.2800007,26.2377815,0.0246723145,0.12028911,1.38718497e-05,30,1.23599994,1
396207300010295,62437824,2458378.8841916532,58378.378240700004,20.4391098,0.168869346,0,zr,0.1018546,-3.7788427000000002,1.10099995,-0.218999997,20180917378241,396,0x7,0x3,21.5100002,26.2316761,0.0276772212,0.122163929,1.73586395e-05,30,1.27199996,1
396207300010295,63533163,2458389.837547313,58389.331631900001,20.2620392,0.155087307,0,zr,0.1018365,-3.7788385,0.771000028,-0.057,20180928331632,396,0x7,0x3,20.9899998,26.2238369,0.0328172334,0.113964252,2.41668713e-05,30,1.24600005,1
396207300010295,67424768,2458428.7519054664,58428.247685200004,20.451931,0.169798419,0,zr,0.1018536,-3.7788582000000002,0.757000029,-0.286000013,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300010295,73710212,2458491.600490259,58491.102129600004,20.1581764,0.14653556,0,zr,0.10193820000000001,-3.7789185000000001,0.568000019,-0.0839999989,20190108102130,396,0x7,0x3,20.5,26.2311211,0.0293687768,0.106009476,1.92510797e-05,30,1.37,1
396207300010295,76010253,2458514.598903927,58514.102534700003,20.2666016,0.155458272,0,zr,0.1019082,-3.7787693,0.441000015,-0.0909999982,20190131102523,396,0x7,0x3,20.8600006,26.1642418,0.0283487234,0.117108777,1.78826704e-05,30,1.875,2
396207300010295,91346384,2458667.9652755591,58667.463842600002,20.5465088,0.176757932,0,zr,0.1017315,-3.7789923000000001,0.727999985,-0.331,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300010295,91646350,2458670.9652239652,58670.4635069,20.6188087,0.182364583,0,zr,0.1018614,-3.7788906999999998,0.575999975,0.0219999999,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300010295,91944710,2458673.9491022006,58673.447106500003,20.6546364,0.185142875,0,zr,0.10182670000000001,-3.7788653999999999,0.439999998,0.0649999976,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300010295,92839778,2458682.9005905217,58682.397789399998,20.309597,0.158923358,0,zr,0.1018834,-3.7789022999999999,0.987999976,-0.123999998,20190718397789,396,0x7,0x3,20.5499992,26.1537361,0.0311011933,0.120782755,2.20801667e-05,30,1.61300004,1
396207300010295,94343759,2458697.9416057947,58697.437592599999,20.7192364,0.190152407,0,zr,0.101908,-3.7788491,1.03799999,0.00400000019,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300010295,94942049,2458703.9249288049,58703.420497699997,20.6492081,0.184721947,0,zr,0.1018848,-3.7789104999999998,0.598999977,0.108999997,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300010295,95240077,2458706.9053988154,58706.400775499998,20.4047089,0.166319489,0,zr,0.1018796,-3.7788702000000001,0.666999996,-0.0810000002,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300010295,97039834,2458724.9038752234,58724.398344900001,20.6266747,0.182974577,0,zr,0.1018131,-3.7791362999999998,1.26400006,-0.31400001,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300010295,97332554,2458727.8311768118,58727.325543999999,20.5710297,0.178659439,0,zr,0.1019842,-3.7789049000000001,0.778999984,0.135000005,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300010295,97639678,2458730.9025082123,58730.396782399999,20.8202324,0.197984219,0,zr,0.1018782,-3.7788807000000002,1.11399996,-0.333000004,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300010295,99436097,2458748.8669329393,58748.360972199996,20.597868,0.180740714,0,zr,0.1018582,-3.7788476000000002,0.948000014,-0.368000001,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300010295,99529387,2458749.7998355152,58749.293877299999,20.56036,0.177832127,0,zr,0.1019181,-3.7788205000000001,0.503000021,0.0579999983,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300010295,100332067,2458757.8265466834,58757.320671300004,20.8093719,0.197142005,0,zr,0.1018714,-3.7788463000000001,1.14100003,-0.518999994,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300010295,100533173,2458759.8375736251,58759.331736100001,20.7477646,0.192364573,0,zr,0.1018073,-3.7787931000000001,0.681999981,0.00100000005,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300010295,100629539,2458760.8012104887,58760.295393499997,20.737875,0.1915977,0,zr,0.10190150000000001,-3.7788455999999999,0.448000014,-0.074000001,20191004295394,396,0x7,0x3,21.2800007,26.157196,0.0252493601,0.122254364,1.42419849e-05,30,1.23300004,1
396207300010295,100931400,2458763.8197472398,58763.314004599997,20.5559826,0.177492619,0,zr,0.1019721,-3.7788599,0.226999998,-0.0469999984,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
396207300010295,102220809,2458776.7133495412,58776.208090300002,20.5049686,0.173536658,0,zr,0.10186480000000001,-3.7790982999999998,0.866999984,-0.0170000009,20191020208090,396,0x7,0x3,20.8099995,26.1362953,0.0258697663,0.126236305,1.50123024e-05,30,1.28100002,1
396207300010295,103522957,2458789.7340868325,58789.229571800002,20.6781807,0.186968684,0,zr,0.1016032,-3.7789231999999999,0.777999997,-0.34799999,20191102229572,396,0x7,0x3,20.6499996,26.1433525,0.030442398,0.124372318,2.07261564e-05,30,1.23800004,1
396207300010295,103620583,2458790.7102830634,58790.205833300002,20.5308475,0.175543427,0,zr,0.1018985,-3.7788829000000002,1.02499998,-0.196999997,20191103205822,396,0x7,0x3,21.2399998,26.1611195,0.0301367138,0.109608606,2.05072483e-05,30,1.23399997,1
396207300010295,103817516,2458792.679476338,58792.175162,20.4991188,0.173103064,0,zr,0.1019603,-3.7788474999999999,0.819999993,0.301999986,20191105175139,396,0x7,0x3,20.7800007,26.1263847,0.0309376903,0.120069079,2.12782434e-05,30,1.25899994,1
396207300010295,104923226,2458803.7357371557,58803.232268500004,20.5776939,0.179176211,0,zr,0.1018366,-3.7787537000000002,0.694999993,0.178000003,20191116232269,396,0x7,0x3,20.7199993,26.1169586,0.029687725,0.126890033,1.99281203e-05,30,1.31299996,1
396207300010295,105223175,2458806.7349760281,58806.231759299997,20.4335575,0.16846329,0,zr,0.10182289999999999,-3.7787636999999998,0.515999973,-0.0820000023,20191119231759,396,0x7,0x3,20.8500004,26.1070595,0.0268941205,0.118976928,1.61503012e-05,30,1.33899999,1
396207300010295,110908928,2458863.5870145503,58863.089282399997,20.816412,0.197687984,0,zr,0.1018633,-3.7787769999999998,0.550000012,0.00200000009,20200115089282,396,0x7,0x3,20.7800007,26.2597752,0.0287998132,0.130955666,1.85718927e-05,30,1.39300001,1
396207300010295,113210307,2458886.5989685631,58886.103078699998,19.7647457,0.114635706,0,zr,0.1019036,-3.7788069000000002,0.670000017,-0.372000009,20200207103079,396,0x7,0x3,19.7700005,26.1791878,0.0413212627,0.131182045,3.89649504e-05,30,2.19300008,2
396207300010295,129046026,2459044.9627855378,59044.460266200003,20.4169006,0.167232305,0,zr,0.10186099999999999,-3.7789261000000001,0.805999994,-0.0799999982,20200714460266,396,0x7,0x3,21.0100002,26.2949219,0.026447067,0.117205299,1.60912878e-05,30,1.31700003,1
396207300010295,129341949,2459047.9222713131,59047.419490699998,20.6251183,0.182853818,0,zr,0.10191210000000001,-3.7788723000000002,0.889999986,-0.0189999994,20200717419491,396,0x7,0x3,21.6800003,26.3151703,0.0285143685,0.113827564,1.85965782e-05,30,1.46200001,1
396207300010295,129647743,2459050.9804745093,59050.477430600004,20.6489925,0.184705257,0,zr,0.1019167,-3.7788848000000002,0.726000011,-0.0399999991,20200720477431,396,0x7,0x3,21.5200005,26.3161697,0.0250417273,0.111621246,1.44322685e-05,30,1.24600005,1
396207300010295,129945943,2459053.96272622,59053.459432900003,20.6941433,0.188206434,0,zr,0.1019048,-3.7789139,0.907000005,-0.0480000004,20200723459421,396,0x7,0x3,21.7999992,26.3103504,0.025024455,0.118943833,1.43255584e-05,30,1.25999999,1
396207300010295,130246142,2459056.9649600172,59056.461423599998,20.7072067,0.189219475,0,zr,0.1018782,-3.7789196999999999,0.584999979,-0.101999998,20200726461412,396,0x7,0x3,21.7900009,26.3014889,0.0279634651,0.113133535,1.79948292e-05,30,1.24600005,1
396207300010295,130643866,2459060.9425140731,59060.438669000003,20.6735039,0.18660593,0,zr,0.10192909999999999,-3.7788865999999999,0.676999986,0.00999999978,20200730438171,396,0x7,0x3,21.8899994,26.2986298,0.0285484288,0.1153761,1.8394674e-05,30,1.26300001,1
396207300010295,130737364,2459061.877561064,59061.373645799998,20.4788857,0.171709359,0,zr,0.1019033,-3.7789435,0.507000029,-0.0140000004,20200731373646,396,0x7,0x3,21.2099991,26.2670536,0.0288721826,0.115646727,1.90063274e-05,30,1.50999999,1
396207300010295,131041907,2459064.9232116025,59064.419074099998,20.3248978,0.160141021,0,zr,0.1018617,-3.7787014999999999,0.684000015,-0.301999986,20200803419039,396,0x7,0x3,20.4300003,26.2790966,0.0361936912,0.120244324,3.01931304e-05,30,1.27999997,1
396207300010295,131945846,2459073.9631945607,59073.458460599999,20.6697769,0.186316967,0,zr,0.10186580000000001,-3.7788873999999999,0.707000017,-0.111000001,20200812458449,396,0x7,0x3,21.4300003,26.2628288,0.0276555419,0.115385786,1.76566573e-05,30,1.24399996,1
396207300010295,132241283,2459076.9177423022,59076.4128356,20.6342392,0.183561087,0,zr,0.1018541,-3.7788734000000002,1.403,0.0780000016,20200815412836,396,0x7,0x3,21.3400002,26.2273827,0.0249581505,0.11796429,1.44495052e-05,30,1.24000001,1
396207300010295,132540490,2459079.909977037,59079.4049074,20.4988747,0.173086345,0,zr,0.1019124,-3.7788352000000001,0.888000011,-0.0160000008,20200818404907,396,0x7,0x3,21.5799999,26.1999168,0.027907284,0.110976234,1.7997625e-05,30,1.23899996,1
396207300010295,132541815,2459079.9232300343,59079.418159699999,20.7717628,0.19422555,0,zr,0.1018869,-3.7789119000000002,1.24699998,-0.0949999988,20200818418160,396,0x7,0x3,21.4799995,26.1868496,0.0248134211,0.111540563,1.41871724e-05,30,1.23300004,1
396207300010295,132741118,2459081.9163524811,59081.4111806,20.699213,0.188599586,0,zr,0.1019106,-3.7788525000000002,1.19599998,-0.293000013,20200820411181,396,0x7,0x3,21.4300003,26.1312714,0.0255885869,0.11728055,1.51111517e-05,30,1.23300004,1
396207300010295,133237067,2459086.8760708454,59086.370671299999,20.7592468,0.193255067,0,zr,0.1018689,-3.7788523000000001,1.31099999,0.181999996,20200825370671,396,0x7,0x3,21.6100006,26.2393246,0.0254363827,0.113336474,1.48701401e-05,30,1.25800002,1
396207300010295,133237634,2459086.8817423866,59086.3763426,20.6179123,0.182295084,0,zr,0.10185760000000001,-3.7788613999999998,0.708000004,0.0960000008,20200825376319,396,0x7,0x3,21.6900005,26.2410088,0.0269123577,0.112394653,1.66748323e-05,30,1.24899995,1
396207300010295,133338075,2459087.8861937309,59087.3807523,20.7464638,0.192263722,0,zr,0.1018907,-3.7788591999999999,0.731000006,-0.0109999999,20200826380752,396,0x7,0x3,21.6499996,26.1476669,0.027007198,0.11457248,1.66386781e-05,30,1.24100006,1
396207300010295,134433598,2459098.8417781824,59098.335983800003,20.4226265,0.167657673,0,zr,0.1018223,-3.778902,0.536000013,-0.131999999,20200906335984,396,0x7,0x3,20.6599998,26.2510223,0.0294454638,0.116040275,1.97355421e-05,30,1.26100004,1
396207300010295,135331156,2459107.8175020525,59107.311562499999,20.6007938,0.180967569,0,zr,0.10184600000000001,-3.7788846999999999,0.470999986,-0.125,20200915311562,396,0x7,0x3,21.1299992,25.803093,0.0261581633,0.120930769,1.59840693e-05,30,1.26100004,1
396207300010295,135636119,2459110.8671503174,59110.361192099997,20.789566,0.195606232,0,zr,0.1018688,-3.7788837000000002,0.523000002,-0.280000001,20200918361123,396,0x7,0x3,20.9799995,26.0534573,0.0270323846,0.120591424,1.69342893e-05,30,1.24899995,1
396207300010295,135929450,2459113.8004635791,59113.294502299999,20.5993118,0.180852652,0,zr,0.1018497,-3.7788156000000002,0.532000005,0.0610000007,20200921294502,396,0x7,0x3,21.3400002,26.2004604,0.0233506095,0.113376141,1.2507734e-05,30,1.26199996,1
396207300010295,135930571,2459113.8116788645,59113.3057176,20.6287422,0.183134913,0,zr,0.10187300000000001,-3.7788634000000001,0.509000003,0.136999995,20200921305718,396,0x7,0x3,21.2900009,26.1876965,0.0248241555,0.121476196,1.42068839e-05,30,1.24600005,1
396207300010295,136231408,2459116.8200347717,59116.314085600003,20.7177391,0.190036297,0,zr,0.1019221,-3.7788097,0.697000027,0.0460000001,20200924313843,396,0x7,0x3,21.1800003,26.2370739,0.0288810581,0.131513,1.8768751e-05,30,1.23399997,1
396207300010295,136427943,2459118.7853658912,59118.279432900003,20.855011,0.20068121,0,zr,0.1018288,-3.7788134000000002,0.51700002,0.118000001,20200926279363,396,0x7,0x3,21.1700001,26.2913208,0.0248709135,0.118665978,1.3971403e-05,30,1.26400006,1
396207300010295,137425259,2459128.7583436528,59128.252592600002,20.5404282,0.176286459,0,zr,0.1019065,-3.7788108,0.65200001,-0.0489999987,20201006252593,396,0x7,0x3,20.8600006,26.2079411,0.0267237797,0.108387507,1.6391461e-05,30,1.26499999,1
396207300010295,137625511,2459130.7608103217,59130.255115699998,20.6467991,0.184535146,0,zr,0.10179059999999999,-3.7788721000000001,0.839999974,-0.0590000004,20201008255116,396,0x7,0x3,21.3600006,26.3052082,0.0257249866,0.110864751,1.50539308e-05,30,1.25199997,1
396207300010295,138029687,2459134.8024357767,59134.296875,20.4852028,0.172148466,0,zr,0.1018544,-3.7789128000000001,0.730000019,-0.142000005,20201012296875,396,0x7,0x3,21.1100006,26.2628193,0.0271655954,0.11958316,1.70498497e-05,30,1.25199997,1
396207300010295,138229821,2459136.8037023316,59136.2982176,20.4763508,0.171532243,0,zr,0.1019105,-3.7787967,0.757000029,-0.0829999968,20201014298218,396,0x7,0x3,21.4099998,26.2877026,0.0257984027,0.125962064,1.52351413e-05,30,1.26199996,1
396207300010295,138427567,2459138.7810746282,59138.275671299998,20.6884384,0.187764049,0,zr,0.1019766,-3.7788065,0.435000002,-0.189999998,20201016275671,396,0x7,0x3,21.0400009,26.2128067,0.0284291618,0.120903589,1.83474076e-05,30,1.24100006,1
396207300010295,138623109,2459140.7364162724,59140.231099500001,20.684412,0.187451839,0,zr,0.1018534,-3.7788767000000001,0.561999977,-0.0500000007,20201018231100,396,0x7,0x3,21.5799999,26.2592564,0.0230355896,0.118773833,1.21939556e-05,30,1.24800003,1
396207300010295,141324682,2459167.7503989898,59167.246828700001,20.5330143,0.175711513,0,zr,0.10185950000000001,-3.7789671999999999,0.765999973,-0.182999998,20201114246829,396,0x7,0x3,20.5499992,26.3081036,0.028696185,0.120957375,1.86853758e-05,30,1.34899998,1
396207300010295,141518994,2459169.6933524893,59169.189942099998,20.7844963,0.195213079,0,zr,0.1019925,-3.7788333999999999,0.694000006,-0.128000006,20201116189942,396,0x7,0x3,21.2399998,26.3383503,0.0244963951,0.116927139,1.353688e-05,30,1.23599994,1
396207300010295,141719377,2459171.6970146117,59171.1937731,20.6823921,0.187295198,0,zr,0.1018129,-3.7789155000000001,0.545000017,0.057,20201118193762,396,0x7,0x3,21.4899998,26.3271179,0.0246477071,0.115885116,1.37537818e-05,30,1.24600005,1
396207300010295,141921642,2459173.7194908462,59173.216423600003,20.744318,0.192097306,0,zr,0.101907,-3.7788298999999999,0.578000009,-0.128000006,20201120216424,396,0x7,0x3,21.5100002,26.3180885,0.0263129044,0.11669381,1.5614427e-05,30,1.30200005,1
396207300010295,143012254,2459184.6246174686,59184.122546300001,20.5792122,0.17929399,0,zr,0.10195849999999999,-3.7789234,0.662,-0.0140000004,20201201122500,396,0x7,0x3,20.7299995,26.3261623,0.0291124117,0.117397204,1.92428888e-05,30,1.23399997,1
396207300010295,143519211,2459189.6937004323,59189.1921181,20.7857285,0.195308566,0,zr,0.1018495,-3.7788461999999998,0.930000007,-0.291000009,20201206191956,396,0x7,0x3,20.9200001,26.3088703,0.0275480188,0.126726761,1.70184103e-05,30,1.37100005,1
396207300010295,144014410,2459194.6452026716,59194.144108799999,20.6376228,0.183823586,0,zr,0.1018133,-3.7787730000000002,1.495,-0.382999986,20201211144109,396,0x7,0x3,20.8400002,26.3136272,0.0328106359,0.121690944,2.44546318e-05,30,1.26600003,1
396207300010295,144510646,2459199.607067083,59199.106469899998,20.3176365,0.159564346,0,zr,0.10189910000000001,-3.7788892999999999,1.02900004,-0.103,20201216106458,396,0x7,0x3,20.7800007,26.240839,0.0274560209,0.125528321,1.71861429e-05,30,1.23500001,1
396207300010295,144610791,2459200.608413124,59200.107916699999,20.4570522,0.170166016,0,zr,0.101853,-3.7788662,0.80400002,0.0270000007,20201217107917,396,0x7,0x3,21.3600006,26.2361908,0.0283824578,0.109204784,1.85119516e-05,30,1.23899996,2
396207300010295,144810718,2459202.6074825237,59202.107187499998,20.6176968,0.182278275,0,zr,0.1018718,-3.7789244000000002,0.765999973,-0.0450000018,20201219107188,396,0x7,0x3,21.1499996,26.3220329,0.0252550468,0.115106389,1.45542135e-05,30,1.24300003,1
396207300010295,146210098,2459216.5998796383,59216.100983800003,20.2527962,0.154334441,0,zr,0.1017832,-3.7788727999999998,0.842999995,0.00200000009,20210102100984,396,0x7,0x3,20.5499992,25.9251518,0.0303741097,0.12284445,2.08546426e-05,30,1.30799997,1
396207300010295,146412999,2459218.6286974102,59218.129999999997,20.4882278,0.172357485,0,zr,0.1018694,-3.7789028,0.987999976,0.0240000002,20210104130000,396,0x7,0x3,20.9400005,26.2763729,0.0257861204,0.123143703,1.50193218e-05,30,1.45799994,1
396207300010295,146610809,2459220.6065960694,59220.108090299997,20.4618015,0.170505106,0,zr,0.1017709,-3.7786295000000001,1.52699995,-0.351999998,20210106108090,396,0x7,0x3,20.7999992,26.2739029,0.0295054596,0.12694338,1.96228229e-05,30,1.37399995,1
396207300010295,147610965,2459230.607225019,59230.109652799998,20.3218346,0.159897923,0,zr,0.1018124,-3.7788466000000001,0.709999979,-0.0340000018,20210116109595,396,0x7,0x3,20.3899994,26.2677326,0.0314860679,0.13213861,2.22702693e-05,30,1.53999996,1
396207300010295,149710605,2459251.6019600346,59251.106053199997,19.8923264,0.124661557,0,zr,0.101803,-3.7786909,0.760999978,-0.291999996,20210206106053,396,0x7,0x3,20,26.223238,0.0392851681,0.128526255,3.40761726e-05,30,2.23399997,2
396207300010295,164843753,2459402.9393881871,59402.437534700002,20.6164646,0.182182789,0,zr,0.1017238,-3.7787321999999999,0.379999995,-0.0759999976,20210707437523,396,0x7,0x3,20.9699993,26.2392464,0.030717982,0.123354621,2.14368301e-05,30,1.523,1
396207300010295,165143619,2459405.938323569,59405.436192100002,20.3804169,0.164474204,0,zr,0.1018628,-3.7788206999999998,0.537,-0.0879999995,20210710436181,396,0x7,0x3,21.4400005,26.1640549,0.0253870059,0.118397266,1.47097526e-05,30,1.47800004,1
396207300010295,165744299,2459411.9456702978,59411.442997700004,20.5483704,0.176902294,0,zr,0.1018307,-3.778845,0.533999979,-0.050999999,20210716442986,396,0x7,0x3,21.4099998,26.0542183,0.0266721435,0.115366109,1.62756714e-05,30,1.35899997,1
396207300010295,166045965,2459414.9625877938,59414.459652799997,20.813158,0.197435617,0,zr,0.1018855,-3.778915,0.722000003,0.00899999961,20210719459653,396,0x7,0x3,21.6800003,26.2350254,0.0249945447,0.107144989,1.44705837e-05,30,1.28100002,1
396207300010295,167446277,2459428.9668278848,59428.462777799999,20.8170567,0.197737932,0,zr,0.1018279,-3.7788322999999999,0.859000027,0.275999993,20210802462778,396,0x7,0x3,21.4099998,26.270916,0.024990648,0.114149734,1.42660965e-05,30,1.23099995,3
396207300010295,167446574,2459428.9697909956,59428.465740699998,20.6154995,0.182107925,0,zr,0.101867,-3.7787820000000001,0.966000021,-0.164000005,20210802465729,396,0x7,0x3,21.5200005,26.2803173,0.0286664478,0.114056468,1.87449277e-05,30,1.23099995,1
396207300010295,167539746,2459429.9015828473,59429.397465299997,20.6988258,0.188569546,0,zr,0.1018809,-3.7788160999999998,0.578000009,-0.204999998,20210803397465,396,0x7,0x3,21.2999992,26.2615528,0.0250332393,0.115699805,1.4252505e-05,30,1.34500003,3
396207300010295,167638084,2459430.885032387,59430.380844899999,20.9286003,0.206387758,0,zr,0.10190589999999999,-3.7789476,0.477999985,-0.0869999975,20210804380845,396,0x7,0x3,21.4500008,26.2454605,0.0250452925,0.120319441,1.4518946e-05,30,1.40600002,3
396207300010295,168037271,2459434.8771798201,59434.372719899999,20.8318405,0.198884368,0,zr,0.1018665,-3.7789625,1.11500001,-0.0219999999,20210808372720,396,0x7,0x3,21.6000004,26.2335358,0.0253856517,0.115223289,1.47062592e-05,30,1.39199996,1
396207300010295,168237809,2459436.8826798112,59436.378090300001,20.6346455,0.183592677,0,zr,0.10188170000000001,-3.7788358999999998,0.572000027,-0.112999998,20210810378079,396,0x7,0x3,21.7000008,26.1928082,0.0310240351,0.109047405,2.20672046e-05,30,1.34599996,1
396207300010295,168539532,2459439.9000989702,59439.395324099998,20.8003426,0.196441889,0,zr,0.10200629999999999,-3.778883,0.79400003,0.00700000022,20210813395324,396,0x7,0x3,21.2700005,26.1021767,0.0246736202,0.118954666,1.38846426e-05,30,1.27199996,1
396207300010295,170539393,2459459.8996167504,59459.393935200002,20.4442406,0.169242591,0,zr,0.1018805,-3.7788984000000001,1.34500003,-0.193000004,20210902393935,396,0x7,0x3,21.6800003,26.3291416,0.0231968351,0.113464519,1.23486125e-05,30,1.23500001,1
396207300010295,170539487,2459459.9005542793,59459.394872700002,20.6885357,0.187771678,0,zr,0.101864,-3.7788968000000001,0.829999983,0.116999999,20210902394873,396,0x7,0x3,21.4300003,26.3044434,0.0271682814,0.117738158,1.69439863e-05,30,1.23599994,3
396207300010295,170737355,2459461.8792916215,59461.373553199999,20.756588,0.193048835,0,zr,0.1018766,-3.7789359999999999,0.652999997,-0.0160000008,20210904373553,396,0x7,0x3,21.6000004,26.3164616,0.0243700556,0.117360808,1.35436921e-05,30,1.23099995,1
