oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207400004727,51444796,2458268.9451643359,58268.447962999999,19.7507915,0.101300806,0,zr,0.29487639999999998,32.004671999999999,0.552999973,0.0719999969,20180530447951,648,0x7,0x4,20.1800003,26.1472626,0.0283486824,0.105882064,8.45725936e-06,30,1.78600001,1
648207400004727,51744365,2458271.94107005,58271.443657399999,19.6382408,0.0935771689,0,zr,0.29477890000000001,32.004767100000002,0.680000007,0.111000001,20180602443657,648,0x7,0x4,20.4099998,26.1286297,0.0271990802,0.120237432,7.74847467e-06,30,1.73699999,1
648207400004727,51943052,2458273.9280774975,58273.430520800001,19.8402214,0.107745603,0,zr,0.29484470000000002,32.004804,0.236000001,0.0549999997,20180604430521,648,0x7,0x4,20.7399998,26.1605186,0.0261782333,0.113977052,7.13953204e-06,30,1.83700001,3
648207400004727,52046682,2458274.9644617531,58274.466828700002,20.005167,0.120254591,0,zr,0.29482979999999998,32.004834500000001,1.83500004,0.00400000019,20180605466782,648,0x7,0x4,20.8099995,26.2129288,0.0216165073,0.105869368,5.0746703e-06,30,1.43700004,3
648207400004727,52047856,2458274.9761987375,58274.478564800003,19.8069649,0.10531868,0,zr,0.2947785,32.004769699999997,0.601999998,0.00600000005,20180605478542,648,0x7,0x4,20.8700008,26.2087135,0.0217869543,0.111075297,5.14466137e-06,30,1.35599995,1
648207400004727,52247107,2458276.9688592572,58276.471076399997,19.7782764,0.10325361,0,zr,0.29477819999999999,32.004710600000003,0.736000001,-0.119000003,20180607470961,648,0x7,0x4,20.8500004,26.2040405,0.021972863,0.103889905,5.09740539e-06,30,1.37,3
648207400004727,52342519,2458277.9230518979,58277.425196800003,19.8935013,0.11170461,0,zr,0.29480430000000002,32.004682899999999,0.291999996,0.0520000011,20180608425150,648,0x7,0x4,20.7800007,26.1050053,0.0228984207,0.104163907,5.5282685e-06,30,1.76400006,3
648207400004727,52342611,2458277.9239662685,58277.426111100001,19.715395,0.0988237634,0,zr,0.29478379999999998,32.004749199999999,0.754999995,0.0469999984,20180608426100,648,0x7,0x4,20.7999992,26.1069393,0.0224668197,0.0998712853,5.34426636e-06,30,1.75300002,1
648207400004727,52447465,2458278.9725881419,58278.474652800003,19.7508087,0.10130199,0,zr,0.2948769,32.004730899999998,0.814999998,-0.186000004,20180609474606,648,0x7,0x4,20.8799992,26.1982212,0.02158048,0.110788241,4.98052623e-06,30,1.31400001,3
648207400004727,52646814,2458280.9662377164,58280.468148100001,19.787117,0.103887096,0,zr,0.29483039999999999,32.0047353,0.787999988,-0.0989999995,20180611468102,648,0x7,0x4,21.2199993,26.2270794,0.0205859262,0.0952812508,4.52531231e-06,30,1.32000005,3
648207400004727,52647673,2458280.9748263927,58280.476736099998,19.758522,0.101847515,0,zr,0.29482700000000001,32.004762200000002,0.531000018,-0.0710000023,20180611476713,648,0x7,0x4,20.9099998,26.2114429,0.0216152221,0.11143665,4.93696189e-06,30,1.27400005,1
648207400004727,52747340,2458281.9715711297,58281.473402800002,19.8298492,0.106984921,0,zr,0.29478769999999999,32.004752699999997,0.683000028,0.0680000037,20180612473356,648,0x7,0x4,21.1299992,26.2226181,0.0212877374,0.115787484,4.75545903e-06,30,1.27699995,3
648207400004727,52846773,2458282.9659782439,58282.467731500001,19.9183464,0.113578811,0,zr,0.2948288,32.004686,0.703999996,-0.114,20180613467708,648,0x7,0x4,20.7700005,25.87924,0.0236699898,0.119710639,5.89281308e-06,30,1.29200006,3
648207400004727,52946728,2458283.9656062271,58283.467280099998,19.8881321,0.111301869,0,zr,0.2947398,32.004740400000003,0.782000005,-0.0540000014,20180614467257,648,0x7,0x4,20.8500004,26.210104,0.0221911408,0.115493223,5.23682775e-06,30,1.27999997,3
648207400004727,52946819,2458283.9665205963,58283.468194399997,19.8947792,0.111800596,0,zr,0.29477829999999999,32.004774699999999,0.490999997,-0.0379999988,20180614468183,648,0x7,0x4,20.8099995,26.2167511,0.0215068776,0.112258375,4.9520645e-06,30,1.27499998,1
648207400004727,53246965,2458286.9682203978,58286.469652799999,19.7627678,0.10214857,0,zr,0.29479909999999998,32.0047359,0.51700002,-0.0250000004,20180617469560,648,0x7,0x4,20.8600006,26.2416801,0.0212992076,0.098902382,4.82789847e-06,30,1.22899997,1
648207400004727,53547004,2458289.9688592516,58289.470046299997,19.7820473,0.103523493,0,zr,0.29480109999999998,32.0047408,0.573000014,0.00400000019,20180620469988,648,0x7,0x4,21.1000004,26.2210712,0.022104973,0.118268237,5.26558915e-06,30,1.19200003,1
648207400004727,53737619,2458291.8751626424,58291.376192099997,20.0481663,0.123624392,0,zr,0.29479379999999999,32.004693099999997,0.546000004,0.0140000004,20180622375799,648,0x7,0x4,21,26.1549911,0.0206909962,0.105987914,4.5618558e-06,30,1.91700006,3
648207400004727,53737762,2458291.8765979582,58291.377627299997,19.7784233,0.103264101,0,zr,0.29482239999999998,32.004762700000001,0.595000029,-0.0729999989,20180622377569,648,0x7,0x4,21.1100006,26.1542492,0.0213600378,0.107930869,4.87707121e-06,30,1.89499998,3
648207400004727,53737906,2458291.8780332822,58291.379062499997,19.8248329,0.106618226,0,zr,0.29481170000000001,32.0046976,0.120999999,-0.0359999985,20180622379016,648,0x7,0x4,20.9400005,26.1566982,0.0219238512,0.111641996,5.09736174e-06,30,1.87399995,3
