oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200017928,132239769,2459076.9025482498,59076.397696799999,21.0413647,0.218809962,0,zr,0.051221200000000001,-1.0682062999999999,0.596000016,-0.0219999999,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200017928,132540490,2459079.9099273249,59079.4049074,21.2013435,0.231934786,0,zr,0.051265600000000001,-1.0682843,1.45000005,-0.234999999,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200017928,137625511,2459130.760848593,59130.255115699998,21.100935,0.223697186,0,zr,0.051271700000000003,-1.0681974999999999,0.485000014,0.00899999961,20201008255116,396,0xb,0x2,21.3299999,26.3759575,0.0251171179,0.123054847,1.70810472e-05,30,1.25199997,1
396211200017928,138229821,2459136.803750426,59136.2982176,21.0538387,0.219833255,0,zr,0.0511852,-1.0682008000000001,0.582000017,-0.0329999998,20201014298218,396,0xb,0x2,21.3199997,26.3683662,0.024854837,0.126204714,1.74786728e-05,30,1.26199996,1
396211200017928,141518994,2459169.6934423279,59169.189942099998,21.0120392,0.21640408,0,zr,0.051178099999999997,-1.0681464000000001,0.266000003,0.0700000003,20201116189942,396,0xb,0x2,21.2000008,26.4113789,0.0244016014,0.124041378,1.66929349e-05,30,1.23599994,1
396211200017928,141921642,2459173.7195840157,59173.216423600003,21.1084023,0.224309802,0,zr,0.051245600000000002,-1.0680769000000001,0.414999992,0.0419999994,20201120216424,396,0xb,0x2,21.4599991,26.399744,0.0256738663,0.123990536,1.82384101e-05,30,1.30200005,1
396211200017928,144014410,2459194.6453053071,59194.144108799999,20.9620304,0.212301254,0,zr,0.051057900000000003,-1.0681603,0.735000014,-0.0529999994,20201211144109,396,0xb,0x2,20.9799995,26.4035645,0.0260240268,0.121449225,1.89575294e-05,30,1.26600003,1
396211200017928,164843753,2459402.9392893626,59402.437534700002,20.9697857,0.212937474,0,zr,0.0510889,-1.0682332000000001,0.540000021,-0.263999999,20210707437523,396,0xb,0x2,21.0200005,26.3178234,0.0296842996,0.129578501,2.47311982e-05,30,1.523,1
396211200017928,165744299,2459411.9455784531,59411.442997700004,21.2660179,0.237240791,0,zr,0.051112200000000003,-1.0681829,0.583000004,-0.0719999969,20210716442986,396,0xb,0x2,21.4099998,26.1300602,0.0314261615,0.124082938,2.75367638e-05,30,1.35899997,1
396211200017928,166045965,2459414.962498765,59414.459652799997,20.9330101,0.209920406,0,zr,0.0511514,-1.0682061,0.477999985,-0.00499999989,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
396211200017928,167446574,2459428.9697179017,59428.465740699998,21.100647,0.223673463,0,zr,0.051039099999999997,-1.0681693000000001,0.619000018,0.0219999999,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200017928,167539746,2459429.90151098,59429.397465299997,21.1946354,0.231384397,0,zr,0.050930099999999999,-1.0683502,0.566999972,0.0710000023,20210803397465,396,0xb,0x2,21.3299999,26.3381748,0.0246615689,0.125177875,1.69089963e-05,30,1.34500003,3
396211200017928,170539393,2459459.89959158,59459.393935200002,21.4191895,0.249807119,0,zr,0.051149,-1.0682438000000001,0.893999994,-0.111000001,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200017928,170635050,2459460.8561956058,59460.350509299999,20.8421688,0.20246768,0,zr,0.051177800000000002,-1.0682583999999999,0.510999978,-0.104999997,20210903350509,396,0xb,0x2,21.4300003,26.3880768,0.0243548863,0.119950764,1.64214216e-05,30,1.25,3
396211200017928,170737355,2459461.8792699003,59461.373553199999,21.4427986,0.251744032,0,zr,0.051171800000000003,-1.0680951999999999,0.50999999,-0.214000002,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200017928,170838224,2459462.8879904244,59462.382245399996,21.4633961,0.253433943,0,zr,0.051102500000000002,-1.0680829999999999,0.505999982,0.180999994,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200017928,177214819,2459526.6523408764,59526.148194399997,21.419302,0.249816418,0,zr,0.05117,-1.0680413,0.805000007,-0.181999996,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200017928,201239624,2459766.8978830553,59766.396249999998,21.2430153,0.235353589,0,zr,0.051176899999999997,-1.0680731999999999,0.340999991,-0.203999996,20220706396250,396,0xb,0x2,21.2299995,26.330883,0.0249269996,0.121740088,1.74105917e-05,30,2.01900005,1
396211200017928,202947012,2459783.9732941459,59783.470127300003,21.0680122,0.220996141,0,zr,0.051178500000000002,-1.0682016000000001,0.626999974,0.116999999,20220723470116,396,0xb,0x2,21.3400002,26.2282562,0.03686193,0.122774333,3.89516426e-05,30,1.24399996,1
396211200017928,203239937,2459786.9027837729,59786.399375000001,21.2886353,0.239096284,0,zr,0.051204300000000001,-1.0681817,0.800999999,-0.275999993,20220726399375,396,0xb,0x2,21.5499992,26.2478962,0.0229014102,0.119721755,1.50316146e-05,30,1.44099998,1
396211200017928,203938163,2459793.8855846357,59793.381631900003,21.4900379,0.255619645,0,zr,0.051063600000000001,-1.0682467,0.671999991,-0.0729999989,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
396211200017928,204139628,2459795.9003849491,59795.3962847,21.3737106,0.246075988,0,zr,0.051212000000000001,-1.0682153000000001,0.356000006,-0.0219999999,20220804396285,396,0xb,0x2,21.6399994,26.2981873,0.0252988953,0.114904188,1.8550847e-05,30,1.34200001,1
396211200017928,206039846,2459814.9037082763,59814.398460600001,21.3255539,0.242125154,0,zr,0.051180900000000001,-1.0682023,0.772000015,-0.0199999996,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
396211200017928,206732317,2459821.8287129486,59821.323171299999,21.0488701,0.219425678,0,zr,0.051105200000000003,-1.0682586999999999,0.805000007,-0.144999996,20220830323009,396,0xb,0x2,21.4599991,26.3681335,0.0262063425,0.121945225,1.95625944e-05,30,1.35000002,1
396211200017928,210029559,2459854.8014709819,59854.295590299997,21.678606,0.271090031,0,zr,0.051204300000000001,-1.0681292,0.736000001,-0.174999997,20221002295590,396,0xb,0x2,21.7299995,26.3928604,0.0260449499,0.113552913,1.92353382e-05,30,1.23099995,1
396211200017928,210230906,2459856.8149046502,59856.309062499997,20.6346512,0.185442686,0,zr,0.051179099999999998,-1.0680958,0.961000025,-0.00100000005,20221004309062,396,0xb,0x2,21.1700001,26.3689899,0.0252658259,0.11798162,1.8365854e-05,30,1.23599994,1
396211200017928,241937358,2460173.8785088789,60173.373588000002,21.1113663,0.224552989,0,zr,0.051214000000000003,-1.0680475,0.908999979,-0.316000015,20230817373576,396,0xb,0x2,21.0200005,26.3686199,0.0251784232,0.132408425,1.79755807e-05,30,1.30200005,1
396211200017928,243038930,2460184.894761805,60184.389305600002,20.8439903,0.202617049,0,zr,0.051295800000000003,-1.0683179,0.398000002,-0.209999993,20230828389294,396,0xb,0x2,20.8500004,26.3952579,0.0267927814,0.125018284,2.04206717e-05,30,1.23199999,1
396211200017928,244233932,2460196.845158054,60196.3393287,21.1704998,0.22940433,0,zr,0.051219599999999997,-1.0683494,0.836000025,-0.0939999968,20230909339329,396,0xb,0x2,21.5100002,26.3358154,0.0240676943,0.123323806,1.66012087e-05,30,1.245,1
396211200017928,245245342,2460206.9593893611,60206.453425899999,21.2948799,0.239608645,0,zr,0.051093199999999998,-1.0682761999999999,0.493999988,-0.131999999,20230919453102,396,0xb,0x2,21.2399998,26.3607101,0.0242186729,0.13181068,1.6476306e-05,30,1.68299997,1
396211200017928,248232015,2460236.8255071696,60236.320150500003,20.9044933,0.207580805,0,zr,0.051242900000000001,-1.0680491999999999,1.04700005,-0.488000005,20231019320139,396,0xb,0x2,21,26.3526478,0.0253644865,0.130625397,1.83439552e-05,30,1.35000002,1
